,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SAMD8_ENSTGUG00000020048.1,0.12535020701065402,-7.93344435047906,7.496882739063415,0.37723503625514354,0.5390867254034183,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.054913704490365,-10.356970034494271,16.843372923535114,0.3188970944729874,0.5722712057979912,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.020071476273745358,-12.52187272283094,55.20704706941263,0.15205673927208352,0.6965775623106621,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.10471699817117672,6.84901135618563,9.552296521880207,0.10977358611719978,0.7404020521206469,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.10990124452022688,-8.186352509801726,8.18637760628866,0.3502484095858449,0.5539725451124125,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.04504278200896164,6.463299539208016,11.06469797700632,0.06311906522985566,0.8016323645009854,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.02004429513250215,-7.3184911207679795,18.573464599089473,0.036423299170074586,0.8486439831800223,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.004989316427180097,-10.60477354072071,60.94921125445931,0.04718224372211033,0.8280409972457075,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.04498843237711674,-8.291898692324942,12.779416426201461,0.15767651060974686,0.69130476842249,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.010072052981379278,-11.603144166163196,57.42656756320561,0.09618855656204772,0.7564523659043071,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0149507474863965,6.847779670978578,18.598059395886555,0.033269913432818043,0.8552684957563716,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.019960254442657994,-12.518016801303254,55.21394797090981,0.15199601560412646,0.6966351456018054,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.06976412136298812,-6.951684079381131,11.060531700484692,0.06943018602893858,0.7921682418291062,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.024929320412393836,-6.812339857460175,18.558672298473564,0.03309387883320625,0.8556476819676054,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.029970602003238637,-8.58190994126763,17.914122609165876,0.08283445538374679,0.773492369359901,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.31092279832244535,-2.443488104629405,5.489519910334436,0.01964094893321544,0.8885445022358308,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.014985330861772644,-6.8269169511837475,18.57335655920187,0.03324709241567092,0.8553175946526356,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.24978861761858748,5.022338497739811,6.6316322660107065,0.04852484165823512,0.8256503320348069,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.005006638079049597,-10.588566386501462,60.99475415418879,0.047052501723888085,0.828273896883942,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.12738136890059934,-8.234397318460237,8.859798101415405,0.3218895952500702,0.5704742742190297,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.03992471657452575,-5.32114694066679,11.344004025273081,0.025821011605643207,0.8723382141574207,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.009978632854360193,11.699796916497819,59.02614634545486,0.0962565089038705,0.7563690780542107,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0,,,,,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.030013298248644953,0.054614690609787006,14.44812437442231,2.30541878920576e-06,0.9987885240171889,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.04285929404795589,-8.162409064085356,12.797092704572924,0.1533455162041122,0.6953585470523617,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.01997397658902766,-6.822079623438863,18.5628329898593,0.03316971101708077,0.8554842087007376,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.004972054703673451,10.707804743472973,62.6504509293733,0.047208459303767825,0.8279939784376639,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.07002013567308714,-4.821972327099181,9.905346431339424,0.02297374668674479,0.8795253633022783,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.07759910487388816,-2.0786507795587754,8.37145803999796,0.005207704670851854,0.9424710536687199,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.09498995179467873,-6.309708583016585,7.836743564855363,0.12204959002707483,0.7268220882008863,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.055233294683012184,-7.568274402144607,13.260784781593811,0.07494273641547977,0.784271593311886,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.03494211603178911,-6.042912643864356,13.666997075576809,0.029678702603405327,0.8632212760534073,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0899204572814049,7.943868893550507,9.234507406705958,0.2287924324733126,0.6324206707232695,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.01496090786736635,-6.813492429748178,18.57394033182243,0.03315350552043839,0.8555191270472357,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.168148736712728,-6.379239290097366,6.461250277219531,0.1796231448847152,0.6716973040582428,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.01507522102565238,-12.093002151061457,56.34286122091529,0.10301487398035292,0.7482412322685341,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.08493274495809981,6.419734745813091,8.626889489242352,0.0942220334998467,0.7588768043747367,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.064927037431698,6.769239100707257,9.545964482492005,0.09943317050895928,0.752510914755786,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0536459000026213,-5.399745928972983,11.341102399178338,0.0262221520108028,0.8713589668289942,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.024966889933855298,-0.024676172454885743,14.451349867400658,7.373906356633597e-07,0.9993148450224688,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.06497932383376838,-4.59478945949961,8.933274050370326,0.033921054381636395,0.8538748427010169,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.09012908936237814,4.751460615447853,8.953472364971507,0.046988334346252714,0.8283892078965704,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.2354071922136344,-1.2243184165169274,5.202987899336734,0.0046830534972173155,0.9454410810979986,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.22033625746178173,3.3895043103217732,5.42222614741951,0.0326858080206307,0.856530710817074,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.024877535241873902,-12.768009661800797,54.79383072151346,0.15576355511834095,0.6930872440546404,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.01499543131437964,6.8495872809571114,18.597967532997107,0.0332811353200384,0.855244358504362,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.009995954506229693,11.694948585126564,59.03965814122019,0.0961790770737565,0.7564639872897757,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.005006638079049597,-10.608924561426637,60.93761812777785,0.04721544942794509,0.8279814436488294,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.039983293213485996,-7.416825705830084,13.255419351032055,0.0732811388935346,0.7866180135007399,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.020064616312723722,6.8606826995083985,18.58670318878992,0.033314029756375874,0.8551736298007326,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005034215522595495,-10.615504246677528,60.919256663964724,0.04726808119576553,0.8278870948092865,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.02758149910751739,5.761289899304089,13.674710453098614,0.02789781400444724,0.8673492866194019,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.009961371130853549,-11.584243152697692,57.47539931451046,0.0958888963393818,0.7568200387564588,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.035088394617405975,0.03823729739753037,11.811336274766472,1.778223847281879e-06,0.9989360207756439,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.06513640701962038,0.02447871428408345,8.357939708801537,6.882869172386563e-07,0.9993380506363432,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.0176683735700468,8.044145515955986,17.888383191741898,0.07651672751173066,0.7820745389886614,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.18528758344371216,-0.2518587532184583,5.787533045195077,0.00038739990645808575,0.9842966692878055,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.010089521650272463,0.013686965585096423,20.393441739515644,-9.062809169790853e-09,1.0,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.03010237560164827,0.005321215197273829,11.817431820497163,5.009709980186017e-09,0.9999435262855668,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.025330669992994072,-5.787133892184453,13.668316482215966,0.028120012639767822,0.8668269840823587,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.01501991423714879,-12.09119645235396,56.35480028529382,0.10292369594413131,0.7483489003481133,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.14998044526674226,3.6314785606990454,6.098967260499261,0.02805717675607866,0.8669744709987265,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.03769864566458314,0.03733980510770933,11.81178069980836,1.9116690737064346e-06,0.9988968202526147,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.07003572240900467,7.346147094819959,9.419786305634851,0.14381340944751742,0.7045190174871033,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.010023436539069043,0.013712662180338184,20.393534394159815,-8.125049077989388e-09,1.0,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004989316427180097,-10.59733648851949,60.97007644154282,0.04712271815144753,0.8281478098122292,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.01996745086580537,-8.02495063941716,17.858744253405025,0.07637625320938923,0.7822696258751242,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.012710078752843032,-6.4070277159472315,18.608959061783366,0.030173129731146275,0.8620979803981347,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.17017441274451048,-4.457451095365666,7.125865158480207,0.04016788839967944,0.8411526809399794,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.08289010748541839,-7.603862076061408,9.320821330620083,0.18296409943246772,0.668838218334402,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.13030109087633107,3.262864847497513,6.874281732629279,0.036300254256246944,0.8488967706156215,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.009978692782723049,-11.595937171002284,57.44504373512292,0.09607455661053521,0.7565921658694867,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.010023461523240379,-11.59931118275851,57.43637710881351,0.09612805472585251,0.7565265489594204,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.05003549155819633,-8.039024029134188,12.992030733461638,0.13070929871895487,0.7176977444277242,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.027744462699993037,5.767455829627744,13.674606448022478,0.027939465752027104,0.8672512171692424,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.004980678087356784,10.709867597997794,62.64424682425835,0.047225078543378984,0.8279641781748982,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.06996973148018736,7.800963811520074,10.868742856244381,0.11675810129683839,0.7325775407198114,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06496715497431908,4.482359751686866,8.936609974154504,0.03321306600611251,0.8553908340390449,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.004972054703673451,10.705392488189073,62.65773600475987,0.04718901395100161,0.828028853230143,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.11853320662605614,-6.73139441238773,7.842662896617514,0.13257396792408827,0.7157780478368921,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.014968009209903144,-6.826919455203802,18.573375658803062,0.0332467447446021,0.8553183427936117,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.020050590425032922,8.05092058502367,17.887398654010195,0.07653512672502671,0.7820490009448972,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.035010054015004004,7.186159398987159,13.264868340295957,0.07011913297488093,0.7911634016453756,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.014950687558033644,-6.822111806411822,18.573572846849416,0.033214497227994855,0.8553877526567025,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.025032128511439173,-12.849889065784014,54.543733782469396,0.20115538019791757,0.6537898682774521,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.01994000398521374,8.038980581185646,17.88796851235815,0.07636754462600948,0.7822817264732742,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.1601355821419125,0.17433901767285945,6.0182913751325575,1.339248700560347e-05,0.9970800883629873,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.020061421261938873,-6.837021782681885,18.562177232563837,0.03327343051564924,0.8552609303807104,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.004972054703673451,10.70368101878536,62.66290633111566,0.04717521745646813,0.8280536014889095,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.41524086611417793,-5.50790659173522,4.987166803100564,0.21421528706747495,0.6434833773653069,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.012692721948725809,-6.405635200697624,18.608900739413414,0.030164086473718044,0.8621184404294504,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.14512630495283027,-5.173762707907525,6.254441419240175,0.08736848458147506,0.7675496241445915,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.375153582528496,-1.4387552679562952,4.6375202862656675,0.009457356623670421,0.9225287025008633,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.024929440269119547,-5.745714355456746,13.67095638329534,0.027839484659097025,0.8674867502049987,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.14570252865255515,4.117537341544592,6.733451500910353,0.04278439304988524,0.836131781384048,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.07581972352745973,-7.596704182154612,9.312504234278126,0.1837354460820677,0.6681825173279965,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.07488759616685847,5.578123831247288,8.75171383335233,0.05396493275264902,0.8163022663682535,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.4233106629310604,-1.3199552162550954,4.46767806013578,0.020815581360238866,0.8852824822122872,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.05484886034938453,10.109947332770064,17.06278863810852,0.23186068375086677,0.63014757866364,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.16264500322255246,3.7433941372511206,6.388312891623206,0.028613387713221528,0.8656747856117801,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.16373017091280992,1.9669281249584103,6.839230701332633,0.007784717588094736,0.929693041896582,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.045325638043886514,-4.690468994351433,9.91061707612495,0.022293007776283957,0.8813102623186057,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0049994416559022235,-10.600625400321178,60.96087145568117,0.04714903245080748,0.8281005827786179,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.010004637870289892,11.69749180101293,59.032584315374336,0.09621986082343881,0.7564139928812801,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.12110935921191615,-1.4655067658044947,8.028086603606226,0.006725151129302276,0.9346411320781872,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.0449966592418682,-6.460479886591215,11.060726741173463,0.06315534181109683,0.801576558142877,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06314222401882942,-4.569363012602448,8.933972135868798,0.03392711878265686,0.853861928207603,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.019979844969419822,7.332681265686489,18.597371115184252,0.03641167180518323,0.8486678518618102,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0,,,,,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.03775802366799995,-7.664880187128292,12.997834291414138,0.10912222509750791,0.7411456913806329,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.004972054703673451,-10.58575022334186,61.002585271747236,0.04702999446166345,0.8283143338389339,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.037691329176653854,-9.627939435700052,17.073557502823615,0.21509245172330793,0.6428049386921326,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.08288853271925542,2.1028146996725066,7.264054487717275,0.0076599720927390536,0.9302571820550406,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.010030037846288194,0.014524325844591566,20.39352516730466,1.5922445584237721e-09,0.9999681620608739,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.01494204921821033,-6.822114897896572,18.5735676207554,0.0332144087851205,0.8553879430698513,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.1548809623157109,-5.602510218126632,6.1978912921833205,0.11599218642220421,0.7334226065645183,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.05511705364661509,2.255128248096457,10.25947058643882,0.005113990131334845,0.9429901409159547,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.01496794928154029,12.182704296150693,57.877091577391106,0.10298925489076893,0.7482714793990521,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.007693280292823585,-11.272467785817987,58.38962532583507,0.09020793845714792,0.7639129712214109,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.060017506613228216,-10.578265883670529,16.733223478923993,0.3698539198158812,0.543083905115456,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.05505116241644272,-4.836300597768345,9.909362763569066,0.02316137680388408,0.8790381674030543,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.2326654660210135,-2.046183264036836,5.48601089393382,0.012024209697926835,0.9126830236483009,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.005006638079049597,10.71364399016613,62.63292192015158,0.047255491228794355,0.8279096588474419,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.014970932750672017,-0.0305308793217828,20.368247600724875,9.499944724211673e-07,0.9992223207131027,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.0826644619252802,-6.200820480557297,8.635828524342038,0.10281674130703777,0.7484752653721891,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.004989316427180097,-10.608922891807186,60.93757991629913,0.04721545354644796,0.8279814362637586,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.004972054703673451,-10.579175823635167,61.02108098966429,0.046977367214621424,0.8284089244610663,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.03260545883843649,-5.894275542778538,12.716871268541016,0.060867775111830724,0.8051296065798275,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.10506117481685877,2.1909342374266285,7.25910728523422,0.007948747403389689,0.9289581332399716,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.06515355862884736,4.521544625958728,8.916122130658206,0.02148413961974427,0.8834677326818032,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.014950687558033644,6.849595800671014,18.597982672475624,0.0332816273552794,0.8552433002778366,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.6278079326004834,0.16965134119511394,0.9757799677439812,0.010849334030467617,0.917042268326491,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.004989316427180097,10.705394283430397,62.657777872805674,0.04718900984735974,0.8280288605907242,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.009944109407346902,-11.415406514563132,58.828802127520284,0.05364730572575027,0.8168340418631537,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.04017004628608838,0.005331903553371611,11.807488178937662,4.655191787605872e-09,0.9999455611615521,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.010023461523240379,11.707386605552648,59.0051767355841,0.09637758820304398,0.7562207533732451,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.020012194622151362,-8.036679031118947,17.858158447028423,0.07654054335951344,0.7820414833048066,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.05499983575384777,6.498864916549388,9.541608023304864,0.09437302303035722,0.7586896800117271,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.3607168615114146,-5.047885738629721,4.585991455377637,0.16270005680337363,0.6866827088769216,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.05018366407433897,6.477363620096879,11.0621714535856,0.06327130930034741,0.8013982728784127,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.04547131301749172,-8.512088410597482,12.61589934808422,0.1991358591570389,0.6554192615498197,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.039942038226395256,5.551749087515134,11.34692049664846,0.027295301625542834,0.8687764137300942,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.020113208799201004,0.00669612785424397,14.46017379568714,-5.196199026613613e-09,1.0,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.010013276158099193,-11.598536167749007,57.438427646916345,0.09611530975515237,0.7565421792001887,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
