,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SSTR1_ENSTGUG00000012024.2,0.019944760789685503,0.007292839491532745,14.46023888483981,-3.4426150818944734e-09,1.0,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.0499434520261815,4.806001289399113,9.938302720126083,0.035303041436208105,0.8509620697720874,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.15967563465649087,1.2111490731187178,6.474828706251539,0.005868096598476313,0.9389389725346502,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.04491910909162507,-10.025160422599415,16.911321554159947,0.2681484391593898,0.6045765278017187,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.12994822591359018,-3.533842575360104,6.721110982908022,0.022518643715130793,0.8807155952387347,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.0,,,,,,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.044870987195317735,7.431098273951737,13.260707909727083,0.0733112417511137,0.7865752512037371,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.005016517870821631,-10.614873439815955,60.95041148510231,0.04725092377871931,0.8279178455181961,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.20482308985831812,-1.3374101389426343,5.4741078446829246,0.003535593391632119,0.9525850427029765,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.009946496553623209,0.01361418273101141,20.39384977756783,-1.0240757575274984e-08,1.0,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.0,,,,,,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.0,,,,,,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.0749596300459208,-2.1774183006382786,9.182552697098117,0.005993574074480534,0.9382908813093369,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.039982611638246464,-7.829301080506838,12.977605816794112,0.11318902912015005,0.7365422773594164,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.10981049495260099,6.417666058436281,7.933821420131072,0.09565486228751752,0.757107628636616,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.05501470179306209,-5.118316712932783,11.335814298130979,0.02441048780771382,0.8758449829987586,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.02999078117927507,3.403191197549824,14.541849977706313,0.010689141735568342,0.9176547931843178,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.5840563668877713,1.6809645247974674,0.6632907647946001,3.9691934429557136,0.04633996382926137,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.06992239063908644,10.479276160440852,17.186000757548474,0.2399268680724731,0.6242589394805648,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004999162037469284,-10.610722710201397,60.96201207035925,0.04721771668636521,0.82797737817789,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.08482147300578995,-3.891616942688439,7.584090958553561,0.018060687510455864,0.8930941434124233,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.05505623089610212,-5.0145513834433375,9.909781533103022,0.024358860230492496,0.8759752811731432,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.06486673426689522,-6.192785481841488,9.705079451246894,0.06094017632101156,0.8050160772816379,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.044940631023653727,4.672263096066452,9.914036208108659,0.022118218917086097,0.8817730389204611,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.05496787940346218,4.965951239474392,9.934890551848099,0.03638189482813914,0.8487289961253699,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.07486943947238746,-7.47654404732761,9.322715748810646,0.1804549407244167,0.6709825628726248,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.00498186625073874,-10.599996951200078,60.99208975076006,0.04713187560604659,0.8281313730976823,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.089918778052975,5.547460542883937,8.048107615443193,0.06712924347937133,0.7955633950592579,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.029963365130182874,0.004449446034942113,11.817488300085772,-3.3016220868375967e-09,1.0,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.009981028288208025,11.69906719001055,58.999393340341996,0.09626808255364594,0.7563548956714234,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.04492619962250784,6.470194224656401,11.0644643280052,0.06321608314894434,0.8014831543772394,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.1748754159963746,4.870096356817444,5.5315143534400715,0.10158936626095283,0.7499306051684054,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.019971801150850014,0.4774853484077742,16.181780860692342,-0.00022291979608723977,1.0,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.00498186625073874,10.71424104653872,62.59980530883836,0.04727255572274913,0.8278790762136361,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.004999162037469284,10.714242837107996,62.59984708180121,0.047272551670195284,0.8278790834758533,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.004999162037469284,10.714242837107996,62.599847081801386,0.047272551670195284,0.8278790834758533,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.104795984698142,1.7283630513572235,8.037959310424807,0.004655504683967138,0.9456015439833141,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.2794613342523833,8.096409872015611,5.892528850889909,0.5783501939725966,0.44695971975021775,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.00498186625073874,10.710116294429605,62.61223173842115,0.047239312347457485,0.8279386596454715,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.009998324074938569,-11.6060131268548,57.44598731661985,0.09621181707253967,0.7564238523244768,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.009981028288208025,0.013140979709323422,20.393629265709713,-1.7193922730029954e-08,1.0,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.32472777413837467,8.786590401187292,5.765985182341108,0.91399233260762,0.3390573497723886,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.05489711521725932,-6.27358366837173,11.052338828602462,0.06073949588149219,0.8053309318818034,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.014962894538946765,12.259054657158956,57.47664062485096,0.14521374764170858,0.7031518889348649,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.13976381507908187,-1.7346163291004029,6.830672137427643,0.0043545050393163365,0.9473868429828609,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.015032197779112546,-12.097999868840347,56.35960964170309,0.10304194789373966,0.7482092720112999,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.01996205657641605,8.05002226191398,17.88696051999817,0.07652483694425882,0.7820632827173207,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.5342760185384509,0.3522051955595409,0.7338628502605432,0.10900322933412099,0.7412818110030246,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.00498186625073874,-10.602423616164728,60.98527088757957,0.04715130131689094,0.8280965114253899,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.06989481936174487,0.047101118469972524,8.3561648096658,2.7060302443260298e-06,0.9986874792175895,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.03497776009116722,9.433611999662308,17.2538018319902,0.17347199429688942,0.6770443919519565,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.009998324074938569,11.550482766873202,60.260041500498616,0.05398358698059269,0.8162710865458391,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.09492464657051307,3.6725992582851608,7.1103108974578335,0.016885822086692315,0.8966095787868893,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.05493682191400433,5.0238461984530245,9.911972526132017,0.02437222374564385,0.8759415406484459,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.024936737149892745,-7.593204888160671,18.59256557474632,0.03801477172817869,0.8454134805552642,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004991976360207239,10.712530136432692,62.604986318259684,0.0472587559869595,0.8279038073679587,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.00498186625073874,10.705991796926774,62.624665293932985,0.04720606994370158,0.8279982632945526,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.04991610596885873,-2.653635142377511,10.283994303481842,0.00900449817025617,0.9244005836905809,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.010008469284164547,0.013950474389261489,20.393679625306998,-5.566885619145978e-09,1.0,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.07993600439363814,-7.598394584486725,9.316432379346384,0.19733145517429307,0.6568834957359833,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.01992746500295496,7.333664901665881,18.597218813337225,0.03641719100065188,0.8486565215520899,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.08980269978416794,5.068741525616582,7.486687733390095,0.06116101546632535,0.8046702299841101,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.005009307246695262,10.720781979849505,62.58019061625047,0.047325240788145706,0.8277846915855103,1.0,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.8492276004674212,-0.11332495647917137,0.3403531085888822,0.09372746500889662,0.7594908843915987,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.05492042279602224,6.501883069423914,11.075242019658985,0.07682507121997162,0.7816469945762943,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03998624099048652,-6.278983087502888,11.057733851864574,0.06090861252384627,0.8050655623459234,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.13483300835277326,5.506683629052504,6.945450727141644,0.09496160639184836,0.7579617965853762,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.00996373250147748,11.542137509998984,60.28226186779177,0.05391683817058812,0.8163826808156792,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.09487620809237178,5.043751193379539,7.496356687045565,0.06788884457873223,0.7944357898672213,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.03499907082340053,-7.635615767002199,12.967668722161665,0.10966906627501771,0.7405212140748946,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.16493706261190208,0.2754683150084393,5.7769222140939585,0.00037680707885101583,0.9845128211231619,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.064864449099304,-6.281039853132474,9.702208538012227,0.0622579251056834,0.8029621451426813,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.004964630302884468,10.706845894877091,62.62204271001962,0.047212972339066184,0.8279858854882289,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.05489005200948339,5.020052710714285,9.912020111065816,0.024346320924450993,0.8760069493374893,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.009929260605768936,11.534976105852394,60.30134584323192,0.053859556025498634,0.8164785062628133,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.014955708861684718,12.259939230352696,57.47426083977598,0.14523488533406592,0.7031313104730762,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.09494613319431748,-5.934364174448611,7.92872981853753,0.08635939166850903,0.7688574837975464,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.08979335872333143,0.001957455534474728,7.734512329273151,-1.0582539289316628e-09,1.0,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.009973842610945978,0.013828208413564705,20.39364459868348,-9.242466347814116e-09,1.0,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.01993757511242346,-7.3130317239575335,18.572568382846146,0.036396659899921247,0.8486986741783916,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.169755996633654,9.04060204789733,8.068688559381073,0.5787531646121238,0.4468014559826785,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.03989248111133494,9.633893169102546,17.386384313077496,0.17893761783383866,0.6722878290238165,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.019972201785642026,7.3374237640337565,18.597405197028653,0.03643911662281596,0.8486115194145406,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004999162037469284,10.713036398596921,62.60348085055572,0.047262828505198584,0.8278965084235738,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.01494559875221622,12.182692660619805,57.84907639971015,0.10302073442274562,0.7482343137311691,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.044893985505244836,8.300048432639823,12.789669869236013,0.15770994683121842,0.6912737243929857,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.040011679169849365,-8.11715324924043,12.766484209315239,0.15352588643321496,0.6951884120807399,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.015007942074352888,6.856612641698496,18.597263278141302,0.03333009552144972,0.8551390987535457,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.1447296291607134,4.5512359552119905,6.0360287991978465,0.055730209948592346,0.8133764378723515,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.054880366340498296,-5.957623478428794,9.702536005923479,0.05803766902647567,0.809624805658106,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.009991173497434001,0.01294304234823455,20.393597668930568,-1.914180813855637e-08,1.0,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.14974974537091928,3.7184536467772356,6.38347079961537,0.024172959802626792,0.876445633934382,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.024939661582099197,-8.366623229955474,17.875793196475882,0.08061725111639362,0.7764626675638813,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.2846890105353536,1.7540724156872491,4.644025306784878,0.01644367695081428,0.8979646636034812,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.04991169251964105,-4.799435888892749,9.936131131256163,0.03524070909919885,0.8510921616113574,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.004964630302884468,10.706845894877091,62.62204271001962,0.047212972339066184,0.8279858854882289,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.020054580188805262,0.008418832755958961,14.460242468257336,1.005026462053138e-08,0.9999200112685841,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.03993066423143303,-7.82942801059356,12.97777880253177,0.11318623554721796,0.7365454077044571,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.06992216500285534,6.6162291830864435,8.515530936977916,0.12798051416294243,0.7205351691901625,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.02498862451008438,-5.74793085543882,13.671070914540952,0.027852953429679417,0.8674549954930612,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.059949120614235275,-6.120434584634197,9.70319755225648,0.06011522870153385,0.8063139094875342,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.024961218613885335,5.7652651551898,13.678364881795586,0.027892732590686364,0.867361256007081,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.01499325996710974,6.859244383962818,18.597132567135716,0.033349019858107454,0.8550984346478231,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09486200630932888,5.157839291968171,7.48573090920023,0.06245752865018517,0.8026530497626382,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.009981028288208025,0.013652833317101333,20.393730818828505,-9.636305975391224e-09,1.0,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.06991841567922921,-8.38216665801197,10.475751736563206,0.23908629810227922,0.6248668185811811,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0249093312536937,8.380599631940246,17.90474750070289,0.08060486455656246,0.7764793845888828,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.10492381441524415,-7.624791313955658,8.366497251993554,0.22109806238216834,0.6382045206624662,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.09471060485057299,8.550858558497543,10.513481382853728,0.25137608877932394,0.6161077935125685,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.11985066591917073,5.695407007685003,6.941041216322031,0.08356722376660741,0.7725201881685982,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.029856725608723895,8.71126118529568,17.88559660318853,0.08522579852051848,0.7703366441624834,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.10479812824336865,6.244694221200476,7.941711297729028,0.10523350644731977,0.7456373823848319,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.014962894538946765,12.262492912623056,57.46745521299367,0.14529574242265753,0.7030720730285841,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.030078575710871372,0.005855814280059058,11.817325642208752,7.313687433452287e-09,0.9999317648329841,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.010037454904746468,11.707621422395345,58.97581159926327,0.0964044758350262,0.7561878293226473,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.004999162037469284,10.71424283710799,62.59984708180126,0.047272551670195284,0.8278790834758533,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.0,,,,,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.27464592159692874,-4.179633810831691,4.767387638257153,0.08720642376943033,0.7677591115813143,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.0698149698613488,4.035638331348312,8.169965021631814,0.018695915300526167,0.8912418384552979,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.16478431111014688,-3.44154980346529,6.527871778334851,0.04312065080648608,0.8354982591267897,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.039944558678397135,5.3490556049181786,11.347493845654443,0.025950597045167,0.8720210276133948,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.030005322313025884,-6.06179080709147,13.67090057951149,0.029856739339827243,0.8628156896251709,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.044864261991723976,6.968254345414696,10.853304345182377,0.10088707079323456,0.7507677002379016,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.29973930316306296,0.3710377012247152,4.201202341761741,0.0014386628537863544,0.9697437254254787,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.07989304808183739,-5.160779150900965,8.03716249818943,0.049362091128244856,0.8241770233449349,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.06997620537037892,6.2014924366461255,9.70652795121808,0.06092281326698412,0.80504329703347,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.00996373250147748,11.537965888217116,60.29339869943964,0.053883462177360286,0.8164385079085852,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.09976357009601654,5.077388709788511,8.955123131980603,0.05701260902836225,0.8112815044961456,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.005052898157157132,10.720435967631587,62.581349614614176,0.04732240603672544,0.8277897686057784,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.1796589282295378,-0.4474912581395006,5.201793787570712,0.0006897032005213077,0.9790482037500405,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.04993492500118279,-10.148905534826035,16.94851587075778,0.27147457957129006,0.6023443228474253,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.05979894936488767,7.696882843156884,13.310307874873644,0.09750403556313358,0.7548457012281387,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.03992630651496948,-9.244249971744368,17.46498848424197,0.1317612633676788,0.7166128449934167,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.00498186625073874,-10.602423616164746,60.98527088757985,0.04715130131689094,0.8280965114253899,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.22499688652332678,-0.3925191471622154,4.756443515761307,0.0010159467280459467,0.9745725974959681,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.26464674907751096,-4.8212726499751115,4.8174144068488625,0.1064655289300731,0.7442045304917209,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.06488829129868136,-0.018938971935048867,8.358055866106726,5.009401320421603e-07,0.9994352802999902,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03993440319442047,7.839137852150799,12.987930737233016,0.11321331711828009,0.7365150631951997,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.015042378209953532,6.860237102417013,18.597092280566628,0.033355586347788346,0.8550843275376727,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0,,,,,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0399646186661007,-13.481976396087651,53.351046210749416,0.26414198639254494,0.6072887280959701,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.029935192856411753,8.998000148941514,17.510380709942236,0.1266177438195868,0.721964981608634,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.02991820276583947,0.004882772360596186,11.817558476065544,-5.13622921971546e-10,1.0,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.02498147393257981,-5.750772200421515,13.671010563784925,0.02787154925995594,0.8674111659107537,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.22979492059524864,3.065652555935352,5.149413800515262,0.045784300100422115,0.8305683759902823,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.044912094747622276,-4.664810779066553,9.911902002500335,0.022119185354995352,0.8817704750198389,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.16472208876314998,4.332137736001829,6.74036480485098,0.051091406229687664,0.8211749125963905,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.12991018447893093,-6.1492993321249605,6.872944621532653,0.12054002648469009,0.728449523785229,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009998324074938569,-11.447165800304438,58.77567785949136,0.05388866798300462,0.8164297991035133,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.08992165259145281,6.439005533509989,8.639871771819706,0.10820247022422791,0.742199951890482,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.17476471459607193,6.448383003878386,6.470599084422494,0.20183864412280172,0.6532408207871852,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.004999162037469284,10.710118086629803,62.61227353892212,0.0472393082924043,0.8279386669148446,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.009998324074938569,-11.447165800304441,58.77567785949117,0.05388866798300462,0.8164297991035133,1.0,_ENSTGUG00000019046.1
