,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.010001069284895801,-11.604383918746276,57.44486000621155,0.09619033153521173,0.7564501899444583,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.12974742771016384,-5.883551086292269,6.5095908836287055,0.11473776908525224,0.7348134097242447,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.12481789092288907,5.736978000106416,6.512536712751566,0.12391517152877896,0.7248263620192912,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.08987052931129788,0.41278737709763663,8.294706894269568,8.16916350458996e-05,0.9927885442545464,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.029926110481138607,-5.744923807259502,13.66672169494087,0.027789104606092963,0.8676055990344086,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.019940164239557637,8.043874708745498,17.887339800560806,0.07643871061296892,0.7821828629103158,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.06999125133194889,-6.767095193926937,9.541434332308642,0.09943923727232118,0.7525036117346797,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.005002332847582023,-10.610370668103963,60.957198571100214,0.04721725402273513,0.8279782077819199,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.12502940610559143,5.879136164853953,7.3902347433004785,0.10151956550066643,0.7500136606767176,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.02999097693283396,0.005238387622514991,11.817442091800466,3.2266314065054758e-09,0.9999546774079591,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004985026090681866,-10.606220074352672,60.96880293808583,0.04718404797580256,0.8280377607984648,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.09982418783509593,5.255921760143693,7.477793015152535,0.051090484234464384,0.821176498849587,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.20950977495783082,-5.463218663980499,5.6982393234384405,0.14445557928848984,0.7038911356849302,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2744694753523485,-6.486261841834072,5.15150359889212,0.31850273797255113,0.5725088369172366,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.009935558421223768,-11.430061581805681,58.81315817563599,0.05375483010965887,0.8166538377974498,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.08488484422195525,2.322867158493563,7.762477609329413,0.008368320498618687,0.9271123694108155,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.523730108654467,-1.5405796580256683,1.043852782740501,0.8808077033160657,0.34798055142299855,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.029920332942912027,5.773368129049571,13.673871127509504,0.027905963957543634,0.8673300915558224,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5685470600741653,3.4929935683940627,1.7979664361960235,1.1994664286864918,0.27342834808371513,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.06482582209737638,-6.1240142980698185,8.621309667653684,0.08893499985470044,0.7655354737733945,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.01002201748955382,-11.444735906279556,58.77659681125196,0.05387151346729446,0.8164584986118699,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.01000026683456979,0.013834040849353446,20.393680857129684,-7.229008502918077e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.015041732225961326,-0.03142331453122395,20.368360037988328,9.997860885846421e-07,0.9992022009150073,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.004985026090681866,10.712190324311223,62.612223399312725,0.04725356574164685,0.8279131100288043,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.020012327921449535,-3.132371943803725,20.51269204965309,0.006158829321570636,0.9374476632824199,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.4943160741710864,-0.29946554542389503,1.1264115945633288,0.021355374468271293,0.8838149891908856,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.4540132169675668,-4.657961287862469,4.613076391627003,0.13211305594131773,0.7162511325217966,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.009952805301293749,0.013132090833066235,20.393920849215426,-1.714909458883085e-08,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.014975311316026915,-0.03173301914503981,20.368340595470126,1.0224751321175063e-06,0.999193199117497,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0398733180825736,9.766560161749002,17.0762035465633,0.22068031314292114,0.6385220421227176,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.019957411119627618,12.606399581141229,56.69956887981841,0.15207621309529173,0.6965590983982122,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.01500717900546748,-6.82863578207974,18.573620493638575,0.033256926389825026,0.8552964349480495,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.06493678325327842,-9.077317194966156,12.515835992370372,0.2541170856057704,0.6141909148481081,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.014965194794036256,6.855507479438618,18.597379436621637,0.033323521771102094,0.8551532270430223,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.019983393773722664,-8.03003659260972,17.858873392800163,0.07644484087670378,0.7821743490852848,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.014989796700165705,-12.171023924471081,55.95653581701156,0.14518395488417468,0.7031808963912839,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.07004822067895548,-8.910219697682468,12.666122066004723,0.23211119230278143,0.6299628106864874,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.059860898929805374,0.02660720295993323,11.798693316242947,7.032229660808298e-07,0.9993309069275137,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005002332847582023,-10.610370668103966,60.957198571100356,0.04721725402273513,0.8279782077819199,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.009970052181363731,-11.59631648200089,57.465752969606996,0.0960623057520138,0.7566071947020651,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.01000745706947929,-11.609420279495875,57.43179927599026,0.09627029291886302,0.7563521871899993,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.07977802379983819,4.329201667741919,8.167181404358393,0.020634102331342774,0.8857802096850678,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.014947947913966274,-6.833449169923567,18.573419547045894,0.03329111048980593,0.8552229063572385,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.029893029417681564,5.76112698123609,13.682270808673671,0.028345119783693917,0.866300003732549,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.025021875966628387,-8.72491946742524,17.45821684956345,0.12193091201068285,0.726949622778951,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.04001407753923395,-5.340961563791848,11.343737967336798,0.025958785496513315,0.8720010120454943,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.024938900676871417,-5.755884233081689,13.67089557916732,0.027907268582644917,0.8673270191232476,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.06989066927750899,-6.490120792324269,9.533990224681808,0.0941749916830048,0.7589351377607712,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.304383342799361,-0.2505444397598929,4.885107956397644,0.00045978899794363315,0.982892518879437,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.26448813262928283,-4.190550562633224,5.032560505831061,0.08189331373711184,0.7747478598579032,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.029965063186580296,-0.057610217757904085,14.441947682024054,3.55299952303767e-06,0.9984960362142904,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.024942602001459455,-12.846661288995517,54.56841239284876,0.20106890721481108,0.6538594348193224,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.019888363722517517,-12.517811275824279,55.234788646499744,0.15195667648940514,0.696672457333495,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009980263702204707,0.01477563316689854,20.393471101607656,3.6795491098473576e-09,0.9999516008913941,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0,,,,,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.019992205096149344,-12.517378143165867,55.23422633712159,0.1519709331027741,0.6966589348071063,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.03497760375368922,-7.177071359203962,13.254899012922882,0.07013671113381292,0.7911378328726154,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.029892969540851386,5.76180907023354,13.674063632416352,0.02782591208035967,0.867518757648583,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,2.2328517602974687,-0.21252478063304533,6.4600616715618395,6.134623049547372e-06,0.9980237878799892,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.21507177806088132,-0.20429822629662722,5.1173640601290895,0.00030639749843430764,0.9860343712888293,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005002332847582023,10.710480264499516,62.61742473093839,0.04723976452176615,0.8279378490481006,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.27478438654639764,5.037864205684797,6.6351210868548005,0.04891177241589162,0.8249678062482672,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.019976203538813166,-12.52618283326746,55.21498706449627,0.1521535721053695,0.6964857646679846,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.07486204510626641,7.478094875320338,9.309387936329072,0.18001959058938155,0.6713564052405346,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010024968983185646,-11.446832105939658,58.77137054860272,0.053888184123360716,0.8164306085348143,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02991021642092137,-8.720123280622797,17.449354880550644,0.12179168148106356,0.7270993324369497,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009987358938263888,-11.60145042934015,57.45244300262722,0.09614383214237066,0.7565072013457929,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0,,,,,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.02997498471109757,0.0015141311226872791,12.934284100953187,-1.8266433698954643e-08,1.0,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0799316506986938,-5.7099202138314595,8.764832902140919,0.0685327059298686,0.7934852607737961,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.034986952579305376,9.21492173771924,17.2252895285102,0.16825913253650526,0.6816636285976122,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.11480753715199955,-7.871980657975243,8.29639107216427,0.2792107044570571,0.5972190161692646,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.09480668627771689,5.214128594154599,8.048436825837037,0.06259595943998875,0.8024389912936719,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.11988631305700992,-1.2397126000902277,7.024784347012095,0.004482444191893364,0.9466206656362093,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.014946567166000678,-6.834655594185545,18.573374716823253,0.03330036932634073,0.8552029976953797,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.27931016428508654,-5.551041966384839,5.493403315822421,0.1612719371357798,0.6879881650466981,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0348881070261535,-6.047420852755631,13.666837722764038,0.02971287336931283,0.8631433345081121,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.06993203093819161,-5.642094791377361,8.758428219483985,0.055148046906367654,0.8143358597111956,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.014955078272045596,-12.164244257796938,55.9734580544307,0.1450231817759935,0.703337490567452,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005002332847582023,10.714604910683892,62.60499533104003,0.04727300798237266,0.8278782657619155,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,1.4467307091011261,0.5845008549487268,0.3896735479127783,1.4749324888977071,0.2245690676800883,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.5539562356617014,-3.5835163209385787,1.2751328746293855,2.8083401480131442,0.09377535677046976,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.014955138148875773,-6.833446505736578,18.57341738968133,0.0332916395255225,0.855221768729789,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.0449824033710378,-5.440701709656752,11.332551065761852,0.027005609589892288,0.8694683466403951,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.044875351338127444,8.388968206572256,17.887699882690892,0.08066875150547759,0.7763931770000859,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.035078672267536186,-5.755025272754049,13.662172264225665,0.027815116084347835,0.867544222964016,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.009970052181363731,11.696828695732492,59.01129226968574,0.09622775784174209,0.7564043137316677,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.01500705862745354,-12.179841499594339,55.934480641519336,0.1453933797827638,0.7029770638554775,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.004967779210611884,-10.597921252156102,60.992069331319776,0.04711763470974972,0.8281569348031856,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.014972385028945753,6.859407577068369,18.597209415803725,0.03335096122591352,0.8550942637632296,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.10475347686152682,4.273515520102268,8.166803853305057,0.020114778993701066,0.8872169879293148,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.25955503528364077,5.7247110560552965,7.012834937688209,0.057397520661226054,0.8106575792229159,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.004998736437313779,-10.605360448677512,60.97125012664576,0.04717715314373194,0.8280501290095766,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.004998736437313779,-10.609509323058642,60.959606163679254,0.04721036306616888,0.8279905644879022,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.15455938245709883,8.087123774544457,8.374015367986605,0.25231810005092825,0.6154475410694441,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.025039242808236016,-8.724203900516619,17.458249792068987,0.12191535121118591,0.7269663499942455,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.024959743967209642,-12.844596276740756,54.57469156169088,0.20097555875755546,0.653934552772264,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004985026090681866,-10.599644662371945,60.987269320729915,0.04713141315787439,0.8281322031057818,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.02499441756571743,-8.722378199661277,17.458345926574648,0.1218769937008446,0.727007587845336,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.01496525467086643,-6.81741977851045,18.574125351058164,0.033179757640212415,0.8554625654420859,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.014975311316026915,-12.087380380330703,56.38034147835358,0.10287805376287906,0.7484028169217605,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.10977830611236392,-6.738437054326992,7.665743981682668,0.16936246775583186,0.6806790253043075,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.425195116348336,-0.7852439260788532,0.28750740141740044,5.569866937805386,0.018272149256298057,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.019940104362727463,-7.307777771262154,18.57249073060839,0.03636218441869943,0.8487694838900333,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.10979785627838842,-5.850313381927895,7.384921646070456,0.08572763204080047,0.7696805211305059,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.03998501365200504,-7.826695461556508,12.97781651863332,0.11312743783432211,0.7366113036067573,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004985026090681866,10.718728021837606,62.59253129765312,0.04730625646145725,0.8278186954224284,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.009987358938263888,0.013397109124362415,20.393524343214576,-1.32807933539425e-08,1.0,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.005019699689189651,-10.614521493104702,60.94560066154603,0.047250461031620006,0.827918674966503,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.019905610602587498,8.038750066380992,17.887595930767922,0.07636697121660063,0.7822825232531248,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0249770507241098,7.3346620509511204,18.58715192849983,0.03637285346399466,0.8487475668610126,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.08983752151803188,-6.000057847166023,8.503290621989203,0.10504117442431493,0.745861901301188,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.34962855225902156,7.522339072458752,5.482990602109951,0.43913179840046723,0.5075417972037028,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.020064559349846967,8.057102348441198,17.886716554258083,0.0766232288962101,0.7819267612128633,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.029903026186011872,-9.193107728054539,17.20270900094569,0.1680260584165012,0.6818721034015429,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.3245410819787465,2.5880527443183112,4.714230748201666,0.024473152932216635,0.8756870176555175,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.029936139146216952,-2.6596214739993114,14.519463285359382,0.0055796791734366025,0.9404555956597991,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.03498456767041927,-13.172623162507284,54.205934801537,0.16106096211196075,0.6881815875354752,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.054909569722411275,-7.83791147442605,10.564698556337907,0.1863768743649672,0.6659493780031811,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.014955138148875773,-6.829254349971503,18.57360776154846,0.03326267610929534,0.8552840648078099,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.025011664237910115,-8.035213379104322,17.848978131751206,0.07647567989431536,0.7821315248533796,1.0,SLC39A12_ENSTGUG00000001259.2
