,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PTPRT_ENSTGUG00000004341.2,0.2050340077557125,-6.323768315506831,5.845813561972227,0.1857586475550761,0.6664703548272392,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.004995151673658205,-10.60652835592792,60.97302991539194,0.04718445222555978,0.8280370356692961,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.04499104888367937,-6.466883933693129,11.060583224113751,0.06324797099861712,0.8014341385777287,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.03497619878627346,-5.119465166016695,11.344451099932236,0.02455321319077086,0.8754855040484084,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.04001323912039893,-7.179268062819064,13.2508631516397,0.07012643031509924,0.7911527866911872,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.014995649499213703,12.183561830475014,57.85061195730637,0.10300767699931157,0.7482497289517757,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.11008654401755037,4.248504251314739,6.597900383480107,0.04217323102207615,0.8372899158368813,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.004995151673658205,-10.610677195337368,60.96138496197666,0.04721766242005998,0.8279774754828015,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.01000044041798244,0.013726048459982031,20.393576443924,-8.964228470631497e-09,1.0,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06494722882512664,-8.652477866329892,12.624176246190602,0.20314705951098233,0.6521925324660629,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.045014255255965724,-9.77065189751564,17.255339176314198,0.18159816142438956,0.6700033881287445,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.00500381511603879,10.716348435834014,62.59425480779203,0.047289229241403774,0.8278491998608465,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.19000136515008625,-0.8535131563245715,5.6792928552017665,0.0014128166498039718,0.9700166116250988,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.0349834036259852,-8.987652133008627,17.470513763815646,0.12663597930315973,0.7219457919276242,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.004995151673658205,-10.598231375566195,60.99633931338496,0.04711803473401588,0.8281562167241744,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.0,,,,,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.10001377732272322,-3.992668391042899,7.5818921619871915,0.01861801693223697,0.8914672451683404,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.004995151673658205,10.718410068818201,62.58802497425843,0.047305853565685396,0.8278194171478951,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.024983816564137742,5.761682713731981,13.68677996663901,0.028390511726946954,0.8661940012747512,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0,,,,,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.06998501496845945,-6.629544641914498,9.538640503221133,0.09677299251532645,0.7557370850546915,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.014995592091640645,-12.173320152310694,55.95528593529826,0.14523300540463424,0.7031331405965637,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.039978555299643406,-0.05055921820223568,11.80751829060627,3.041905202394446e-06,0.9986084055785085,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.05501176344299387,-10.330562965147397,16.9115908648639,0.27980364903625343,0.5968299409696989,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.03497619878627346,-8.988003946486687,17.470316491459,0.12664722652908011,0.721933956950831,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.004995151673658205,-10.606528355927905,60.97302991539228,0.04718445222555978,0.8280370356692961,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.014976806578195764,-6.83592127263634,18.573389660579554,0.03330838742603248,0.8551857592181941,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.05497974304038252,9.069523193525765,12.416659754470286,0.2907360446983631,0.5897492412206768,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.005005288744324234,10.716699058584911,62.593203174801005,0.047292053424023095,0.827844139911053,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.03000559386270476,-8.987445824044842,17.4794291255443,0.12667490643030277,0.7219048330910685,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.004995151673658205,-10.606528355927876,60.973029915391415,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.0,,,,,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.004995151673658205,-10.603240643803698,60.98226293569537,0.04715813445396044,0.8280842503628872,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.00999030334731641,-11.442930543317503,58.78557565044549,0.05385526672848151,0.8164856838497315,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.034966061715607434,9.43133365058322,17.253871134189005,0.17340989377331084,0.6770989385026509,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.02998464823703167,0.006894431967128456,14.442258373120223,-5.825427251693327e-09,1.0,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.01998060669463282,12.3869486649384,58.182777749553864,0.060639151897435184,0.8054885720087271,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.019946042870781236,-7.313082217552267,18.572108436781434,0.03640139783232854,0.8486889455843883,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.02996226159917038,-8.582415401004882,17.91462506433415,0.08288029184195267,0.7734314208221297,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.015018529651116878,6.855803737890096,18.59728860467544,0.033325433512068514,0.8551491181851516,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.02998104711261526,9.000145907632009,17.51056718162038,0.12665680650096078,0.7219238768213705,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.004995151673658205,10.71016033712928,62.61287144697784,0.04723936582530719,0.8279385637773532,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.004977869761732412,-10.59909054806357,60.99388123943562,0.04712493007001406,0.8281438394865895,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.03497924587634657,-8.986585671308653,17.469623331003653,0.12663368646360595,0.721948204657687,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.015012969195378383,-12.178076128763564,55.94341443862932,0.14534575969630126,0.7030233975459983,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010024987168071937,-11.44293178728292,58.78560785793644,0.053855262304725926,0.8164856912524731,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.08498545710829075,-0.6588515975319735,7.478338825882699,0.0008873578725854259,0.9762356883304477,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.029975976008389683,-13.11584497402168,54.14577875590672,0.2503548155299953,0.6168253516936539,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.21510678899701186,-5.912171802213616,6.600941171602436,0.14769046335754865,0.7007522768883063,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.009973021435390618,0.01346663465401183,20.393645428683886,-1.232083235436221e-08,1.0,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.005012493584035969,-10.604455696935851,60.97889311027711,0.047167843410385046,0.8280668306639389,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.005000217640098657,10.715492056348019,62.59682360961486,0.04728233127645076,0.8278615592723738,1.0,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.01500425553402123,-6.837324164646287,18.573325184031674,0.03331780705656229,0.8551655102647377,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.010000435280197313,11.547571290754945,60.2684568042665,0.05396002727825788,0.8163104666226312,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.005012493584035969,10.718411859148727,62.58806673587412,0.047305849512898845,0.8278194244078518,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.0,,,,,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.014978310179714852,-6.8335141509214665,18.573490122916134,0.03329133046609911,0.8552224333236386,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.07499309923784031,0.02291683192380475,7.738684903823106,6.454486083384836e-07,0.9993589810785092,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.004995151673658205,10.711872227433624,62.60771299569852,0.04725316295953874,0.8279138319718401,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.004995151673658205,-10.605314942179925,60.9764370733925,0.04717473904848113,0.8280544597288401,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.14498263641396716,4.91934247981309,6.6389087026608005,0.05493791616726185,0.8146834730654259,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.07991540193417546,-11.087664457248449,16.612793754920766,0.47882669581690607,0.48895425638110745,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.004995151673658205,10.710160337129269,62.612871446977586,0.04723936582530719,0.8279385637773532,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.050073150727932884,4.338400007908088,11.108301505020094,0.031085786143933092,0.8600491362760792,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.0,,,,,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.039985088655014114,5.349068197023933,11.347493422056987,0.025950399504779398,0.8720215105143204,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.00999030334731641,0.01429138794546838,20.393643204719403,-7.149125735850248e-10,1.0,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.1249887679723818,-6.893336487529893,7.181665205604524,0.2088128812878267,0.6476994507021955,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.004995151673658205,-10.60410154834803,60.979844787169014,0.04716502595401195,0.8280718855186812,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.004995151673658205,-10.604101548348025,60.979844787168915,0.04716502595401195,0.8280718855186812,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.0,,,,,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.04000906170345344,0.00404680928144548,10.236659027972367,-5.44432054994104e-10,1.0,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.004995151673658205,10.714285075750661,62.600444650442604,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.01000550638442289,0.014188006068384816,20.393654046383244,-2.8810696051095874e-09,1.0,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.02995362813002344,-6.92990382452384,13.247661838112169,0.06707331094213487,0.7956466937826463,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.03492283447534509,8.921522813139676,17.905915508113985,0.08766545751068833,0.7671662905458562,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.024975758368291027,8.731555956539717,17.488994520188797,0.12179984350017747,0.7270905534587561,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.08501466548515128,5.934308108028313,7.931330199981967,0.08640999316946818,0.7687917033420023,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.06499913455935599,5.584367950804882,8.754050929113161,0.05412312268055075,0.8160380378745433,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.01500279693135238,-6.836916753634246,18.5733461689675,0.03331546131282437,0.8551705525272945,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.004995151673658205,10.71428507575066,62.600444650442476,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.0,,,,,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.01996332478270703,0.007419330149966684,14.460197148217171,-1.340154653917125e-09,1.0,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.0,,,,,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.01998060669463282,-12.523164583548962,55.22602718304632,0.1520831545726935,0.6965525172344794,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.12501178088743437,3.815745756532143,6.7269952850250325,0.02902252874395117,0.86472702960451,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.03501088260702899,-8.582982018913603,17.905514727255618,0.08283703410278775,0.7734889399638069,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.039993770786726196,7.840497383877647,12.9876535825281,0.11324924628219435,0.7364748113210307,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.024958476456365234,-0.024874673536909447,14.45122867753788,7.561739039374515e-07,0.9993061735539377,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.04499104888367937,7.966093094522442,13.006866660631005,0.11514099804938382,0.7343654192653388,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.0,,,,,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.005005288744324234,-10.608956220862773,60.96623964219983,0.04720387644285928,0.828002197015641,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0,,,,,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.010004041542398852,11.69990781779584,58.997768683935504,0.09628087803055152,0.7563392171460146,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.029978968237795948,0.005206327969332986,11.817488409448147,2.3713937480351888e-09,0.9999611454488267,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.030001990147409435,9.214794881545355,17.2340383130992,0.16829282589743855,0.6816335052888797,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.060031506995711324,6.125104643166699,9.70535942545826,0.0601241149350642,0.8062998792615259,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.029989714203472122,0.006768297915710963,12.934290248222084,1.1235073316129274e-08,0.9999154277244586,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.06995959982137975,-4.452418047856441,8.911834697686498,0.02103764385225304,0.884676453499004,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.004995151673658205,-10.606528355927887,60.97302991539199,0.04718445222555978,0.8280370356692961,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.0,,,,,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.015020138841730143,-0.031659023188864606,20.368238513743933,1.0161111170248205e-06,0.9991957138513433,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.00999030334731641,0.013610724857869778,20.393670437286524,-1.159758511448672e-08,1.0,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.029970910041949232,-5.754403080308403,13.66657971809707,0.027854483561384313,0.8674513884699023,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.029998383885207897,-6.934639903183108,13.247574423375529,0.0671388664500796,0.7955490675791146,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.00999030334731641,0.013778720438633213,20.393677083616492,-9.013966462134704e-09,1.0,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.0,,,,,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.050054127827604794,4.677716976760755,9.91219408051614,0.0221172376415808,0.881775642242896,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.0,,,,,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.0800120685613744,-3.8925341866413463,7.584962499496162,0.01809958063176964,0.8929797881767922,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.12995268658096878,0.7816081701728879,6.823390232271131,0.001961502769091794,0.96467415455352,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.0,,,,,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.03502822451740675,0.032147744892124706,11.812499632422554,9.483717633429478e-07,0.9992229851833854,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.10492578412477004,-6.86680843968641,7.770527029591027,0.16740169230075708,0.6824314055662305,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.0499270899833965,0.004147799374857697,10.230185379703368,1.9615242763393326e-10,0.9999888252734341,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0,,,,,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.014985455020974616,0.058875456779481104,20.368021642695112,1.8293772612310022e-06,0.9989208257668734,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.00999030334731641,0.01374034170643533,20.393730865137847,-9.613909668360066e-09,1.0,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.06001411995636381,4.464653226938242,8.915921875860596,0.0211498914953836,0.8843713619669279,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.07999526878363096,8.593575669816039,10.404275560520501,0.28231282941519,0.5951892980080682,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.015015866232972703,-12.093468959121033,56.36882396920621,0.10298009596390045,0.74828229387594,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.009973021435390618,0.014015089304490216,20.393644084374973,-6.765638715933164e-09,1.0,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.00999030334731641,-11.605086341676751,57.44767711651251,0.09619774980697926,0.7564410960386613,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.07007797317275581,3.5714819016780086,8.801361751923627,0.018846846892714098,0.8908064600936482,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.004995151673658205,10.718410068818201,62.58802497425843,0.047305853565685396,0.8278194171478951,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.009990363345768381,2.451870688025476,19.993103294338137,-0.00016969742807049215,1.0,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.004995151673658205,-10.602379749288442,60.984681364116426,0.04715124299557871,0.8280966160784367,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.0,,,,,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.01999074376529885,-12.524281302465033,55.223842633683795,0.1521029959842508,0.6965337066920496,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.014985455020974616,6.854034118733564,18.59736569889746,0.03331300700525475,0.855175828348167,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.0,,,,,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.014968173109048822,-6.83351598188266,18.573492360128423,0.033291528019695704,0.855222008508833,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.034966061715607434,7.636303216931287,12.976341035458852,0.10954612628290761,0.7406614573196043,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.015020199048481649,12.188529278268684,57.83355187965236,0.1031224472994694,0.7481142712906237,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.0,,,,,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.054952712867504756,-8.037205260948816,12.976617004588666,0.1171438503451867,0.7321530994723062,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.01998060669463282,-12.284688634567539,56.823685499648406,0.060517642312477804,0.8056796485359423,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.029975976008389683,-6.055933569209951,13.671088250082784,0.02981385930211644,0.8629132607699505,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.184942124580461,6.521498020492517,5.811704603531642,0.23656651645558213,0.6266970305121824,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.025027784099424317,-13.116955921524665,59.46871060463934,0.20164167410229084,0.6533989844494089,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.18008279613751096,5.449073551818424,5.92719972164201,0.11043360850095496,0.7396510177564494,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.014985515019426585,-6.8359230723323945,18.573394622376306,0.03330853019984659,0.8551854522817071,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0,,,,,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.00999030334731641,11.540958696881459,60.28608885611787,0.053907128207971056,0.8163989205205272,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.17503237801561394,-8.21552723820941,6.462553360452456,0.5841270151932463,0.44469919420496795,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.04997685684435456,-13.818949752831347,53.11985597444771,0.3624363664179242,0.547156243702999,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.010024987168071937,-11.60934208146613,57.43669976623245,0.09626526544505154,0.7563583476781087,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.004995151673658205,10.711016276799832,62.61029206792233,0.04724626437152146,0.8279261974393409,1.0,FBXW5_ENSTGUG00000002426.2
