,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025674.1,0.015026104902254795,6.851956637899917,18.59782576144034,0.03329792058747927,0.8552082627778835,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.009990915119367248,0.014072627690139585,20.39375595956486,-5.150965876055125e-09,1.0,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.15020973512759717,-0.005718307755818874,6.315543704314089,-7.147440328481025e-08,1.0,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.030042177562225207,6.940732505330481,13.256904327459878,0.0670957860499044,0.7956132177968359,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.025065591826975035,-5.754383781930349,13.670810128933505,0.02789684738947784,0.8673515634170212,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.010048066764589624,-11.605206944295942,57.423452626887794,0.0962196610303252,0.7564142377676358,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.0635283627593732,2.4418555690039003,10.27249792535498,0.006996165596618198,0.933340210403591,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.004986801100040498,-10.596632188347598,60.97462771851412,0.04711603717544044,0.828159802550685,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.009973602200080997,-11.433034667081163,58.7870654008937,0.05378654271844319,0.8166007257438099,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.030860056625726887,-13.15107292113235,54.07926815399183,0.2513173462489533,0.616149017202381,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.009990915119367248,0.013455282970927213,20.39365381151392,-1.1828731771856837e-08,1.0,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.012732895975984877,-6.403504040648344,18.609493699512644,0.030144355552423008,0.8621630918698506,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.18519898515578295,5.108653164822779,5.9730806518292825,0.12947735546208605,0.7189745512149196,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0050491462789764505,-10.615662370904987,60.92142369598476,0.04726828743772593,0.8278867252037415,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.014977716219407747,-6.825542995012138,18.57344874753459,0.033237613755041195,0.8553379928916789,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.005004114019326751,-10.604931777127486,60.95138141166194,0.047182449875696975,0.828040627446756,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.03502891834749071,-2.89136033511088,11.884941427058973,0.009633049139537775,0.9218146951895044,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.01000828814475523,-11.602462315701313,57.430505914251654,0.09617603258766039,0.7564677198128774,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0,,,,,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.09007433808656569,6.212692835857429,8.752484284184694,0.062384801384695265,0.802765610472911,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.5967589826875881,0.9519496028813501,1.5066658467230414,0.11652697278259438,0.7328322275963742,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.020796736762416015,-7.367980148145589,18.57353962474485,0.03672607038965481,0.8480238382159054,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.005014269278015348,-10.604932755358401,60.95140378636826,0.04718244746366729,0.8280406317734577,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.005021487044714731,-10.60493344978835,60.95141966534611,0.04718244575155772,0.8280406348446417,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.11523487588270294,-5.4859701872124065,7.317736355951045,0.08305732099850616,0.7731961971298594,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.0300350905370377,6.942716998278264,13.256868913251505,0.06712231453170148,0.7955737121321815,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.010063355119815088,11.558651379112034,60.263371226651664,0.05403874916448714,0.8161789182895395,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.004995450059434758,-10.602856375152088,60.95718099992529,0.047165847367654834,0.8280704117877342,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.005021487044714731,-10.609082754415356,60.939787075226356,0.047215655615721275,0.8279810739247678,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.005004114019326751,10.715883990555493,62.623189143440115,0.04727472627037166,0.8278751866174328,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005009189075169357,10.721215447989868,62.60713375797042,0.04731769344018666,0.8277982091861856,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.03786527182677716,-6.958338956656584,13.271778289405349,0.0665827801256853,0.7963788204417148,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.004986801100040498,10.709345482658712,62.64286716775302,0.047222040712073365,0.827969624955641,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.23320524558008565,7.026728179790583,5.724960391198469,0.3757444478040384,0.5398895816883005,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.010053159439749786,11.553258785154776,60.27774284074127,0.053995610348756884,0.8162509929589,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.010048066764589624,-11.60432972407352,57.4257392167358,0.09620564817759458,0.7564314140121017,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.08366112571783553,5.583259044203329,8.74976075432003,0.05398210806743009,0.81627355828489,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.08005904237637472,6.84393865439356,9.547834990275193,0.10051960006786942,0.7512069824592805,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.005021487044714731,10.711761505336835,62.635670774616734,0.04724147840472881,0.8279347766657921,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.01501240216408198,-6.825540363531201,18.573445626052013,0.03323727422190359,0.8553387236285211,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.0301353103150257,-0.0404092766165075,14.448024349855553,1.6837411749293096e-06,0.9989646728430552,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.1002446079616112,-5.667610626664946,7.403892871416845,0.115312064913212,0.7341756269500738,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.005017876863601294,-10.600784030053607,60.963050795570744,0.0471492377086733,0.8281002144506431,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.025030820717928295,5.772901311172621,13.678368153020928,0.027945321814428326,0.8672374350391754,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.08006040361386808,2.39926887318789,8.38761360120918,0.00845380746696378,0.9267420644894931,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.010025601064041482,0.013839157457184233,20.393387315830303,-5.882977660576216e-09,1.0,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.037786874087437805,-7.987805348569612,12.780249802515495,0.14939990502990952,0.6991094913310857,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.02009914669904938,0.11482538874990954,20.35908474840464,4.76210490774065e-06,0.9982588379368891,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.07011577064902207,5.711887754626282,8.754452096583956,0.055735707080287966,0.8133674037098008,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.005004114019326751,-10.596633862333643,60.97466600302151,0.04711603305005063,0.8281598099562734,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.005026579719874893,-10.60614750896961,60.94802786996964,0.047192157707812044,0.8280232144648335,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.19036866207844605,0.10666847860213899,6.167141516559791,1.4192403767765427e-05,0.9969941520143967,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.04003590975270495,-6.053954695693758,13.665138760976319,0.029744879533325275,0.8630703721407691,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.020062919198576595,7.341540783835459,18.597976402822425,0.036463455251080745,0.8485615810349265,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.15524183015412862,5.435335041100106,5.927073469171716,0.10486906742613655,0.7460630031685275,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.035051366428721295,-7.17454435617833,13.254896153459425,0.07010091503551052,0.7911899046469889,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.03504420153784368,13.42324668604818,55.34557135755393,0.29946545237027067,0.5842177283035808,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.004986801100040498,10.709345482658714,62.64286716775307,0.047222040712073365,0.827969624955641,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.06775078975049358,-6.636066150880419,9.544057285978953,0.10522419565319296,0.7456482461212744,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.025044488199596895,-8.719098138657147,17.458142757409522,0.12181212284878029,0.7270773465477653,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.015034807758528395,0.05879366396688539,20.368043676336484,1.8332149167576972e-06,0.9989196944183012,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.7223470372206734,-2.4610146039899368,0.7862514482392976,4.66279424331924,0.030822991133265254,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.06554510707888907,5.462270115163825,8.75381915016225,0.05291462198576369,0.8180670712544241,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.010042974089429462,11.70598340632914,59.00636488742839,0.09635761829527212,0.7562452098919857,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.025055316147409714,5.7655186406253485,13.678490209378612,0.02789491724585247,0.8673561098639692,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.010018478659948041,0.013113767831152635,20.393561623253795,-1.4579164542283252e-08,1.0,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.1053012887375931,7.581262069264292,8.355507167829035,0.22041348009207695,0.6387250477539284,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.030055209998128024,6.947054700820216,13.256791907438384,0.06718210428574878,0.7954847050070425,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.055393611055978606,0.030345092703929873,11.796702222579636,7.866055540262096e-07,0.9992923500035719,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.009982251159475255,11.697340625858448,59.030238510558995,0.09621965467203353,0.7564142455609966,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.034994172296714754,-5.11602107020636,11.344423092795061,0.024531994666332935,0.8755388787644167,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.007746273459917079,-11.273713791078727,58.39176524087123,0.09020104036669707,0.7639217298723441,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.005004114019326751,10.71347140980076,62.6304650773263,0.0472552797999537,0.827910037802111,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.015052180783916375,6.857471469501632,18.597595138254285,0.03333616254616345,0.855126060795129,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.009973602200080997,-11.434774504923809,58.7827226360246,0.05380038040098967,0.8165775556611949,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.010008228038653501,11.69566584954557,59.03494970404119,0.09619288394823045,0.7564470609507999,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.020069799653718794,-12.578378894548946,55.09090871763148,0.19442349085065302,0.6592602050103445,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.005014269278015348,10.718297707298957,62.615940107837645,0.047294170672701696,0.8278403466439815,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.07012877844400063,-4.31619178755961,8.912310225349751,0.020158090491648295,0.8870964428539074,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.02004398436138358,7.330217423435835,18.59766081034368,0.036392234594337936,0.8487077614354614,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.02505537646218471,-12.847826177303405,54.54699394674881,0.20116447278662264,0.653782554435768,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.03510873278639323,5.130535229863371,11.34810211391308,0.024567128728349985,0.8754505126585833,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.024996099516749845,12.936661559235205,56.03237963854808,0.20129453731984626,0.6536779556368438,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.04011536446728253,-8.12651430138577,12.767601694466004,0.15375393473564714,0.6949734695107807,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.04001577955363294,0.004604103741899906,10.236761468124918,1.8117560784958187e-09,0.9999660382606219,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.15782128860876296,-6.122223049158114,6.418793026093321,0.17316436744692965,0.6773147110480384,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.04275756761963121,-9.770568067911492,17.119179046110823,0.21818537207383315,0.6404260658066201,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.04510290809437924,7.96162027192255,13.006302697301216,0.11507272506574395,0.7344412094926833,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.009973602200080997,0.014111942889895358,20.393917637817225,-3.016186411741728e-09,1.0,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.010023458353184704,0.013850371174290806,20.393312474297687,-6.746930125700601e-09,1.0,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.020103743617794066,12.614774310678047,56.70278620638821,0.15216962790621125,0.6964705470024827,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.050143253254056164,13.86365233651377,54.49072625637524,0.31344041065602823,0.57557664550484,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.03494223353885599,-6.376436521919299,13.665430888539518,0.0319867500179285,0.858056740580453,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.005031677559907544,-10.615660699438003,60.92138547659828,0.04726829156123458,0.8278867178140237,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.060082300459648075,5.966206697881272,9.703077719533193,0.05805977175550936,0.8095892544369852,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.024994593217455507,5.764572478307242,13.678509408299762,0.02788791459307305,0.8673726059470208,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0050491462789764505,-10.615662370904987,60.92142369598476,0.04726828743772593,0.8278867252037415,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.01500367809808826,-12.170082460587116,55.94033369306537,0.14518529621479104,0.7031795903432546,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.005021487044714731,-10.598357433820798,60.96987017157125,0.047129811339862826,0.8281350781029115,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.014977716219407747,-12.086252390338993,56.363182727084215,0.10289071369134462,0.7483878605749382,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.08512017558294858,-6.403690148411851,7.840380573798167,0.12450459776343337,0.7241993296698938,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.025018565217297988,-5.751365879528182,13.670864458555696,0.02787716327337364,0.8673979368731837,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.07023836423291578,-6.242523247276802,8.622271308142595,0.09116531187305554,0.7627008974111988,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.009982251159475255,11.697340625858445,59.030238510558874,0.09621965467203353,0.7564142455609966,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.035146295244982306,9.257043121867797,17.505276760878246,0.1317894304408327,0.716583863547367,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.02001651618340873,8.047992100068821,17.887492423591098,0.07649440864278745,0.7821055219377862,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.03504617116067524,7.185820954518093,13.264126115579712,0.07013382982549388,0.791142023720335,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.020038921777855146,12.524570849429685,57.18203617424094,0.10702924883971221,0.7435519782063404,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.055038252020704274,-0.05877361017116497,10.228997548103823,4.03229202561306e-06,0.9983978035759867,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.33069784731104,-3.0561472747268676,4.44164596214426,0.046900805820087044,0.8285466327013083,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.015012342057980252,-6.833161834156092,18.573118206265566,0.03329049940904838,0.8552242204242705,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.025020690308837207,-5.753457270493306,13.6708364538862,0.027892300690325555,0.8673622734100467,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010035756322730079,11.702993187704159,59.01465754484223,0.09630982346768846,0.7563037540007993,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.02507569717779534,12.938109472282585,56.03137724791979,0.20128441242513162,0.6536860966900697,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004986801100040498,10.709345482658714,62.64286716775307,0.047222040712073365,0.827969624955641,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.050087592907630395,6.971087908025858,10.85115077066372,0.10090178995207566,0.7507501230047039,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.015022497316668848,-12.172052794577816,55.93543593987421,0.14523204727658978,0.7031340733456442,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.16527701890596305,3.6638842209145204,6.097412534928256,0.0280880534296557,0.8669019767985557,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.08531119658052606,6.370716363726845,8.623671673638444,0.09340227194621775,0.7598956259075107,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.055190420007636916,-6.973629600935395,10.846240481663502,0.10103374347431782,0.7505926105749524,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.10292681845686324,0.06956958241848624,6.8253395817242986,7.46414977470522e-06,0.9978201345207256,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.010025601064041482,0.014018770728182712,20.393731014956273,-6.014911235752152e-09,1.0,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.005004114019326751,10.711759709395457,62.63562891501027,0.0472414825108185,0.8279347693051043,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.020051202128082965,0.013939875830476922,20.343429092110167,-1.7890684489429987e-09,1.0,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03501669810336462,7.184616620985065,13.264095011149534,0.07011752206260269,0.7911657450116854,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.029988071035238893,8.999596646379873,17.51035417292173,0.1266570902805384,0.7219235782325888,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.0551105137682544,8.889152834367152,12.663426567415618,0.20973718799210417,0.6469734713535079,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.053169279913905625,-6.799014283954505,11.058390058444472,0.06767289586044001,0.794755671159356,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.017754405804889652,0.047635157120021594,14.467488776211633,2.4432221295001e-06,0.9987528423318623,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.0550015686356475,6.864523506087038,11.064425608782551,0.06840814901161707,0.7936687701603085,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.005004114019326751,10.710553482658243,62.63926866363421,0.04723175951789038,0.8279521999446707,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.13013535083804215,9.078910124468623,10.359049397224457,0.3400351333388869,0.5598089429917124,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.02006863546824594,-12.579381302629187,55.088449921980235,0.19445513794610036,0.6592342255621777,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.005038920384877707,-10.602508045248774,60.958265587167496,0.04716301554413249,0.8280754925318491,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.020042598326460975,8.045695164008205,17.887591472911513,0.07646249658287019,0.7821498305630762,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.015064521448919187,6.852950701036973,18.597786288144977,0.0333040956710704,0.8551949859906789,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.06011464037353775,5.369481422545954,11.349930441768937,0.030231515829399314,0.8619659599970104,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.05549561637687798,7.610043110772827,10.699799881586816,0.14658090603685991,0.7018244170057543,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.1252529930706231,6.967990340238624,7.188472655407026,0.2039723375784206,0.6515334157906281,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.015012342057980252,12.034369656955494,59.05269260832303,0.05783119600122255,0.8099572545466746,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.025072930014551142,12.97951173130291,56.08696274332018,0.24359857556991926,0.62161902984081,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.010008228038653501,11.547865222765001,60.29208949664556,0.053952476592032284,0.816323089522906,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.020026862498384198,8.050559232289588,17.88737285051537,0.07652999841284469,0.7820561186920802,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.04011559236944968,7.841758221551873,12.987645352643213,0.11327975558609182,0.7364406369615084,1.0,ABHD8_ENSTGUG00000020176.1
