,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.010030318981410786,0.014089285459829242,20.393731039461553,-2.5912889611845458e-09,1.0,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.0351685635608921,0.03275339238841971,11.812442753905172,1.0070694713704142e-06,0.9991993002295463,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.02012671318958181,-12.575546049403467,55.07755973344411,0.19436827541650814,0.6593055380141761,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,3.4291279556780703,-0.711752089114421,0.32327098306895025,3.172469859933585,0.0748891167411465,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.15181505861489952,4.867484948010554,6.634375000099141,0.046832933790113884,0.8286688101208021,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.01005794336239158,0.01383950683155234,20.393509141352094,-4.258087216157946e-09,1.0,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.005015159490705393,10.717332562283117,62.643809257806964,0.04727666200588487,0.8278717178806956,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.13683232995419967,-6.101761834628193,6.453433594031226,0.14797619382116523,0.7004769308130002,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.0,,,,,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,1.5874119187785516,-0.84204878774425,0.3007335190209752,6.204265304530622,0.01274428350724968,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.010065141726384336,-11.440052606839448,58.7486426967408,0.05385136275067737,0.8164922169163552,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.025075797453526966,7.3359585158680485,18.58757182247827,0.036382290398918826,0.8487281836874967,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010056428497240495,0.013952799707210629,20.39360230926506,-4.053035240758618e-09,1.0,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.010047715268096651,-11.442148381807108,58.74340528509621,0.05386803563201248,0.8164643176181109,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.010065141726384336,0.01390748339174652,20.393473934946105,-5.51469270249072e-09,1.0,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.010065141726384336,0.014090000084266849,20.393558994752723,-2.5630626510064758e-09,1.0,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.005032570863192168,-10.603486479683074,60.9318120495244,0.04718065009696204,0.8280438559240518,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06035607297543804,8.752584559814029,12.808470227303953,0.16895888488213018,0.6810387418384586,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.005032570863192168,-10.603486479683058,60.931812049524616,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.07040375796723003,-9.683651583222256,17.744932419029293,0.13488794932519,0.7134169222248254,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.05526402426868722,-8.479948926660645,12.819787285321619,0.1611454681003437,0.6881040945606354,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.010065141726384336,-11.604568330257372,57.40337125585274,0.09622775648479731,0.7564043153947988,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.010030318981410786,-11.440051362335684,58.74861051242692,0.05385136717210948,0.8164922095172195,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.03515835055239808,5.12951607965111,11.34817440633315,0.02456028958404488,0.8754677087964904,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.04017351004310347,7.123068753892651,13.253593683934472,0.06932505401690037,0.7923220467451942,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.02512803157098729,-8.37160393166431,17.874366668134638,0.08069765184349365,0.7763541916630174,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.020095460707795124,0.007747953057394259,14.460145805438255,2.5698909666971304e-09,0.9999595519666631,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.11551409897971414,7.883274148137221,9.319903296180705,0.19244534321816786,0.6608891250344534,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.005015159490705393,-10.595186046015199,60.95503594182545,0.047114237992790464,0.8281630323397982,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.07541891745793543,4.518911413616895,8.91435054059099,0.021415465973291248,0.8836528004969593,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.010065141726384336,-2.3752316233694084,20.14334302802896,0.001386404861076329,0.970298064157667,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.1255754863029136,-10.442969920863671,12.349989443312031,0.47408642730977135,0.49111320345654585,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.005032570863192168,-10.603486479683077,60.93181204952429,0.04718065009696204,0.8280438559240518,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.010065141726384336,-11.437956261367534,58.75386540831258,0.053834692179547616,0.8165201168998014,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.18589734044311465,-5.409779392572719,6.25476086831851,0.0917268468332395,0.7619932000095692,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.025110620198500515,-0.024883920444731897,14.45111846188845,7.519490736740408e-07,0.9993081145122733,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.005015159490705393,-10.595186046015199,60.95503594182545,0.047114237992790464,0.8281630323397982,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.005032570863192168,10.717334358981683,62.643851131715905,0.04727665790123936,0.8278717252359268,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.005032570863192168,-10.60348647968306,60.93181204952365,0.04718065009696204,0.8280438559240518,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.05027140403062467,-5.812969091719004,9.701113576406739,0.05624606813873356,0.8125306997521368,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.04528743918408693,-8.294273875860558,12.779355335609495,0.15773832921783537,0.6912473756115385,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.02006063796282157,0.10276287032446756,20.35913837826837,4.291874237338789e-06,0.9983470365729623,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.015062874758802044,12.185158435413118,57.890355118067525,0.10300790927775694,0.7482494547210727,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.005042783871686186,-10.610064727214787,60.91341796115081,0.04723328404674909,0.8279494667615055,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.005032570863192168,-10.603486479683069,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0452075655998449,13.737761213422774,54.71545942951202,0.3105545297434986,0.5773401029573273,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.12064785160276477,6.403315309461579,7.312302966059079,0.12549725865741834,0.7231470972344202,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.06542360256521762,-7.157177293780507,10.870064404314489,0.12547711322427801,0.7231684049940678,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.005015159490705393,10.717332562283117,62.643809257806645,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.0,,,,,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.08035220216973718,8.311500702700426,10.617797519559145,0.19876978360635178,0.6557156789783791,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.005015159490705393,11.54285921956628,60.30091815680766,0.053907125619558016,0.8163989248497981,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.010100085367170846,0.013908792361344204,20.39330276910626,-5.477563291833576e-09,1.0,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.005015159490705393,11.54285921956628,60.30091815680766,0.053907125619558016,0.8163989248497981,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.0,,,,,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.025145442943474067,8.734267283974855,17.489711462367367,0.12185045340078915,0.7270361253701274,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.005032570863192168,-10.603486479683069,60.93181204952389,0.04718065009696204,0.8280438559240518,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.06026897075089859,4.38015465067251,11.093814446863881,0.024106455244890412,0.8766143489386946,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.07533184550970064,5.383612328666355,8.040898493845972,0.05220731145271884,0.8192659564473376,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.08041672602406053,0.8182183249773871,9.640910816254765,0.001086260774115999,0.9737077054179452,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.005015159490705393,-10.593972507974442,60.958439984436126,0.04710452556751399,0.8281804686417862,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.02013046500634804,12.616114879260588,56.71587738014604,0.15224296089639466,0.696401053855361,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.04023092624409404,-7.181217583070286,13.250538463682089,0.07011842198507168,0.7911644359064383,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.015071587987945887,6.8582670786482876,18.59789516413405,0.03334079344729446,0.8551161098729008,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.0,,,,,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.010030318981410786,-11.44005136233568,58.7486105124283,0.05385136717210948,0.8164922095172195,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.02006063796282157,-6.829525723550404,18.56218584538162,0.033222908305241106,0.8553696452188125,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.010047730353897562,0.014730940131574659,20.393643377178414,6.862222790005035e-09,0.9999339044123975,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.020104158851138056,-8.02809687657288,17.858221896618744,0.07642235393242913,0.7822055811729994,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.015097712589576505,12.186471246385683,57.885778082541044,0.1030390065006479,0.748212744047527,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.0,,,,,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.00504641197249208,10.72060404967359,62.634021752189504,0.04730300066227322,0.8278245277752457,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.005032570863192168,10.717334358981686,62.643851131715756,0.04727665790123936,0.8278717252359268,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.005015159490705393,-10.603484806709998,60.93177380763919,0.047180654219936,0.8280438485281092,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.015045478472116179,12.035701241964569,59.070076424968555,0.05783323416139119,0.8099539697737183,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.025110620198500515,8.043677297007015,17.878371876655617,0.0763903524037488,0.7822500365838607,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.010065141726384336,0.013944241657413948,20.393627731129406,-4.936620001672054e-09,1.0,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.013061303110402999,-4.816535292891022,17.321984783790818,0.02651583212705333,0.8706469117246755,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.04017351004310347,-5.116832069500637,11.34176242242906,0.024495402977777303,0.8756309799121674,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.030143191061692685,-6.059370427308113,13.670706344336304,0.029840433989150483,0.8628527830376781,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.005015159490705393,-10.599335310196523,60.943401634185356,0.047147445622046646,0.8281034303149946,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.05023865176948781,8.659596764318154,12.640931857197257,0.2031930241201394,0.652155780041976,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.03016930057752239,-6.05190354759924,13.670774723033556,0.029790500593200875,0.8629664426188263,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.005032570863192168,-10.603486479683088,60.931812049523856,0.04718065009696204,0.8280438559240518,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.010030318981410786,-11.593930963046441,57.430876164271105,0.09605896568796268,0.7566112923329149,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.0,,,,,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.025110620198500515,-8.374030560423336,17.874250336924558,0.08073121862950927,0.7763089209530756,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.005032570863192168,10.714922021813834,62.65113396398608,0.047257211230464335,0.8279065760339198,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.03519317329737163,0.03250345267544064,11.812428389443653,9.78977453769403e-07,0.9992105468979137,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.32588270825937815,1.3161479560780738,4.521781204676453,0.015005013552809032,0.9025070426790917,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.010030318981410786,11.700913575865604,59.04340555243791,0.0962582678340489,0.7563669225960232,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.045310594450947754,5.584933748909403,11.345509012044783,0.027503375942458774,0.868281750523303,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.030108368316719133,-13.111923315705331,54.1134629453542,0.2503069066254753,0.6168590579449574,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.030162102213529635,-8.723425845186583,17.476625599093374,0.1354899821671438,0.7128063964399322,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.2642980828461585,-0.7184613578854716,4.964547452439911,0.0027229459499835684,0.9583837911612558,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.03016930057752239,0.005054305547889847,11.817398790532202,6.928217999302433e-10,0.9999789984749016,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.005015159490705393,-10.603484806709995,60.931773807639544,0.047180654219936,0.8280438485281092,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.010039017124753719,-11.601374837243354,57.411590672269156,0.09617712090742359,0.756466385531435,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.0201128720802819,-12.575772783521957,55.07698571563794,0.19437533931842665,0.6592997379768544,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.005015159490705393,-10.60348480671,60.93177380763963,0.047180654219936,0.8280438485281092,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.005032570863192168,10.717334358981688,62.64385113171612,0.04727665790123936,0.8278717252359268,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.015088999360432662,6.857063905860985,18.597944335150036,0.03333228824645573,0.8551343864740989,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.04019092141559025,5.508206629207547,11.351457028114382,0.026850193152469615,0.8698411320465248,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.06025155937841182,-8.299438163709327,12.782653333431416,0.17139050101874886,0.6788789706573739,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.05538970998117753,-5.369223563108999,11.34867951887949,0.03145399559278417,0.8592313241171756,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.035140939179911304,0.02295930193666014,12.927801447892701,4.293285940093483e-07,0.9994772007721174,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.015097712589576505,6.858264862409352,18.597890674520933,0.03334013218126586,0.8551175307636161,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.01508030121708973,6.854658420672825,18.598046585626335,0.033315084187741206,0.855171363188665,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.015135610426957795,0.05895675724295794,20.367872033227673,1.8484407284802273e-06,0.9989152174454081,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.010065141726384336,0.014273383071943254,20.393472506183873,4.944631371017749e-10,0.999982257818349,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.020114371859632073,8.047541526366116,17.88788177368202,0.0764850872589733,0.7821184632794782,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.030151874119234708,7.332825120765787,18.584161255304366,0.03634404714169648,0.8488067502827702,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005015159490705393,-10.599335310196508,60.94340163418508,0.04714744562204842,0.8281034303149915,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.005032570863192168,-10.603486479683067,60.93181204952376,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.015062889844602955,-6.835239168211161,18.572668561849458,0.033306257745664425,0.855190337705754,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.02008674747865128,-12.57522792092649,55.078270946546276,0.19435832415565812,0.6593137090213198,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.03012577968920591,-9.198179622704279,17.20159810561548,0.16817602903215345,0.6817379417581554,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005023857634048326,10.71527149576379,62.65005507556757,0.04726003778242216,0.8279015100428427,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.005050042683585423,10.725584648460238,62.61901125364507,0.047343144900510836,0.8277526291222105,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.010065141726384336,0.013907483391877789,20.393473934946055,-5.51469270249072e-09,1.0,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.020121600421391016,0.007653565838213328,14.460099954823699,1.7242172134501743e-09,0.9999668688851786,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0,,,,,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.05025606314197458,-10.057024997140989,17.07759875143427,0.22920571822001534,0.6321134028436415,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.010065141726384336,0.013907483391807586,20.39347393494607,-5.51469270249072e-09,1.0,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.03012577968920591,-5.748386130939,13.66642720437895,0.027814881322171914,0.8675447767713717,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.040187351152403385,5.344190786410992,11.34768094584508,0.025916275584535242,0.8721049570764028,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.07539285330421129,-6.362122165763037,8.623714518979481,0.0934029454109293,0.7598947869049458,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.04013868729812992,0.00426607554891778,10.23673351558562,1.965361207112437e-10,0.9999888143493518,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.0704489724541296,-8.38301197391251,10.475266799177621,0.23914967344666138,0.6248209410048458,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.01508030121708973,6.857060332088161,18.59794107582037,0.03333289121041361,0.8551330907014444,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.05022124039700103,-10.253202168443092,16.808034359940027,0.31589553733411435,0.5740847807848583,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.03516351755012741,5.129871551250428,11.34817522585773,0.024563602956959585,0.8754593774453986,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.010030318981410786,0.014090154560840108,20.39355892349249,-2.564110701541722e-09,1.0,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.0,,,,,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0,,,,,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.005015159490705393,10.713208695956242,62.65626079660406,0.04724341790628017,0.8279312999000291,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.015088999360432662,12.266625451295463,57.50381017695643,0.14533685964553555,0.703032058137424,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.020095460707795124,-8.031327959810664,17.858056141952286,0.07646784829777431,0.7821423992253597,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.07039510518599267,5.716465262542729,8.75445470336412,0.05579681548576332,0.8132670078554111,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.010030318981410786,-11.600311854573317,57.414330479103505,0.09616024240833099,0.7564870795243392,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.010030318981410786,-11.593936911886038,57.430873250831404,0.09605896471167341,0.7566112935306498,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.02519785840465383,-12.78480033650895,54.74707120194666,0.1560557467295709,0.692814166495727,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.0201128720802819,-8.033757512717521,17.857943520141077,0.0765016824999023,0.7820954238690564,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
