,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC17A7_ENSTGUG00000023432.1,0.04017144021373712,-6.210510795080562,13.696155209848932,0.031150264005646022,0.8599055683108268,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.020146724781023327,-12.52540546927732,55.25334391155338,0.15209670619123727,0.6965396695431166,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0050279533005672845,10.715845793402226,62.55214775770897,0.04730300464698267,0.8278245206370137,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0050279533005672845,10.715845793402243,62.552147757709236,0.04730300464698267,0.8278245206370137,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.005010557903633567,-10.604701399489267,61.016542942410105,0.047154686992497474,0.8280904362106953,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.005010557903633567,10.707592618174667,62.57690958171738,0.047236521936646625,0.8279436620091037,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.010055906601134569,-11.449329145217742,58.80376250309444,0.05389218220493319,0.816423920403642,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.02508758031203527,-0.025493004591462497,14.451120205002608,7.988264130176503e-07,0.9992868740968086,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.0050279533005672845,-10.608851060573098,61.00491217569208,0.047187892673411724,0.8280308644451194,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.0552779332336005,0.016246296208038864,10.22900785500973,1.5990828217127273e-07,0.9996809376725948,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.06028125670676182,-5.831432390243772,9.706304579697852,0.06411158680107576,0.8001116114467759,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.010038511204200852,0.013021990573865407,20.393456632831086,-1.9571089637793193e-08,1.0,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.005010557903633567,-10.600553647712509,61.02821855208702,0.04712147815497758,0.8281500356103492,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.05526556414557811,7.4655659201427875,10.692147900972579,0.1430897092107699,0.7052285403827651,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.025070184915101552,5.766464666643207,13.678144032651389,0.027903057203623405,0.867336937316941,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.015080292914358352,-7.542736405988988,18.593787460508437,0.03773603178247953,0.8459741499730813,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.02508758031203527,-5.756642362111596,13.671100822813402,0.027911901503507863,0.8673161090474224,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.015066464504768137,12.264116024996145,57.42580418142864,0.14538076108109266,0.7029893408325536,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0050279533005672845,-10.612999277232992,60.99324956484685,0.04722110344590291,0.8279713054952504,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.015083859901701855,12.483713033410432,62.64466701895278,0.14562489436601567,0.7027519270931668,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.020077022408401705,0.007053324977671909,14.460141782802314,-5.092822163987876e-09,1.0,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.3013639449378953,-3.0643512428879265,4.5544489516233435,0.04914999376285323,0.824549003720593,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.025087565240076118,0.03996255055063759,14.451134473302035,1.2457072031679672e-06,0.9991094712206682,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.04522708836584122,9.788811737817692,17.285790026033705,0.18178266437772095,0.6698457018783892,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.04518205850981407,-4.664983411799644,9.911959407748297,0.022118487315879065,0.8817723268691485,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.04013664941986969,-7.831329579690837,12.977716972207407,0.11323014730783143,0.7364962072464479,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.32110339382512987,-7.591592664937505,5.987194351428757,0.37028881518585877,0.5428468812070039,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.020094417805335423,0.0069666777896911685,14.460080506722571,-5.008423897834291e-09,1.0,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.025113665871456272,12.977418833200106,56.032239625320166,0.24364036267922273,0.6215891281942634,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.015049069107834418,-0.031367616664645395,20.368146970168635,1.0057955464048973e-06,0.9991998068251183,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.02508758031203527,-8.368542134950193,17.87614986255681,0.08064374674108876,0.7764269134625317,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.010038511204200852,0.013569820793595958,20.393454970860958,-1.4544710325026244e-08,1.0,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.020059627011467986,0.007579943371138579,14.460150410965031,1.5569838751616771e-09,0.9999685165643605,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.03010834185336459,6.07083448987137,13.678351366011611,0.029838860740632356,0.8628563626084793,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.0351572763087433,-6.957514198053221,13.266732713196564,0.08077923240381324,0.7762441836167508,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.025122371105902708,3.2138100673229486,14.569287987345438,0.010228081296922653,0.9194441065904934,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.030150324406469992,9.001401822960368,17.50962621345341,0.12669242577656803,0.7218864016775655,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03016771980340371,-6.064244742343574,13.671087453501777,0.029870881620908563,0.8627835254751453,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.010055906601134569,-11.602256923675725,57.490619540489796,0.09612387517397991,0.7565316745739395,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005010557903633567,-10.60470139948925,61.016542942408975,0.047154686992497474,0.8280904362106953,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.010055906601134569,11.543937299454099,60.239685307634716,0.05394734897780218,0.8163316621703193,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.010038511204200852,-11.607128549666687,57.47790685817352,0.09620127312571469,0.7564367770097888,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.0050279533005672845,10.71171997581875,62.56454601405021,0.04726976075775369,0.8278840848962854,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.03516088231010356,-0.0073640472218108165,14.439195339559317,7.195513518354346e-08,0.9997859718226902,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.010055906601134569,11.698996151034859,58.96052887642463,0.09629911632145394,0.7563168714178846,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.020111813202269138,-8.037879419905389,17.859200015834556,0.07655067184819586,0.7820274269436116,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.05530766748357026,-6.497185266086096,9.538536840701665,0.09444089434150271,0.758605619099593,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.01507515466725542,-6.8328100301505135,18.574084635430236,0.03328527611711962,0.8552354530909851,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.010073362390511664,11.700233023439694,58.95713844910694,0.0963188712761891,0.7562926700758078,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.03008074281873512,-6.055957837335777,13.671286663434605,0.029812601025227536,0.8629161250000781,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.020116912435355322,0.006896283400824515,14.460041030915544,-6.888271286698e-09,1.0,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0050279533005672845,10.71378285288916,62.55834599850465,0.047286382581633646,0.827854300241987,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.02517467808159061,-0.02534088767503847,14.450983431941246,7.858867618892873e-07,0.9992926733990595,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.020077022408401705,7.3330512315545935,18.59709787002006,0.03641026868904618,0.8486707324489511,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.025122371105902708,8.390789356728956,17.90349317841301,0.08075313301102227,0.7762793710459638,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.05023755045256745,-4.803080677754731,9.936095155306825,0.03526904633682193,0.8510330051099931,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.05021151021363067,5.817396108432886,9.70402053618313,0.05622051289624608,0.8125725003431712,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.07025218303247224,-7.628169735083967,10.901262689206767,0.11152711961412365,0.738412185414189,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.030098138215668837,0.004918340240256606,11.817416562377147,7.375007271548384e-10,0.9999783318772173,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.0050279533005672845,10.70965716221208,62.57074780507733,0.04725313917582419,0.8279138746016572,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.10536388068718566,-8.925237363275418,12.008208155697806,0.22464432878440732,0.6355237319244448,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.010038511204200852,11.69599893331778,58.968787028892365,0.09625132588623586,0.7563754296415287,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.02508758031203527,-0.024821137236061802,14.451124426090335,7.563994373072092e-07,0.9993060700927431,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.025087565240076118,-6.937721144909057,18.67540217084105,0.05487922549459512,0.8147806886415714,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.010055906601134569,0.013845568100666724,20.393453800165346,-8.857242050908098e-09,1.0,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.010061005834220753,0.013307812239607345,20.39338756075328,-1.6520939283282132e-08,1.0,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.0150316737109007,-0.04939631099464336,20.35984925141112,2.6216223538710892e-06,0.998708111782049,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.06029437640600802,-5.016114697672556,9.908100786356814,0.02432903303909484,0.8760506237956714,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.015066524897211511,-0.031147062760026663,20.36808932078983,9.940339111835783e-07,0.9992044992567058,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.11046000667826286,0.07828702578096654,6.822915079115222,8.453017699139309e-06,0.9976802278041649,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.010055906601134569,-11.60925757337126,57.4724087929899,0.09623503065225947,0.7563954000408105,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.015136227269833135,12.038961321966552,58.982625731919114,0.05789279880196574,0.8098580002638609,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0050279533005672845,-10.606424617450221,61.01173738284667,0.04716846606366509,0.8280657135705848,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.005010557903633567,10.711718183533142,62.56450425096582,0.04726976485557799,0.8278840775527162,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.040190364183978824,-7.644986308767079,12.98033793972056,0.12335951602197781,0.7254190056831269,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.010038511204200852,11.698118706925166,58.96292431344722,0.09628510093422804,0.7563340429977096,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.03520962229844796,-5.1292581856773305,11.344312468314511,0.025044977002664837,0.8742550395537263,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.04015404481680341,-7.422563687162802,13.255409598209535,0.073365663648147,0.7864979666620447,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.427128365189096,-0.5749122718724891,4.514280985256935,0.0029591286113372917,0.9566181732689041,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.08043317146248488,7.237344055462945,9.41581833960397,0.14088572507526465,0.7074020646936072,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.015084041288699357,12.266150964798452,57.42044433806421,0.14542880320310303,0.7029426029904527,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.0602586610883112,-14.388925501214214,52.355636105535524,0.4286778904790509,0.5126384012946557,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.04011925402293597,8.997923598764233,17.497577657229197,0.1265651624396611,0.722020323101517,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.005010557903633567,-10.604701399489265,61.01654294240958,0.04715468699249925,0.8280904362106922,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.020059627011467986,0.006599556659194648,14.46012965275429,-9.874334239157179e-09,1.0,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.010021115807267134,0.013478409142118007,20.39362705594119,-1.4467058662148702e-08,1.0,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.030115533612602555,-8.985141152670169,17.480295702797978,0.126620144712156,0.7219624549969808,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.015066464504768137,6.855884079267965,18.596684835639028,0.03332793486537611,0.8551437422718762,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.06025866625983458,4.324799407414095,8.915536365682755,0.020219438805213485,0.8869259233681089,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.02513257474359846,-8.720071139264334,17.459232601051674,0.12182323959364538,0.7270653907057729,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.0050279533005672845,10.715845793402243,62.55214775770896,0.04730300464698267,0.8278245206370137,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.020111813202269138,0.013520905618776936,20.34325402483618,-1.1305502312097815e-08,1.0,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.005033052533653468,-10.60384281300666,61.01901489565021,0.04714779012057946,0.828102812114156,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.04018013037622441,-7.8316358242155735,12.978057699113775,0.11322460089724018,0.7365024210762361,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.03516598154318974,-7.632468981233065,12.967944971817714,0.1096004560615853,0.74059947010608,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.015066464504768137,-12.088804808720086,56.41244986789689,0.10288643664843988,0.7483929133286058,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.005010557903633567,10.707592618174658,62.57690958171734,0.047236521936646625,0.8279436620091037,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.02510497570896899,5.765512965034896,13.678154392583235,0.02789526951028165,0.8673552800942064,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.13560647811233298,-8.814719289203575,8.084811276477078,0.4962431083753813,0.48115553547427825,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.010038511204200852,0.013936754301842786,20.393676345326643,-8.929841754934387e-09,1.0,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.0,,,,,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.05026231878606926,5.822515980715982,9.703978385829899,0.056290125564828486,0.8124586587707033,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.005010557903633567,-10.604701399489267,61.016542942410105,0.047154686992497474,0.8280904362106953,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.020129268991646233,8.050697765773794,17.886268271699844,0.07653793391956754,0.7820451048592535,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.020059627011467986,-7.31122869425421,18.572538507296592,0.03638859100973235,0.8487152438774019,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0150316737109007,-12.086883431528213,56.4162994023457,0.10286259047515145,0.7484210865136715,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.0,,,,,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.015049069107834418,12.264114366161118,57.42577336709838,0.14538076343068695,0.7029893385465313,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.015083859901701855,0.0631914919447261,20.367815263254794,1.9203464702854944e-06,0.9988943193271926,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.020094417805335423,7.3416703674090495,18.596629994026237,0.03647175709371453,0.8485445511350248,1.0,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.030115533612602555,-2.6627661871440687,14.519814948570271,0.005598629074384576,0.9403547562130189,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.04017144021373713,5.126014611253141,11.345380928463712,0.024497608260048764,0.875625427229753,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.9610919867574651,1.3366745252312615,2.162142189933552,0.06088038882194269,0.8051098223995415,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.015075275504558975,-6.834005938378136,18.574025820695876,0.03329320923849366,0.85521839330649,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.015066464504768137,6.853479791994364,18.596786967860563,0.03331159116320492,0.8551788719574147,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.10549151832254489,6.967630621538109,7.77097990855127,0.18364005279798334,0.6682635202127752,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.0,,,,,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.005038156938263038,10.718260407342079,62.54492294647372,0.047322449126227184,0.8277896914315857,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0050279533005672845,10.713782852889151,62.5583459985046,0.047286382581633646,0.827854300241987,1.0,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.015040363873387983,6.853981631329768,18.596768698275387,0.03331539776262815,0.8551706891333337,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.0702848761286645,-7.307479693954963,10.862391143709447,0.12079714308697476,0.7281715266675036,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.020104616271507787,-7.316657088339724,18.572805105069595,0.03642167447995348,0.8486473181103534,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.030115533612602555,-8.983631321933737,17.47989055091222,0.12659906299059287,0.7219846415527713,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.0703008022359299,-4.599989928317637,8.9124933310411,0.022011087253545725,0.882057608458519,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.010055906601134569,-11.60713612977518,57.47793569043378,0.09620126882743563,0.7564367822787431,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.050232446047957874,-8.383098014284377,12.791308278927744,0.15944941098838683,0.689663937220104,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.005033052533653468,-10.61006480245686,61.00151161921418,0.04719760489516389,0.828013444641929,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.010021115807267134,0.013370506393973372,20.3936779542298,-1.6053967044626916e-08,1.0,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.01507156373785432,-6.834718039015778,18.574006166247013,0.03329883504456177,0.8552062965619803,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.02514494383162085,-8.725292028725402,17.45895117314218,0.12193246373732336,0.7269479548027119,1.0,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.020146724781023327,7.34166885742777,18.596627889116625,0.03647108093843343,0.8485459380840885,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.060345703636946545,-6.1852845603069495,9.353228804615508,0.09483451663953701,0.7581187551802826,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.015049069107834418,6.853846492875234,18.59707923027589,0.03324987734031737,0.8553116020184405,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.015083859901701855,-0.03150349629896193,20.368221134917306,1.0119894291449327e-06,0.9991973467356977,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0150316737109007,0.06355643640441003,20.36799583745479,1.955627919159042e-06,0.9988842085368892,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.010021115807267134,-11.440945089173777,58.82468890329924,0.05382550188482149,0.8165354997874095,1.0,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.025052789518167834,-0.025203065003181452,14.451122388478906,7.787825495597644e-07,0.999295877680569,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.02510497570896899,8.388799533071197,17.902757319695855,0.08073776760677731,0.7763000896921806,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.010038511204200852,11.696885355066382,58.966348880668676,0.09626534274297782,0.7563582529586363,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.10241607820007899,1.5879031689131,7.038176888132348,0.007580865445873997,0.930617329501719,1.0,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.05015776522713682,-7.470984696987997,13.294066003673874,0.07300096825076707,0.7870164599101709,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.09041199220171559,-6.7745228598522,8.51797246252284,0.13166017924058337,0.7167168805645941,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0050279533005672845,-10.612999277232992,60.99324956484685,0.04722110344590291,0.8279713054952504,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.04011925402293597,-7.625898447315921,12.964365360288474,0.1094226203723565,0.7408024340806081,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.040241941153778,-5.11651869199405,11.342003964974241,0.024491052359579157,0.8756419350889945,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.04526921667181279,7.947405633215234,13.048842450708126,0.11542804788059868,0.7340470374657802,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.783606705079971,0.23208432715000687,2.53165287264889,0.0013903541299669087,0.9702558098197056,1.0,ATP1A2_ENSTGUG00000027873.1
