,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DCLRE1A_ENSTGUG00000010874.2,0.034986938935364476,-13.34256970364445,53.860690450729166,0.2996256053535973,0.5841172278092771,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.01510397360367424,6.882073382947421,18.596416893368495,0.03350730582877759,0.8547587798818281,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.7938996429285177,2.814747249912787,2.170610974211721,0.30296994605555483,0.5820264942259117,0.9998500532525881,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.29430291839888395,-5.6977696572397045,4.779253756101337,0.2137782122132421,0.6438220604920366,0.9998500532525881,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0747992894858335,-6.767109278022494,9.540715131889792,0.09943858892266633,0.7525043921904212,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.034826118159824504,-6.119058556102614,13.700297436651045,0.04328574965961707,0.8351881497404622,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.02988848434535929,-9.19053416388113,17.202705740464445,0.1679552803204416,0.6819354448009076,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.03485558799850372,-9.41672884944169,17.223777801784237,0.17332052800976783,0.677177453837444,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.0,,,,,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0947086783011297,-6.8358720044551236,9.703003447157226,0.06952098958632291,0.7920354992027483,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.014935605068183791,-0.03137689414958177,20.3683563201244,1.0016777203247784e-06,0.9992014465394353,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.014952864336108559,-6.8309262388768905,18.57339755961159,0.0332748662177309,0.8552578422510118,,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.01002066924454993,0.014863960687089405,20.39338554017572,4.4348666961013805e-09,0.9999468650414286,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.030012800964499108,-13.117826679628035,54.12666011190412,0.25053344185531756,0.6166997148957111,,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.009985880418896267,0.014134692950511169,20.393472318844275,-4.905405859290113e-09,1.0,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.6591509415630071,-1.0442612104840858,0.39269530120922036,6.1876294863318435,0.012864639922063615,0.1207616199135649,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.7589871720709671,1.3036064418828888,0.6188653063630712,2.2325605017815064,0.13512974771546052,0.6553792764199835,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.009951331897214545,-11.602203670181165,57.44198407063954,0.09616284992257107,0.7564838824346386,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,1.1328222538938435,-1.2329725706279522,0.35437673731257824,9.358350222988122,0.002219718553558258,0.037869788506961835,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.015015178097571937,6.86764963765679,18.59699458819657,0.033406517372725375,0.8549749586230763,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.04496247825308163,-7.8310767244908,13.035622895923986,0.12729277240738668,0.721255666322164,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.059846365906020035,-5.9493140133987445,9.70077041469856,0.057895185543003436,0.8098541558768909,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.004984288112036187,-10.589075376528095,61.00788169052408,0.04705048836753889,0.8282775137039652,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.010020548884356642,0.01358868566571388,20.39330250573505,-1.0532925642792179e-08,1.0,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.004984288112036187,-10.764804066803507,69.23364820033427,0.04734765190687007,0.8277445590313126,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.025059257207375125,8.059358270101844,17.877122679399417,0.07661097411029516,0.7819437599142051,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.004984288112036187,-10.609818413428544,60.949624706808066,0.04721652862548176,0.8279795085032428,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.004984288112036187,-10.605669340499398,60.9612631128824,0.04718331863692704,0.8280390690694273,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.0,,,,,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.029885055795261413,0.005570041960300904,11.81757498979218,6.152561127237277e-09,0.9999374153209143,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.014945735033600843,-6.812305791755488,18.574238818391354,0.03314476250040599,0.8555379694899499,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.08989373506561026,7.150103236553387,8.431696631270071,0.17298048837068336,0.6774764245392378,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.04993634239881059,13.952812526478974,55.01031425555877,0.4473845987978251,0.5035795905139212,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.02495245307196972,5.773463119341301,13.678299733034015,0.02794931180439164,0.8672280455248786,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.04487791154187676,-7.829189604285413,12.973875738342992,0.11314372618089408,0.7365930469865789,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.0,,,,,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.04980991140562265,-6.463221164451146,11.058348809663935,0.06315309731228069,0.8015800104903134,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.029902252530290253,-6.9313830736321025,13.247555751454241,0.06709596934952344,0.7956129448022562,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.019971760837792535,-8.025759898971666,17.858924641651306,0.07638660621530136,0.7822552413138765,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.024869707579607447,-7.788574736142712,18.527110536701624,0.03995237886107361,0.8415737194519016,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.06484071903777124,-3.450447152653603,8.802423665580363,0.01801944320908433,0.8932155487233207,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.010003244689532748,0.013857897936167181,20.393645628723252,-1.0822308382785195e-08,1.0,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.014952864336108559,-12.07873400089317,56.38826045192319,0.10279042069254629,0.7485063738281349,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.014901131355535075,-0.03175627332770038,20.36870996014171,1.026543518634071e-06,0.9991915955977749,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.009951331897214545,11.69145692134881,59.03532053352905,0.09613417209030928,0.7565190471188712,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.049860245183151825,-10.182996034525694,16.915395050946284,0.27399766062289643,0.6006626270288045,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.029923032867041014,0.007627402700349773,14.442276870328234,2.4539943410673004e-09,0.9999604745484842,,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.03493499036555412,-0.022114102264422272,11.812556653608581,6.338170521758002e-07,0.9993647832006076,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.004984288112036187,-10.605669340499404,60.9612631128829,0.04718331863692704,0.8280390690694273,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.004984288112036187,-10.565912454209494,61.073146790662335,0.04686505164300314,0.8286109827670951,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.29417045243101464,-6.94451774126377,5.790100184543559,0.3515961446616984,0.5532109790563949,0.9998500532525881,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.004984288112036187,10.715173008008382,62.6130492760417,0.047273728661036074,0.827876974310196,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.010013430069441054,0.014567741753250485,20.393335890259255,-8.539302598364884e-11,1.0,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.03498999435209362,-0.021456793616126058,11.812480970677457,5.94895013250607e-07,0.9993845961871922,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.009985880418896267,0.014241787372901073,20.393694183059868,-3.16184411985887e-09,1.0,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.009934087570356716,0.013195492082787889,20.39404414239804,-1.7811519370525275e-08,1.0,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.04480691989571826,0.02946219974579275,10.233456154793153,8.766651546920912e-07,0.9992529376142965,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0303101428516156,6.096358118945051,13.678529049862062,0.030005157362644752,0.8624785285839008,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.024921500428147,-8.71925696330853,17.458349085559238,0.12181395451377597,0.7270753765857242,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.024938804622970892,-8.368230643309472,17.875792082595442,0.08063611329320963,0.776437213646964,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.009968576224072373,-11.590959319598573,57.47124963555709,0.0959841792577123,0.756703061682127,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.7735433502329783,1.3005536059238754,0.4864590450281884,4.932032000113679,0.02636329990462265,0.19140958455860932,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.004967043785178358,-10.597370220488104,60.984521126962754,0.04711690563417825,0.8281582435666633,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.02496980485862261,6.859507169860859,18.582734181363513,0.033293395402886006,0.8552179929944089,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.09485390348362989,-3.6658854531287917,7.1097039722327295,0.016767314503738362,0.8969709930334138,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.03488150688622305,0.032324744139197024,11.812538953587817,9.59035560299526e-07,0.999218628894242,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.06480974083712858,-4.442511547117693,8.913230582829998,0.021006077307802684,0.8847624016869663,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.009985880418896267,0.013403447838811188,20.393560398831102,-1.3336173054767642e-08,1.0,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.3696799445467224,0.5388889480858489,4.2664248992064815,0.003043085531771794,0.956007674514371,0.9998500532525881,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.029975366609350837,6.9504438365273185,13.256680212185461,0.06722994940207627,0.7954135099284125,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.02994045679779704,-8.57515640928946,17.915463378953774,0.08276884056387956,0.7735796488853124,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005001592306860081,-10.609820082747389,60.94966292486623,0.0472165245524554,0.8279795158066805,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.029919604316943137,0.007894342761836816,12.934461819726621,3.378620760940976e-08,0.9998533406410922,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.004967043785178358,10.711046732653067,62.62544147727233,0.04724048912401102,0.8279365500869859,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.014952924204074626,-12.172233403961842,55.94530018720226,0.14522292031876916,0.7031429587246121,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01002066924454993,11.70328028003924,59.00264648715223,0.09632279158093127,0.7562878677239178,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.12476806084620011,-0.015274059253070063,6.173473267448913,2.7482229825182003e-07,0.9995817210345629,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.039839816242573836,-5.3280508658481445,11.343905766516658,0.025869365110310127,0.8722197638998962,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.06989428400491558,-2.6573814500403423,9.184954260552082,0.009200426328789035,0.9235850212228321,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.04494529379418987,0.014203900778326305,10.934902522086256,-6.388384576894168e-08,1.0,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.004984288112036187,-10.571780452963656,61.0565915979767,0.04691203200398242,0.8285264332077783,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.06490420716391863,0.024871430354355198,8.357985778820478,7.047960366435291e-07,0.9993301589837861,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.01995445664296864,0.007370720312800973,14.460269439521392,3.5623060057332623e-10,0.9999849406692107,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.009985880418896267,11.701124548538807,59.00847491393567,0.09628902722565869,0.7563292323876473,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.08486441708926404,-5.379692919895711,9.943814192634663,0.04624866696428853,0.829724412524658,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.01999931048833732,0.008676300159446901,14.460320754665974,1.698014528983549e-08,0.9998960293494874,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.009985880418896267,11.690588755769083,59.03782528337979,0.09612014729016849,0.756536246386113,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.26452265642503,-3.0280562129547635,5.148923744861297,0.04978280967822002,0.8234416328314683,0.9998500532525881,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.00999599544324638,0.013602291401844166,20.393491686400342,-1.1192355486855377e-08,1.0,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.12972614113861727,4.782794370470764,6.635848662218302,0.045821083730317014,0.83050136080397,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.02493874475500483,7.618380200113907,18.61942992355769,0.03804532024734897,0.8453521638666701,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.01006552308991861,11.710832424133216,58.981727037195554,0.09644388020956285,0.7561395875464346,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.14476868808455454,-4.25108051255759,6.010161891503138,0.054167469908350085,0.8159640366880562,,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.005018956577496562,10.7275515620356,62.57587344596972,0.04737345712351271,0.8276983608396399,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.054898415499334274,-4.825106762973285,9.909503826485777,0.02308522192660689,0.879235665027582,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.004984288112036187,-10.597371892670418,60.98455940056702,0.04711690155744641,0.8281582508848341,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.014987472725756349,-0.0313046824463301,20.368182899054396,9.915354226563977e-07,0.9992054996246467,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.5890442783067559,-0.36022683374045483,0.428283741329452,0.5756037623201564,0.448040683475131,0.9998500532525881,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.20442852915517085,-1.497427263949711,5.471811923861682,0.011352909993831872,0.9151459589926966,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.059964036398692085,-7.740759270799535,10.699599844747533,0.15001555864706972,0.6985204903486439,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.004975658478073803,-10.603594056105305,60.967065628803546,0.04716671604111333,0.8280688532806889,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0498949136486122,-5.812128543398135,9.707801967385606,0.05661936042901061,0.8119212470244074,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.05484459316315408,0.02797011649865584,9.154662414719416,9.092961761325569e-07,0.9992391611542463,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.05996545235481154,-8.899382354447184,12.653195208455076,0.21024011434882084,0.6465792699341402,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.09501969816905297,4.13008615392986,8.177203334430969,0.026090589029422517,0.8716792805906971,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.009951331897214545,0.014134305707529167,20.39381647531498,-4.940442721590443e-09,1.0,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.004967043785178358,-10.593221844341285,60.99617899427205,0.04708369855349126,0.8282178648367302,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.00999603056006709,-11.607706572909935,57.4277999061956,0.09625011104732195,0.7563769184066744,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.004984288112036187,10.717235345451888,62.60683494730639,0.04729035081880717,0.8278471903665567,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.02496266308110661,-5.75195463955394,13.670914615322348,0.027880427448273792,0.8673902456983902,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.074764501284441,-8.517264746899928,10.385771431441619,0.2799447153314816,0.5967374545419046,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.019937152448144747,7.335253200515777,18.597500833558925,0.03642637415595118,0.8486376715020589,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.034918455130232826,-8.256291547816986,18.52642724255505,0.043023820416259184,0.8356804262896144,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.06497378220712449,1.384758440413045,8.687215953832983,0.004859762761697084,0.9444228914424257,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.009934087570356716,0.013563508647704827,20.394215833745044,-1.2439119956297873e-08,1.0,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.004967043785178358,-10.593221844341281,60.99617899427185,0.04708369855349126,0.8282178648367302,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.07986074974151669,7.708832908778539,9.316677383670388,0.18728646972755314,0.6651847266939616,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.024931555584531043,-5.743620413403934,13.671066232494422,0.02782348573650495,0.8675244804031479,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.009934087570356716,-11.592011287577556,57.468426066034695,0.09600106575459932,0.7566823370815556,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.04484331809329591,9.89762530376585,17.118071825541772,0.22357120407781395,0.6363322091410142,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.02994045700564356,0.0053583112229027485,11.817433774495322,3.641702051027096e-09,0.9999518504462332,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.009934087570356716,-11.433729612904228,58.79589692547554,0.053787417392232584,0.816599261080159,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.11473430271975715,-8.511954526974536,9.095783885355587,0.3519124605959689,0.5530325239563272,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.11976938716538806,-6.423013100199244,7.952052883609775,0.12975432727043312,0.7186868968714873,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.019868175140713432,-7.303295833544421,18.57233240381459,0.03633371833522148,0.8488279770341842,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,4.076313485118067,-0.21183372177238471,0.24062240134118137,0.5768750858875364,0.44753980083779593,0.9998500532525881,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.029897099038254736,-8.029879038245245,17.862249881301253,0.08434273661071501,0.7714963142921334,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.16974087244092886,-2.384857409909066,5.933865370407638,0.016688743780946425,0.8972113276248053,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.12991739606434471,-5.1953262891588325,7.477728783499682,0.05033180808641191,0.8224869056574436,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.07473994805117726,-5.164000548712531,9.90925923499802,0.02518418584068627,0.8739089720947789,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.09979632127687711,1.5842465198937925,7.221478139875477,0.006777112074047409,0.9343896925022173,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.02495604894982872,-12.842616964134617,54.568616958085194,0.20099014032130924,0.653922817537125,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.014952924204074626,6.8422047118667715,18.598104042437893,0.03323074331782294,0.8553527800682025,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.19951862129615813,-2.883817084372835,5.706652893419876,0.03329283825149787,0.855219191048832,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.03489013652018544,-9.55863652444588,17.025216321014387,0.2149184774666253,0.6429393644436926,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.004984288112036187,-10.605669340499388,60.961263112882285,0.04718331863692704,0.8280390690694273,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.08499781688438884,3.697443857770242,7.564799033795787,0.04149327896908517,0.8385887306646422,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.06491995594255989,-5.82138416800524,9.704674219066623,0.06386676433801597,0.8004855611611073,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005001592306860081,-10.602383115290008,60.97052920321365,0.04715699695115205,0.8280862913803423,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.009968576224072373,-11.602205296475447,57.44201578956698,0.096162846613975,0.7564838864912992,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.029943393017348722,6.948096124859763,13.256712802759967,0.06719825864723816,0.7954606637709127,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.2894458454833389,0.17207638762287383,4.957035597686686,0.00040628688594779305,0.9839184814326626,0.9998500532525881,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.03506347968031658,9.261376088706774,17.505231928719915,0.13187294556153262,0.7164979544169119,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.024914491069417934,5.771193584776712,13.678347100771502,0.02793465492985092,0.8672625404574653,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.029923212678785734,-8.966196578331056,17.622875635790997,0.12669411079995285,0.7218846290065868,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.02490425610128917,-5.748748765845388,13.670977314555218,0.02786088388615582,0.8674363019052714,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.009985880418896267,0.014134405079330668,20.393644138208536,-4.922405594243173e-09,1.0,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.014952924204074626,-6.833326775919449,18.573291768672984,0.03329051424768892,0.8552241885151353,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.004975658478073803,-10.603594056105312,60.96706562880349,0.04716671604111333,0.8280688532806889,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.005001592306860081,-10.613969386620868,60.938030978977004,0.04724973550417211,0.8279199754424571,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.014901131355535075,-11.922440847574219,57.62974420176488,0.05766197380792981,0.8102301930729968,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.03493839335883206,-5.105237764172277,11.34457922722543,0.024456598787807593,0.8757287269480118,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.0349248650614584,-6.906882876662227,13.24408622423268,0.06671431246465431,0.796182224397238,,ATG4B_ENSTGUG00000005940.2
