,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CSNK1G2_ENSTGUG00000014183.2,0.014992124348337505,-6.830793077754041,18.573259725962313,0.033273881039626474,0.8552599613167711,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.020012578551758583,7.3353673740121845,18.597622174242858,0.036426209864032444,0.8486380087186363,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.05509177406987348,-5.852049894829361,9.713860622255648,0.06966922975938417,0.7918189910294507,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.024998413624216797,5.768716935978646,13.67842436881639,0.027916880105948394,0.8673043859626957,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.005003144637939646,-10.60508919683917,60.95348946972813,0.047182628859777864,0.8280403063852358,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.07007454489994372,-4.026881378201357,8.168939090530753,0.018675839416658846,0.8912998842047176,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.020012638646216746,-8.013406164976159,17.859370233232813,0.07621518194444832,0.7824935550672424,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.02506061580102092,-8.71633161952884,17.458332150431833,0.12175404723380012,0.7271398156895966,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.13475608357468136,-10.519930198075523,18.002610612667734,0.10711630787049131,0.7434513699067465,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.014957505217374639,-11.926126380594093,57.613365733638965,0.057694649098484874,0.810177458118775,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.040025157103517166,-8.718871662410592,17.890239607422554,0.10704229026587342,0.7435369042184214,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.015009433913818938,12.18359828279577,57.872179237798846,0.1029885591949764,0.748272300828865,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.060054547799312366,-7.132635065267016,10.361759323578408,0.14397077755486976,0.7043650026472328,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.009971670144916426,-11.593198136740508,57.456782944124676,0.09602716663812316,0.7566503077016474,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.0799984456050482,5.198866972408974,8.046267291100303,0.0576424841082428,0.8102616552044188,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.32525943335717666,-7.3409577453836246,5.67888185787872,0.4653850291153958,0.49511796768338145,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.010023658935818887,0.014180202247461903,20.39364422493303,-3.46575745879818e-09,1.0,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.04005989642339636,-7.42270653363795,13.25540341509641,0.07336196505706027,0.7865032180570055,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010006289275879291,0.013906516227910583,20.393558826468052,-6.391537965555472e-09,1.0,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.4259091982654664,-1.3442052973475735,2.170308563364368,0.04723110204196246,0.8279533786851466,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.2598025391522187,-3.0109197958872356,5.06657272280928,0.030978004379448976,0.8602894689847869,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.015031877646477123,-12.174206395720855,55.93226549444229,0.14528024298381936,0.7030871586183045,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.08513969468031714,-3.940851801427891,7.583280055556496,0.01839741418189078,0.8921082003062799,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.04502836183591498,-0.06425847864481644,11.805796905050927,4.409538036043159e-06,0.9983245314164074,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.06503384420809379,4.3186795099131405,8.915188634208336,0.020166670085828287,0.8870725797073732,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.11513476922724863,-6.278542411187103,7.749083978746541,0.14038621532105822,0.7078973635302042,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.015026803573758532,-6.809489754496362,18.652270604788278,0.033758672308600524,0.8542210896328666,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.010026595858766299,-11.439829043164503,58.77241770949346,0.053839563887560615,0.8165119631047542,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.03005366745060807,-8.728646295573476,17.476840992300822,0.1356443320406413,0.7126501172740947,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.025015783284156393,-5.747970676900897,13.670934354063386,0.027853692701143018,0.8674532527746162,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.05006404340349815,-4.836142296372221,9.911141560294768,0.023199640711865754,0.8789390603958723,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.21531569954677546,-2.4486141123213354,4.987927224220958,0.025628681754767513,0.8728104892648488,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.06499922507713092,-5.449462264672521,9.544287419281442,0.06943460615717356,0.7921617780455515,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.030036237487577472,0.005360135587923046,11.817477511461544,4.531727881840197e-09,0.9999462879197181,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.060097873246664935,4.462005915132792,8.915972767604673,0.021131859919407248,0.8844203163512127,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.07013982609453756,-7.476033422585294,9.308822523427395,0.18004641684873945,0.6713333536736273,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.005020514297879241,-10.609240123536871,60.94189388255503,0.047215834625703224,0.8279807529350492,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.025050462509577417,5.771461529416529,13.678375218468034,0.027935031940693023,0.8672616530464595,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.035067060724123814,-5.116714882852046,11.34440948572306,0.02453404462117703,0.8755337211178335,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0,,,,,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.05019938825604138,-9.629997094603858,17.21162746483384,0.17879112677583464,0.6724141918601187,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.005003144637939646,-10.59851325859563,60.97194192313932,0.04712999441026433,0.8281347495193755,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.005003144637939646,-10.600940173705041,60.96512977320839,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.04502481244861275,-13.647954966684521,53.268182755918566,0.3103621180163856,0.5774580602476402,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.010006289275879291,0.013905653280348304,20.393730942193244,-6.417710807227195e-09,1.0,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.07507487301248511,-5.152903047081641,8.037587746170045,0.04932968425336526,0.8242338047869829,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.005020514297879241,-10.60924012353688,60.941893882555256,0.047215834625703224,0.8279807529350492,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.01505432652514163,-0.03141514003737783,20.36831939387012,9.99728197115246e-07,0.9992022240131554,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.004985835072458213,-10.592641150051763,60.98839154918114,0.047083009127305786,0.8282191028922608,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.004985835072458213,10.829674385121868,70.45343798065745,0.047424462035683845,0.8276070872505445,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.024981104058735364,5.767779103191869,13.67844258223291,0.02791062493800922,0.867319115141504,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.01999526898627715,-12.574551432165407,55.102281832679466,0.19429926866057912,0.6593622047891115,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.005020514297879241,10.719853609801946,62.60856880622616,0.047307739676826444,0.8278160384992124,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.020012578551758583,7.3377403560084655,18.597742126554373,0.03644084046457863,0.8486079818402688,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.020022726697195764,0.013855326245426094,20.34354709692872,-4.233129402564373e-09,1.0,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010059203835830977,0.0131815854950524,20.39349720605456,-1.3856013225677088e-08,1.0,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.014992124348337505,6.814172005089956,18.663411938971624,0.033744997469149496,0.8542502877262058,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.2855736433582327,-4.895249665948693,5.177836638072618,0.1587140234919957,0.690343253995238,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.03505247233990803,-8.364657294900676,17.862240449251274,0.08054117051272414,0.7765653686343578,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.005003144637939646,10.71572723696714,62.6209583776284,0.0472744990891929,0.8278755937190924,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.025060711145153517,0.04046827438534242,14.451057828694385,1.2876248334237061e-06,0.9990946121955122,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.1251583079741512,-4.628858290080821,6.639470324306736,0.04921725641844432,0.8244309461762186,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.015044173233698128,6.850721630777786,18.597844970181658,0.03328871482429463,0.8552280580636599,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.025050462509577417,-5.756692898405245,13.670785078299284,0.027913406259386875,0.8673125656946394,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.005013297929383149,10.7140165058141,62.62614442774557,0.04726069917984077,0.827900324652046,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.015044173233698128,12.267710331511948,57.476261523202965,0.14539257935498284,0.7029778425889036,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.08014767720018048,-6.270701076422692,8.371815837419842,0.126041804995225,0.7225718600450822,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.05506229425209369,-3.864984015038983,9.752868070419872,0.020711979277336923,0.8855663505045219,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.05003150647385462,-8.649943367997322,12.629722844851264,0.2031020995205921,0.6522284864561756,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.045063041061336004,6.4678384397674105,11.0646352520055,0.06317934357448962,0.8015396442115339,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.05516966162575782,-7.37550068083124,13.312886219142575,0.09887910580681591,0.7531789197641243,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.05519452189831502,5.9646061693805255,9.704714616621038,0.05807371224065605,0.8095668354909202,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.015009433913818938,0.05903947373695016,20.368020748140598,1.8490296262996253e-06,0.9989150446579326,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.040030231176235755,9.766326834033139,17.076962904203207,0.2206543905747651,0.6385417573479434,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.02510617543091877,-5.761124421136426,13.670715860738316,0.027943630974249345,0.8672414142465334,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.0,,,,,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.04008741937477946,-8.565625200190656,18.047834653634148,0.08315712592841606,0.7730637031365747,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.005020514297879241,-10.609240123536875,60.94189388255532,0.047215834625703224,0.8279807529350492,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004985835072458213,-10.592641150051763,60.98839154918114,0.047083009127305786,0.8282191028922608,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.010023658935818887,-11.603210951365693,57.430889809319694,0.0961860781875643,0.7564554042086753,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.12042395122711028,2.208103893433306,7.257394541988281,0.00798228442570803,0.9288088200537885,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.020005422277720654,-12.518697545350165,55.216360903535815,0.15200922954036145,0.6966226139077958,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.05005028063029425,6.281706907421646,11.05842050430467,0.060818302797386536,0.8052072232409428,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.05511067356123576,-7.600376241633082,10.69651900885707,0.14646303410491157,0.701938587074111,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.015026803573758532,-6.821287501050799,18.573688992288254,0.033207388140439775,0.855403059007531,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.02506061580102092,-5.759248589411395,13.670743063171539,0.027931359739419293,0.8672702969639643,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.010006289275879291,0.013905653280276955,20.393730942193216,-6.417710807227195e-09,1.0,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.005003144637939646,-10.60094017370506,60.96512977320888,0.04714941993640309,0.8280998874501357,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.015037047045462666,-12.091822249637794,56.3541289275819,0.10295829966900527,0.7483080321605945,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.01506154289363772,-11.938773981330826,57.58389115290562,0.05779477144238321,0.8100159680169264,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.005003144637939646,10.711602911236694,62.633396878630116,0.04724125536784207,0.8279351764882642,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.010006349370337453,2.455776204309488,19.991566815017833,-0.00017114426065489852,1.0,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.010006289275879291,11.547716580430116,60.29008799925136,0.05395224178191782,0.8163234820829016,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.45790842456846154,-4.693945157815724,4.991340361542313,0.09986475452041077,0.7519919942920753,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.3405344284454842,-6.509438328407334,5.340036893105614,0.334388587057731,0.5630862846443783,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.04506322155334333,-9.863597779318786,16.885353270586997,0.2625902231431638,0.6083461953544425,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.01999526898627715,-6.827476899956168,18.562665843956708,0.033207472668820515,0.8554028770022128,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.0700146000618271,-0.025101395243549922,9.148258943508726,2.6301643174519995e-07,0.9995908039024788,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.09017825140558179,7.729525046342506,9.331861638085298,0.20062714426134676,0.6542151087674363,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.010011363348597882,-11.602327899362644,57.433157065746414,0.09617206868029271,0.7564725796384174,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.0301408176844754,6.078051471650761,13.678762015414101,0.029881915790625158,0.8627584356273659,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.0,,,,,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.2803559215007066,-4.701086011944506,4.871964388626871,0.1277154202890074,0.7208126296324667,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.04510077739862076,-5.113985908738733,11.339283638692338,0.024434577495526355,0.8757842335115941,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.02002994821169818,-8.029841607705944,17.85856497423865,0.0764440954015626,0.7821753843954894,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.07512499576174,-7.1025939120431145,9.411325952468015,0.137622791183162,0.7106558104336531,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.0,,,,,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.05509982031521392,-5.036493400888188,9.911189931975384,0.024850454756219165,0.8747402693470128,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.1302398130681126,-6.050593773895462,6.888994569448413,0.15742133187004015,0.6915418160227707,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.06007180241634196,-7.604255928290012,10.702710436082754,0.160047396211894,0.6891128840034311,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,1.8019798781167389,0.17385644918402493,0.29785899638337304,0.26836321898690585,0.6044318579725849,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.06003063432968966,-5.566436893125526,11.334648209171197,0.02728243689522003,0.8688070610345437,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.020012638646216746,0.007241617881173108,14.46023984460977,-2.588826930605137e-09,1.0,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.03506690507690022,-9.159941753259858,17.52219816567077,0.12919773245536703,0.719265311737456,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.005003144637939646,-10.60508919683918,60.953489469728176,0.047182628859777864,0.8280403063852358,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.03002902111908138,-6.931775508353616,13.247493379604881,0.0671015137302362,0.7956046875487909,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.03003409519179997,-5.756045299329984,13.666429649629631,0.027866324651796504,0.8674234785718657,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.005003144637939646,10.708334641445623,62.64325922535539,0.04721491103174458,0.8279824090739168,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.005013297929383149,-10.602154639948168,60.961746916891585,0.0471591304105381,0.8280824633425217,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.04001292161075432,-7.82820622016277,12.977781602436824,0.11311810517220522,0.7366217646811987,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.009988979710397859,-11.599582784950032,57.440246525403126,0.0961284382808536,0.7565260785909289,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.09011693899144733,-1.5596142969132352,7.224039287251854,0.006689987362790362,0.9348118451258121,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.035022072560035686,-6.05616104906689,13.666603120520694,0.029772981505395535,0.8630063432251718,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.12005846221736087,1.1966086241610654,7.208787438819121,0.0035095418877801876,0.9527598457593929,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03504959551141878,-7.620295320676069,12.967817057373727,0.10935256131357107,0.7408824427647676,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.060112408765301883,-6.491113904650872,9.536958192714064,0.09427758973640721,0.7588079333480287,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0150094940082771,6.815143418182781,18.663417752004893,0.03375185310856921,0.8542356490130948,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.010041028595758481,0.013537778054327708,20.393732684894488,-1.2112433722677451e-08,1.0,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.020012578551758583,6.850995661810864,18.587033491826983,0.03324779300827885,0.8553160870846619,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.010023658935818887,11.699947923042092,59.02058610872177,0.09626306327997014,0.7563610461886413,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.04506603807874158,-5.565287024299569,11.3416818508047,0.027434408669435584,0.8684454954449338,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.009999133001841362,11.904361534437049,65.03817111330264,0.09648103738703995,0.7560941068544174,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.024929175362291063,-12.724371818915825,54.83920279212216,0.11356169076605127,0.736125075307376,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.019995329080735313,-7.30315380571794,18.57218888570831,0.03633237900951514,0.8488307297141928,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.04502842193037314,7.57554468519211,13.274462155729525,0.0749947587069073,0.7841985836787944,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.12526843502935803,-4.784887570958251,6.65801803690679,0.0826288038447558,0.7737660483028668,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.0,,,,,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.010041088898849485,11.703742073044731,59.010091523394976,0.09632360319795197,0.7562868735108885,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.005003144637939646,-10.777649927153833,69.15851745294364,0.04746515975933363,0.8275342953053878,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.22025826634791418,-5.712038655229883,5.693621863330914,0.12519367118727587,0.7234684050288388,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.05008874962085016,-4.799555819904429,9.935948989771685,0.035188898813856895,0.8512003838828178,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.08498428067750641,-8.224082375861947,13.338944036597495,0.08158494456633036,0.7751609233319168,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.015019587205262442,6.856732810428281,18.597584659777635,0.033331832564002184,0.8551353657460758,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.06011601225869531,0.00313653166560835,9.152269025485227,-4.440323664312018e-10,1.0,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.060072474975154944,0.0031456510129140554,8.359815894164608,2.6327029445383232e-09,0.9999590606454887,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.07010628720241734,-6.627498639837709,9.538586283356356,0.09673481710976262,0.7557837348382909,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.055037708223658,-2.2318975797108385,10.258343154924496,0.005043475358505134,0.943383883411419,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.04014680502618533,-0.035329536690577236,11.810761979181832,1.3810311401130093e-06,0.9990623479721554,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.07505750314391267,-8.24574294725114,10.014283809279956,0.2820322527559824,0.5953722896519457,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.012913841062765124,-6.456209984760262,18.603124365994844,0.03054748880268221,0.8612537620628364,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.005013297929383149,-10.607517305247198,60.94670570276535,0.047202052870648714,0.8280054673970073,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.010006289275879291,11.699497175409977,59.02177806095909,0.09625605896971479,0.7563696294236573,1.0,SDR39U1_ENSTGUG00000002997.2
