,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000017764.2,0.03996536612009768,9.876874002749105,16.925123593685644,0.26274225707781795,0.6082424159370156,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.005034058058138003,10.725105201791214,62.57287174339932,0.04735787288141324,0.8277262591955629,,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.009943798367069417,11.688654166087401,59.03341872574854,0.09609770957617769,0.7565637656630214,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.039877496490496996,-9.61958960599435,17.224681761311302,0.17853636464397482,0.6726340944856125,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.009978320734229086,11.55079065484612,60.26419219449603,0.05398403727258305,0.8162703339703368,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.03992370748209461,-7.627027366640503,12.96410377249057,0.10944922300731719,0.7407720608446956,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.009961059550649251,-11.603586626282953,57.44706950402364,0.09617764186634759,0.7564657468380466,,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.06473455912958581,-9.331854881282721,12.475950778860994,0.3022037111019671,0.5825041788120742,,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.09481299160385866,-5.283007304870268,8.041557507813573,0.05834508547437167,0.8091309817128658,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.04483219006730007,-4.723704616281929,13.204517011501979,0.026281435575114642,0.8712148998509645,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.05495268884977645,-4.315855098671312,8.915499094728828,0.02023795512805293,0.8868745085549866,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.09502762343629381,-6.6769457858704175,9.56254983880312,0.13164578411038974,0.7167316996783444,,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.06513264329210815,-4.587713712463386,8.91348541826343,0.021978040463821458,0.8821455320941546,,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.2291461496516218,-2.9590994018649903,5.502060082664148,0.04139075314265028,0.8387855301566971,,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.02501967988870071,-5.751497377278225,13.670968512309464,0.027876006303372947,0.8674006630816196,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.039882059011130094,-13.49919171338655,53.54445387838653,0.30593145197882166,0.5801876068181206,,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.22503271253446863,-4.649767386726136,5.16087656110399,0.09083327429323163,0.7631204807581639,,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.009978380660717451,0.014889246099159993,20.393642801378288,6.329347712608069e-09,0.9999365225402876,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.05445127768468419,-5.131657602757189,11.352139716894184,0.03187054854116411,0.8583120685582141,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.15499897373895324,-1.2471650764218536,6.304632243499757,0.004456366977308335,0.9467759316227914,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.029935022129175624,-13.264803145053701,59.25263255008193,0.15888082113571755,0.6901890144104605,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.03479636206760906,-9.403137679811387,17.365122267767518,0.17325742790536935,0.6772329068892372,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.029834527869602633,-8.975604109974052,17.480475863373023,0.12641731062701922,0.7221760054223587,,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.15979856507269527,-7.0030535071640125,6.725526693164354,0.29164012367124315,0.5891714125249955,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.004971899183534708,-10.587216946036866,61.02248404282233,0.04703184369508229,0.8283110110907301,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.005083014201469196,10.731077731164435,62.55504902665026,0.04740595202045661,0.8276402050854647,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.17998420097268047,-1.7469804234884234,5.5827443163081725,0.012401563327557596,0.9113290490828492,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.020001493632103177,0.007320087789137803,14.460384752017525,-1.0584528808976756e-09,1.0,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.034878306289002375,-6.375105361290333,13.665482812180205,0.03197903785111578,0.858073671580279,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.004954697719113339,-10.597937795894303,60.99228606564654,0.047117685181643054,0.8281568442014879,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.004971899183534708,-10.593791245014382,61.003986543921876,0.0470844738893792,0.8282164725178899,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.5235894040246756,-3.5320278208570475,1.4049145526972258,1.9974881241163303,0.15756012741022882,0.4856305296890614,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.029955678238547948,-6.05586109348359,13.670994045928452,0.029814030466326358,0.8629128711517039,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.1502529701909858,-3.168119590870352,6.081144612340372,0.03218288834403893,0.8576268517902127,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.10992116481215439,-4.915575653717962,6.528059057604653,0.07291512453440419,0.787138707233798,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.1751685550687526,1.723711068856049,5.481945328716849,0.0065860578238812195,0.9353190595746317,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.054981659114526606,-5.961201150911953,9.71104697381042,0.058443743533871384,0.8089727925109249,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.07986078493957349,-9.777678344184856,12.286970964503107,0.4002272110295735,0.5269719389721448,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.009936686785130225,0.014599669644174699,20.394286434144362,1.8232491072467383e-09,0.9999659307113236,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.009943798367069417,11.542445554599475,60.28641700316095,0.05391728831090248,0.8163819280030093,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.05989462349283332,-8.938338593316178,12.51821664380623,0.26274528162947774,0.6082403517417627,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.049933704744209106,-5.970273878864692,10.776330454890553,0.06307019121700819,0.8017075771795719,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.059929158069934325,-6.076890447373997,9.704945203411071,0.05946247363631585,0.8073475485466848,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.004989160367114543,-10.60381142627446,60.9758712399978,0.04716466815319187,0.8280725274675913,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.17426081097443366,-8.944505447417443,10.711020809572426,0.21391980982394898,0.6437122925171083,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.010005766756313933,0.013723723151655098,20.393166882526966,-1.0642136061278507e-08,1.0,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.09487096975407563,-6.050827923802191,7.937177668277112,0.10171901612872603,0.7497764189362013,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.03998299699064126,-9.750757395490135,17.041664850309516,0.22060255362323744,0.6385811858136218,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.3046806057366065,-6.485779067470799,4.994053584025003,0.33281161488145017,0.5640081787758539,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.009953888249551594,0.013735128889303802,20.39407679204656,-9.065619366310784e-09,1.0,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.02493454262252379,-12.851293787621781,54.55678947417971,0.20123101644155383,0.6537290344943592,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.12958231480139354,-6.820607224398253,7.2512831889759735,0.16767781527670422,0.6821839068669706,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.01002706862218935,11.70308869086685,58.99364889898359,0.09632710041763204,0.7562825895460937,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.014925787433086302,-12.080368648909753,56.39462994461389,0.10279097100664458,0.748505723364404,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.23486784740000005,-6.0071716267191775,5.895167268492612,0.19750768932311757,0.6567401331174605,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.019917866381585367,6.850759654970103,18.586775667957482,0.033246883017184814,0.8553180452492872,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.014987755822330818,6.821070570175011,18.662445988909774,0.03379564190660744,0.8541421838837531,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.1349579773429844,-2.955533945303613,6.667512403232902,0.015497142375778594,0.9009292819397385,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.06501310875123048,-6.1198740385653965,9.701512188443404,0.06006965941891451,0.806385874834449,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.18514200915391169,-6.159393005888046,5.845957532450037,0.1928633758656133,0.6605440634945342,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.029976538789549863,5.7762458401922165,13.67382466464929,0.027927310457265264,0.867279829161401,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.06506351904318013,-7.222989222082089,10.864692234964417,0.11327092457938193,0.7364505283023145,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.025042919411851966,-5.744248748781903,13.671077079235515,0.027825623870818106,0.867519437403804,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.1047504316765668,-6.038826585058899,7.237543756313801,0.12171759677627847,0.7271790322280443,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.003992232400265286,10.441443525750191,63.44148227014447,0.04507082482492919,0.831873850084794,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.004989160367114543,-10.603811426274456,60.97587123999806,0.04716466815319187,0.8280725274675913,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.03488246393107894,-6.11138980993034,12.702640383791483,0.06405439464747076,0.8001989004827246,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.019904857917718666,-7.303354921869112,18.57290798196473,0.036329063163940134,0.8488375449084248,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.06792012627008412,7.813802849946674,10.083871971754851,0.23105947124710724,0.6307393569288966,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.0798681525276562,-2.040432016691344,8.34346004610397,0.004704298832393761,0.9453176575144717,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.004999285279131188,10.71698085327394,62.597226877880516,0.047292434594556454,0.8278434569985805,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.009978606362167056,-11.601803003025502,57.451798839490955,0.09614883248617545,0.7565010698609372,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.005028957806305504,10.716633449944865,62.598353614915595,0.047289603136151825,0.8278485299628359,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.09007005290013731,-1.284069270424152,8.03390955036939,0.0045187259515842015,0.9464053936510755,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.10479793530764411,-8.524983892513454,9.033248347325255,0.37482928831593654,0.5403835883043051,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.020141717340249752,-7.3139381314668315,18.573817665307313,0.03639134610103412,0.8487095860038116,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.0748198529463948,3.6167169818846316,8.11595357296283,0.029804860128280097,0.8629337470622096,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.02488688201327002,-12.683014720737134,55.30866876070458,0.1096177386623296,0.740579755207393,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.06942524267993516,-9.458576474286946,12.415327081921726,0.34423784247596245,0.5573932134847752,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.06481302604440253,-0.019155762926641826,9.149965170801822,5.08314073499605e-07,0.9994311390899948,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.0199743332379563,-8.021867220057295,17.85927161156331,0.07633249039364642,0.7823304419283443,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,19.589630112103467,-0.2312854064399927,0.13785032729724284,2.3916890112200235,0.12198177213889076,0.408671150409631,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.4759316865889397,0.030499386678762046,1.321954001297699,0.00023648125107911255,0.9877306571661022,0.9904206607241475,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.004989160367114543,10.718691832341754,62.592047746753956,0.047306234764732835,0.8278187342886727,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.029983219130939463,-6.921399131403298,13.247795754415069,0.06695575563520606,0.7958218864115303,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.04498830148509322,-9.923153829382576,17.04904842003621,0.22585283414422008,0.6346160870440686,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.15023424006273695,3.5907440626154408,5.854322934528269,0.03849100217337309,0.8444604852463206,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.09973984535987107,-6.992249348877623,7.692529625533348,0.20207347188025437,0.6530523791475957,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.0399784858916845,-9.749210813142428,17.04419699898653,0.22046055477123616,0.6386892226151032,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.009998570558262376,-11.44930034412766,58.7654489632716,0.05390773756368894,0.8163979013407898,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.05667978740769626,-0.018830482887070687,12.671053541070473,2.571278798768617e-07,0.9995954104816897,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.014977630910314172,6.854094390174473,18.597431391927884,0.03331290711217605,0.8551760430842638,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.025097507271469827,-5.760943146893563,13.670809033426961,0.02794097014179897,0.8672476764751861,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0,,,,,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.10993240633237862,-8.608879956914878,9.05488132751011,0.37948391062258224,0.5378795681129991,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.10917385063218851,-5.784883305682253,7.385535189098029,0.08437428991820184,0.7714547641723123,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.019980497918745208,12.66460469579031,56.60846370205081,0.19442092374985975,0.6592623124823099,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.0850318420653435,-5.953601771226377,7.937559144156151,0.09990134146164564,0.7519480602715086,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.06490531141635016,-2.4439270189730937,8.368522487218806,0.008633692065302512,0.9259689735457739,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.12000935690334605,0.0026327890760643406,6.174155768484068,4.5854164909542305e-09,0.999945970685751,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.014977606013360274,-0.03118348179063811,20.36810904431507,9.889094734205628e-07,0.9992065523858908,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.12471855606678689,-7.969187151792313,8.032888250619745,0.3840994692615425,0.535417394482882,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.08979911304801727,-7.393611245345762,8.353750515402744,0.22715194166482888,0.633643709494542,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.5388393123636982,-5.182315687385827,2.422337157757694,1.3705883461100257,0.24171082343447214,0.6504107849355696,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.034944873217529385,-8.561696938331874,18.05151154206489,0.08312049845183367,0.7731123171858187,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.004981989066016886,-10.591256962043417,61.011140064603005,0.04706417585674849,0.8282529269137164,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.009958642166071735,-11.429982690556235,58.813640439941025,0.05375410491352106,0.8166550525438814,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0199743332379563,0.007516072022363932,14.460540945914243,-2.966665135772928e-09,1.0,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.09502334243968082,-8.357978873950332,9.021758433839462,0.3522691672047813,0.5528314117903848,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.12994970286827257,-7.41885678489049,7.643626911202872,0.2718949217814668,0.6020634660863898,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.06485558164131516,-6.754550937224671,9.542886620738681,0.09923355830575531,0.7527513397830556,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.13992745894657133,-1.5880060719082434,6.482333860404262,0.012890759529909701,0.9096044498564565,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.010012962954365488,-11.438464464764794,58.792502716548825,0.053821548206789416,0.8165421179535726,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.09992681679191222,-5.046572387043379,7.475620616950037,0.04837841614593685,0.8259093629603836,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.10520214265808317,6.518223404157272,7.240279231924643,0.15815566379083634,0.6908602596351838,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.004994220257311494,10.707524653793458,62.62570902807774,0.04721622591277885,0.827980051305287,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.5330231338039977,-6.934541582034199,4.685750235866518,0.4723372730882147,0.4919138742239452,0.8990687807049256,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.11478399631018679,-8.737431405910653,9.044301584400682,0.37243226168564547,0.5416814530514401,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.005006481477182744,10.712155903304977,62.61178112968637,0.04725353999081783,0.8279131561842626,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.09985856412336255,-8.695817196420963,8.931324090480588,0.44311638119717145,0.5056221334731221,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.03497930017696684,2.910650239417662,11.886298486643193,0.009653957252339751,0.9217301646793432,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.10968400303319457,-8.56461651755704,9.098164195833428,0.32682826510534824,0.5675327161816658,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.019923205742714094,0.007496313089286859,14.46037548179994,9.804566047932894e-10,0.9999750164442011,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.010023218425252547,11.70756347337671,58.98111361680763,0.09639948443270185,0.7561939409412125,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.07012192459213323,8.232620416416887,10.584977636560998,0.19842486160275996,0.6559952675772079,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.02995120971885456,6.073848724652213,13.678541194164616,0.029859378904909306,0.8628096857997058,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.07984775967190279,-14.464469858114082,52.73470440055659,0.5187128770940603,0.4713912489657996,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.04002391104396741,-9.199390430926496,17.812874032737195,0.0926224728817786,0.7608693278816465,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.02494453569824881,-12.785399326729559,54.77236060098734,0.15615916834551058,0.692717581144665,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.004971899183534708,10.703665421897833,62.63728954349302,0.04718514398470752,0.8280357948233178,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.004971899183534708,10.697717629789974,62.65524489552562,0.047137202261053446,0.8281218130541709,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.004981989066016886,-10.591256962043417,61.011140064603005,0.04706417585674849,0.8282529269137164,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.1946685888091322,-4.982426247800167,5.534080828547782,0.12211573190143099,0.7267510405600264,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004954697719113339,-10.581283425611158,61.03915102041649,0.046984358821415384,0.8283963547642684,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.159891244296113,2.3872809672554793,5.696667819777927,0.016885728666295563,0.8966098631836004,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.009951220266570575,-11.596279123300445,57.46604259323192,0.09606157599728604,0.7566080899672979,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.00509699404537961,10.73590620007623,62.540583195065444,0.04744484688057682,0.827570622830997,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.11499085738061676,0.02156395820538997,7.018898062953781,6.111324069024704e-08,0.9998027542228985,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.07489502968436076,-0.21942466274092295,8.29527372037846,4.090475917450931e-05,0.9948970181840525,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.07493331209239276,7.846299212893264,10.718575350603697,0.16557416271598413,0.6840755219089714,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.005026822222161281,-10.612817894463536,60.95069032880326,0.04723672279320823,0.8279433019287974,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.009961059550649251,-11.591945525434426,57.47743512370769,0.0959919603113697,0.7566935118375774,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.01496046447542727,-6.82760355204541,18.57371595182797,0.03325000682938395,0.8553113233886257,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.005006481477182744,10.718693622368056,62.59208950768096,0.047306230713642705,0.8278187415455599,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.09988671752261212,3.917626652810183,7.125418984739827,0.029706945924658612,0.8631568513577752,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.09474180918914837,-4.388798901915327,8.166274308225752,0.020965668579435714,0.8848725213202863,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.040010690760310115,-9.630560611202975,17.224888578930702,0.1788175638101137,0.6723913828259569,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.04504845080273373,6.4719608692767,11.064383285814735,0.06324597227958861,0.8014372104845601,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.06483789752412204,-4.618760084384921,8.91358886615258,0.02245159217071091,0.8808919912691368,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.045023272741636006,-5.572146263699056,11.341705052165654,0.027479301512286725,0.8683388850297401,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.08472849127174789,-5.1536148121831475,8.036859267406838,0.04925395919372022,0.8243665621769087,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.12485837118120574,8.081094760023557,8.30452830164687,0.2883506570515806,0.5912794116977842,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.04988439056181706,-9.977691242340466,17.131560171565724,0.2251303215720668,0.6351583695573454,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.1747966395111833,-1.9043927632137145,5.389880344168556,0.015852723231489563,0.8998050682173041,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.02489693686621773,-5.748835443014136,13.671015820611313,0.02785846155371985,0.8674420115114578,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.12945749304567453,-6.062216618633202,7.395087756513633,0.10258726230205184,0.7487466355916765,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.4342119431774191,-5.38397185454285,4.458188076542118,0.2587978535145794,0.6109472508663111,0.9647353929872735,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.1487417817497792,-8.363216931790204,9.343690524582634,0.2065978406607485,0.6494471513306104,,_ENSTGUG00000005933.2
