,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NPEPL1_ENSTGUG00000008119.2,0.0,,,,,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.020100551453203677,-12.463366526695653,55.40512691606065,0.10975602198876899,0.7404220723935255,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.07031297606483683,4.60815578047062,8.933659041907479,0.03412565135414525,0.8534397987454336,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.03513410176167635,-5.75498606430612,13.665087778656206,0.02784411264207165,0.867475838128426,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.005007752207040168,-10.603085989950428,60.99440798161327,0.04715230817172689,0.8280947047135866,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.015040642277381255,0.05870375496885551,20.368022756414035,1.8155363221694643e-06,0.9989249159936658,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.005025137863300919,10.713486202454025,62.58932346689644,0.047271733680341654,0.8278805493285263,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.04010188534657816,-5.112623899800617,11.341977912330242,0.024465364132026934,0.8757066402664635,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.0,,,,,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.04512192683214376,-10.109160829152279,16.794264231035,0.31017484041684895,0.5775729161011096,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.020065780140682176,6.906177145588943,18.648968193888074,0.04693510959631908,0.8284849171874702,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.015023256621120504,-0.03136627765932099,20.36820115527662,1.0012429285666258e-06,0.9992016198696521,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.0351166203421616,-6.057750065894933,13.666736622655243,0.029783387229187497,0.8629826422069835,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.005007752207040168,-10.600659426258394,61.00122977535887,0.04713288235920743,0.8281295661785306,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.005025137863300919,-10.611384741173433,60.97113919481132,0.04721872383797887,0.8279755722649678,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.005025137863300919,10.71348620245404,62.58932346689669,0.047271733680341654,0.8278805493285263,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.1104713218063042,-2.344097691622872,7.241156504513779,0.008384758798712255,0.9270410158327032,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.060214726078307274,-7.685814425267041,10.70665882471568,0.14818217496410568,0.7002786249450708,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03508903676180268,-7.175595795197649,13.254912560433185,0.0701180692454102,0.7911649490310613,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.0,,,,,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.07026500180490912,-5.4518579240120335,8.749773028826706,0.05242698439130322,0.8188927025777416,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.02505614669146159,-8.372347855527186,17.87560084065434,0.08069786342019114,0.7763539062827959,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.005007752207040168,-10.598937800292514,61.00607126546473,0.04711909972726147,0.82815430498247,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.015040642277381255,-6.836069538454023,18.573552705472064,0.03330891148640802,0.855184632591606,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.03011605586728401,7.819211640547159,18.54140024696996,0.03999511344873241,0.8414901356761395,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.15568394691426565,-3.6740124156983356,6.709950465555241,0.017191620422124743,0.8956828957905827,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.010055372104337146,-11.60571397775262,57.457000315680084,0.09619885821372165,0.7564397372987866,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.015058027933642006,0.058966755757670616,20.368148591785,1.8294360586423863e-06,0.9989208084243316,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.015085611514000929,-12.09495851233725,56.37296600722337,0.10301533790633144,0.7482406845734341,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.015058027933642006,-6.836065724015942,18.573548593122315,0.033308907905535534,0.8551846402897455,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.005025137863300919,10.71348620245404,62.58932346689679,0.047271733680341654,0.8278805493285263,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.015058027933642006,-6.833663172346136,18.57365420489687,0.03329188159911922,0.855221248182854,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.005025137863300919,10.713486202454032,62.58932346689661,0.047271733680341654,0.8278805493285263,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.005025137863300919,10.713486202454039,62.589323466896815,0.047271733680341654,0.8278805493285263,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.04016633159388585,-6.306849147564912,13.681583992387184,0.031204334613306628,0.8597852914603961,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.005025137863300919,10.717611459958396,62.57691052328896,0.04730497790316335,0.8278209857729808,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.015058088292268217,6.857465996415051,18.59703445700587,0.033338164006707416,0.8551217599509838,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.020100611811829885,12.668358109125995,56.58313778466197,0.1945659940950577,0.6591432424419262,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.020065780140682176,-12.823689432472902,54.596001044744064,0.20065366227753856,0.6541937452189083,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.09035326397958734,-14.784748101948423,51.774826662337766,0.5027182188011494,0.4783081891945006,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.09527047402827699,-7.5746253195964295,9.436445309987441,0.14851841796161125,0.6999552507767866,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.015058027933642006,-6.836070041306013,18.57355341557338,0.033308909416625454,0.8551846370412128,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.010050275726601839,0.013667855961741415,20.39338732613875,-1.1421594336979979e-08,1.0,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.010015504414080336,-11.600214561547304,57.47121245597843,0.09611159758308929,0.7565467319658922,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.015058027933642006,6.8562610488027955,18.5970782824063,0.03332932096735419,0.8551407633486395,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.005007752207040168,-10.603085989950428,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.035141193730584934,-9.418871994402098,17.22440400482822,0.17336793137442896,0.6771358030400978,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.020103561645139267,-6.835155492646882,18.562848891656383,0.03325868649969266,0.8552926480710259,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.005025137863300919,-10.606022727653995,60.98619822317677,0.047175800226996856,0.8280525560339707,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.015058027933642006,-7.275581747756386,18.575476743269217,0.03616524754949069,0.8491746440996852,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.025108303660243844,8.81711084484559,17.487625196399115,0.12351956445137802,0.7252481498525682,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.05009490772666243,-9.789785072834459,17.468456229311652,0.14258564882538138,0.7057239388048573,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.005025137863300919,10.713486202454026,62.58932346689625,0.047271733680341654,0.8278805493285263,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.020100551453203677,-0.05016964614107023,20.35942244231688,2.1253106297081104e-06,0.9988368087815109,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.015040642277381255,-12.088186884925165,56.38939927179602,0.10290808683738462,0.7483673377191232,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.40665709495980995,-6.4552426522818,5.455187104996094,0.21653515940016632,0.6416927304021233,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.08020387162503786,-4.597603944865106,8.911761723694557,0.021979346604638295,0.8821420557199566,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.010050275726601839,11.54315983864322,60.268305892597,0.05392986170945058,0.8163609016450183,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,107.736613470033,-9.151012471260945,0.23527766958899496,29191.292131245806,0.0,0.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.14555304495006433,4.084377521931326,7.126941061701967,0.03767358750690164,0.8461000474028663,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.005025137863300919,-10.607236087157544,60.9827894993035,0.047185513458257944,0.8280351320824327,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.005007752207040168,-10.603085989950428,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.005007752207040168,10.713484409456596,62.589281675636535,0.047271737782384804,0.8278805419775573,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.010050275726601839,0.024162990309274924,20.388592488031158,2.792803464046756e-07,0.999578342112604,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.03008128455476251,-8.369411490344136,17.866348690964056,0.08061142682880984,0.7764705279077717,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.015031941917491127,6.855062586842152,18.597135465654777,0.03332096330207435,0.8551587260881816,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.0,,,,,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.005007752207040168,10.709359404572481,62.601701706155346,0.0472384945297577,0.8279401257295252,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.0,,,,,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.010055372104337146,0.013747185563922482,20.393533552781467,-1.0643159242818001e-08,1.0,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.025073532347722343,-5.753159225413776,13.671024858328272,0.027888315170066846,0.8673716622541758,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.0,,,,,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.025082202580573462,-6.808318875022098,18.63810427935259,0.03369566826242476,0.8543556647730074,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.035141239025691634,-9.41939934533291,17.223854347396323,0.1733977462697851,0.6771096097112204,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.03011605586728401,-13.117040528100143,54.15186113427611,0.2504142883286846,0.6167835152882283,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.05515641022994689,-5.944790888439525,11.339061694072972,0.02994626644894538,0.8626122079925012,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.020100551453203677,-7.31681904966496,18.572225178601826,0.03642567273745101,0.8486391112006854,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.010050275726601839,-12.050504498811842,56.43794500095807,0.10245869304794297,0.7488988213545484,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005016437503410791,-10.602734378203799,60.99541782999238,0.04714948459752932,0.8280997714184424,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.010015504414080336,-11.602343763609959,57.465683508274985,0.09614535658040779,0.7565053320420599,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.03518106142084174,6.401199023354672,13.672917554211057,0.032076376809122564,0.8578601315829826,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.010032890070341088,0.013849238274089307,20.393601484545695,-1.0113843984527193e-08,1.0,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.05020071405980743,8.706122462558675,12.639538225467195,0.2048025542772507,0.6508719726614337,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.014067366537973625,-6.680414470944922,18.581818301747806,0.032212257002719014,0.8575625991453885,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.035132614087947225,-8.985167675268656,17.47160521776768,0.12656641851643968,0.7220190009395128,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.005007752207040168,10.713484409456592,62.589281675636485,0.047271737782384804,0.8278805419775573,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0,,,,,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.015058027933642006,0.058881922739780136,20.368021407909815,1.820780301642344e-06,0.9989233644824513,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.020083165796942925,-8.0327604717429,17.85900824226349,0.07648157426874747,0.782123340759135,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.010050336085228049,0.014123186800870914,20.393429294450247,-7.255916756321312e-09,1.0,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.020048394484421424,-6.832053305066705,18.56298866256709,0.03323738558406575,0.855338483956542,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.005025137863300919,-10.607236087157522,60.98278949930375,0.047185513458257944,0.8280351320824327,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.06025969531492695,-5.815599223682626,9.705531628623277,0.056612885714855565,0.8119317997967169,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.050237159290564236,-0.40008575341682845,9.560493179635268,-0.00017287971441248828,1.0,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.010015504414080336,-11.439410759690562,58.80479705320923,0.05382304624494694,0.8165396103177626,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.015058027933642006,12.183230301816124,57.839158845239595,0.10301970639387292,0.74823552735357,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.005007752207040168,-10.603085989950433,60.99440798161377,0.04715230817172689,0.8280947047135866,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.015054423951487187,-6.829648913782918,18.573827189355775,0.03326392514691889,0.8552813777322316,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.035071651105541925,0.09170717133827255,14.438762280540688,6.65403953803434e-06,0.9979418251434019,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.04513931248840452,-7.4040609628280984,13.282114870927883,0.07242250186335752,0.78784173301144,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.0401489459376251,-9.863599463088335,16.894463511325704,0.2626129806223645,0.6083306585277413,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.010032890070341088,11.701768192903094,58.9803114560241,0.0963208397013382,0.7562902587523624,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.12054346082268444,-3.250325076693592,7.292525838877368,0.028814380582389276,0.8652083300444893,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0,,,,,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.1555012239794089,-7.944576457541119,7.552822545295907,0.38377794433012014,0.5355882474607769,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.020100551453203677,12.520450819304349,57.16129325076431,0.10696797636787281,0.7436228138663453,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.020083165796942925,-8.032759457005634,17.859006809266738,0.07648190935201882,0.7821228755201193,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.005025137863300919,10.71348620245404,62.58932346689669,0.047271733680341654,0.8278805493285263,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.015075413589902758,12.18902273882727,57.82305753817295,0.1031213748074471,0.7481155367144908,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.005025137863300919,-10.607236087157522,60.98278949930375,0.047185513458257944,0.8280351320824327,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.01506671323001263,-6.832461064804007,18.573707369763213,0.03328386383559234,0.8552384903527058,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.05516350219885548,4.328264404377525,8.916900778267573,0.020280717564503448,0.8867558604783066,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.020083165796942925,8.046932131390992,17.886904485794858,0.07648319123340741,0.7821210957301585,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.035094133139537985,7.006956249839335,18.575013728589642,0.03428775672876583,0.8530960633259531,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.0301421871785416,0.005129510249053984,11.817384684214781,2.696069145713409e-09,0.9999585708927892,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.010015504414080336,-11.603585156395889,57.46245201377676,0.09616510526096889,0.7564811171882864,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.035141193730584934,-7.174119181082736,13.276073265459122,0.07064381164937572,0.7904016876186494,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.045109637553618326,-9.567096632188974,17.258359282761283,0.17608551899004965,0.6747590928694185,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.0,,,,,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.020083165796942925,-7.313172943824464,18.572719176568597,0.036396469722639324,0.8486990646910268,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.05020430297844274,-6.65701492063696,11.061805767011634,0.06568973535539158,0.7977191289369506,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.015040642277381255,-12.091332681359962,56.381269953884015,0.10296176671311486,0.7483039378799452,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.04527142648683436,6.287934811901998,11.059077689548403,0.060917070003469576,0.8050523015515123,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.005025137863300919,-10.60723608715754,60.982789499304005,0.047185513458257944,0.8280351320824327,1.0,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.010050275726601839,-11.60446982647185,57.460222783743404,0.09617911055348216,0.7564639462441776,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.025090918003983095,-0.024917303850270085,14.451104155526336,7.555491663424618e-07,0.999306460226699,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.0551722025587456,-6.462813616861766,11.057608882788278,0.06311383963057438,0.8016404047465925,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.010050275726601839,0.013667002076795477,20.393558853617673,-1.1446399383885364e-08,1.0,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.02003100882816067,7.334827441518637,18.597567099380502,0.036419687662316846,0.8486513964687744,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.010015504414080336,11.697536361336908,58.992007498223465,0.0962532907566711,0.7563730217468672,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.04012285992147422,-7.1747828772672495,13.250854063686218,0.07006824796231115,0.7912374371165669,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.03515145201330931,-6.058255524238942,13.666720700203612,0.029787027033471247,0.862974352865901,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.1304102456167996,-7.8298392790040845,8.366237892607444,0.22894956140120826,0.6323038090408557,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.005007752207040168,-10.603085989950428,60.99440798161327,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.00503533578739909,10.711775190624628,62.594501855318434,0.04725793396335476,0.8279052806743782,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.010015504414080336,-11.439410759690553,58.804797053209654,0.05382304624494694,0.8165396103177626,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.020057079780792048,-8.024258454576938,17.859420401615566,0.07636340313790413,0.7822874813418058,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.015058027933642006,12.185944245247198,57.83325410796605,0.10305343855798554,0.7481957088932603,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.03512681826625977,-6.932007392894164,13.243740654683922,0.06706044795421917,0.7956658555026732,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.025127282643966634,-5.752344382863258,13.671033515217697,0.02788210521288903,0.8673862926647605,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.005007752207040168,-10.605160172172209,60.988578779269055,0.04716891275733559,0.8280649121686086,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.02003100882816067,-6.830352448357036,18.563061416987868,0.033225585989242745,0.855363881175152,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.0,,,,,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.06520509262908669,-7.103123568364234,9.413321252878136,0.13769126073549387,0.7105870851528113,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.010050275726601839,-11.607840600969922,57.45146696091837,0.09623261995825416,0.7563983545909837,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.040157631233995725,-9.511361920105243,17.53887995152288,0.13568865845901001,0.7126052554631792,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.010015504414080336,-11.60127878357761,57.46844798255396,0.09612847707510142,0.7565260310160836,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.005007752207040168,10.708152966067333,62.60533567778103,0.04722877168513051,0.8279575566805669,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.005025137863300919,10.717611459958384,62.576910523288866,0.04730497790316335,0.8278209857729808,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
