,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRKAR1B_ENSTGUG00000008496.2,0.13489315774205513,-5.535303379179233,6.196027335487917,0.1068198195858372,0.7437941872841662,,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.0299850843585695,6.074315611815079,13.67853570693152,0.029860982062260177,0.8628060394699077,,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.059902240048572614,-7.684230978717067,10.706532414820229,0.14814530793381664,0.7003141066031658,,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.04496810299581072,-6.460335115331585,11.06067243003776,0.06315723703940535,0.8015736430722368,,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.06991458078810085,-4.446243041840302,8.911877993654349,0.02099421751110242,0.884794710129211,,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.019952475366601028,6.906892704650037,18.64939336530176,0.04697191409005086,0.8284187289133654,,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.059998961843069326,5.027610040808324,9.91018321004526,0.02435899865814406,0.8759749316190887,,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.0,,,,,,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.044881228521562455,-7.170449281191647,13.249400337593732,0.0699981438671955,0.7913394826452355,,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.044960914539149084,-8.498973836639752,12.61632944863345,0.19868984580301685,0.6557804494610433,,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.004983793222477306,-10.599621489273954,60.98694858184168,0.04713137894341024,0.8281322645145244,,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.16985595365445647,-5.384846499201093,5.903086328258434,0.11962316454241773,0.7294435578287006,,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.0849346996346062,-5.37515895672034,8.03793688936789,0.05211747902905017,0.8194188318245333,,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.04992444460823209,-0.27022488745766166,10.12017875777715,4.595954428054938e-05,0.9945909052159227,,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.02994028985161598,-6.050693713943875,13.671203391074036,0.02977683622696503,0.8629975628652188,,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.010002191398338222,-11.851049009193918,63.90361002443971,0.09647223057592313,0.7561048855955451,,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.014961493687462088,-12.170642663611325,55.95706009896729,0.1451756005163105,0.7031890311599778,,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.005001095699169111,-10.603771722387924,60.97533413180039,0.04716458344968899,0.8280726794388888,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.08994584042055882,-8.179276235974653,10.485564658955722,0.2763117349990978,0.5991288896922026,,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.1599385684880598,-5.799120958959907,6.196790688115875,0.11345920321178937,0.7362397360657256,,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.04998124700813663,-4.831578152291499,9.911212075304602,0.023166684875633337,0.8790244140124139,,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.03997207929137424,8.12936122801604,12.776792053005593,0.15366421610247016,0.695058010137471,,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.004995451482400839,-10.604846250868704,60.97230309496582,0.047173190430582324,0.8280572379029194,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.05992600116244823,-6.118904467219953,9.703058478465625,0.06010268436321553,0.8063337172644559,,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.03991525503367427,5.350166923000521,11.347500263318233,0.02595971271917108,0.8719987457785768,,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.019981436103216368,0.007247682009893989,14.460177871528666,-1.917669578688219e-09,1.0,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.02002180541306358,4.290741638053384,20.73641163330889,0.018286039790481823,0.89243328232539,,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.005006167693901739,-10.607412530709668,60.96512604734123,0.0471937217197933,0.8280204092649683,,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.0249290801324167,-12.84654976422793,54.56631698872538,0.2011088605160154,0.6538272906055449,,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.11488258601574242,-4.339929820206903,7.153898899734481,0.06281292814475137,0.8021039934012172,,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.019969777843292832,0.007140886990610757,14.460207749728964,-4.398934549953992e-09,1.0,,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.03493634352548755,-6.954752206812183,13.26644956030347,0.08068350135057756,0.7763732791383596,,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.029978522854170613,6.944773736106739,13.256721087753444,0.06715204234365046,0.7955294519886487,,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.06493069238244192,-0.019252661560046125,8.35798534331216,5.083873020339524e-07,0.9994310981159733,,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.05488374431236842,-5.383507384098715,11.351298972432216,0.03369288793555825,0.8543616064799093,,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.03493139146262437,-7.627595186623912,12.96777745921535,0.10950281563039255,0.7407108845500373,,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.009977700464984782,-11.601795983847552,57.45117142416249,0.09614953382932612,0.7565002098790653,,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.02495357106577014,-0.024677596428384633,14.451130385062276,7.450776919881719e-07,0.9993112830241202,,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.020014616956401946,0.0074559705733072395,14.46013350328504,1.1937260069316835e-09,0.999972432817001,,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.010002191398338222,-11.604802936591257,57.44340479981047,0.09619730170405205,0.7564416453478559,,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.04994467264829243,6.502631894580882,11.077524434575688,0.07682443815369311,0.7816478714284457,,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.014951379667431916,-11.92889304744335,57.621939779865905,0.05770993225680776,0.8101527979094565,,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.010002191398338222,11.698972204489017,59.00585603505418,0.09626156247340845,0.7563628852810168,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.034955762464108364,9.25372157108819,17.504894686077083,0.13172799587345452,0.7166470788410708,,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.029868393829567342,6.851931911158954,18.580926725271684,0.03323508610505854,0.8553434329450124,,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.02498102267582608,5.771100549623994,13.678296592600276,0.027933218112984548,0.8672659225044375,,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.005001095699169111,10.715974728299603,62.60131021600583,0.047283870474716494,0.8278588013358829,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.020014627235126876,8.051309124923067,17.88700832952669,0.07654159064991717,0.7820400298241635,,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.09487167435521424,7.349780323126625,8.43662098517366,0.17927303077900092,0.6719987321040372,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.030008465488937496,0.0046635615988268935,11.817426887426732,-1.5835297517696745e-09,1.0,,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.01496458264476606,-12.17375751263785,55.949263231893724,0.1452495407723795,0.7031170437739257,,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.09496388229220458,4.0018978132602605,7.5832614664997475,0.018702403143265656,0.8912230868319428,,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.15490817720158653,-7.116987338384531,6.719638182093342,0.27051275754013204,0.6029880174876472,,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.2448963708606381,6.402072098744885,5.56194369181739,0.259636053545762,0.610370301154571,0.9997168113752105,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.005001095699169111,10.714630751098891,62.60535859129999,0.047273038617305474,0.8278782108640952,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.009984888921646416,-11.602682542394078,57.448890868403716,0.09616354351016554,0.7564830320305026,,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.03997929270454957,5.126788726301095,11.345496463698,0.024501459841147266,0.8756157299439767,,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.034914028916084895,-7.626534152572315,12.967803235826324,0.10948073062667163,0.7407360926993338,,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.04495373850415382,-2.660327219841723,10.28637508092838,0.00908154571241937,0.9240788108483934,,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.0900280401898981,-7.877337864402454,8.927534320407455,0.2711194121991696,0.6025818478159904,,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.035007729964031446,6.405693391029885,13.672957105406244,0.032106685315064,0.857793709758546,,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.014985984620815528,6.855104254874212,18.597400401264903,0.033319849412492886,0.85516112029481,,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.005001095699169111,10.71221796132994,62.612628583093745,0.04725359231820647,0.8279130623933306,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.004983793222477306,-10.602048213614053,60.98013139081606,0.04715080460185028,0.8280974027439656,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.025010670630273513,-12.852928086753765,54.550697214626595,0.20132331015147997,0.6536548218100465,,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.004983793222477306,10.7105043198373,62.61774639245961,0.047239799206304056,0.827937786870487,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.024988236089001414,-7.7982870966596485,18.52680971182445,0.0400194433483847,0.8414425700284959,,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.0849279566810865,-4.894509252819045,7.967631536608068,0.06236909067473562,0.8027899352484861,,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.04994467264829243,-8.219569955672284,13.01249213619062,0.12164824337035895,0.7272536667821731,,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.09978281957246479,-5.197949586868925,7.485057414299841,0.06301952321209114,0.8017855833629207,,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.06483415058966231,-0.02008885139314684,9.149939890173844,5.783470982123617e-07,0.999393215749188,,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.005011244832533247,10.717044675976345,62.59811547838179,0.04729248287572574,0.827843370497313,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.04003795650393228,0.06296597529998772,11.807503048010577,3.811781880358467e-06,0.9984422283127181,,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.005001095699169111,10.714630751098904,62.605358591300124,0.047273038617305474,0.8278782108640952,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.04993915884994442,-4.8316750638571815,9.911204483650545,0.023168503658126838,0.8790197018572503,,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.02995762744164175,-8.98520335074501,17.479677163557813,0.1266240523643134,0.7219583427842737,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.02495363092779192,-5.752047826209063,13.670957310222548,0.027880863423355606,0.8673892184721218,,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.009977700464984782,-11.601786555400203,57.45117607243179,0.09614953538149607,0.7565002079758096,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.05987119291769209,-7.125700711491378,10.851062990319523,0.10381151047268133,0.7473027474216963,,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.005011244832533247,10.718756691752972,62.592960537118124,0.04730628068041298,0.8278186520380173,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.08001799383975731,3.79706650752148,7.58529563341124,0.017448248261274557,0.8949116678579129,,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.024998420457604184,12.939505612526023,56.00862429403149,0.20138300515807117,0.6536068323827963,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.08001847799340589,0.08017143025058658,8.353690298396543,7.613471041167941e-06,0.9977984383041498,,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.03995266549665231,6.285753600549232,11.06149461940363,0.06092856266531044,0.8050342833480258,,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.005001095699169111,10.714630751098891,62.60535859129985,0.047273038617305474,0.8278782108640952,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.0699940246467677,4.156848798681808,8.170520169619321,0.019484361511729276,0.8889867910363468,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.014996133754179665,-6.83725577317405,18.573251761112363,0.033318064571858486,0.8551649567372975,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.08493523055405233,-0.11897270094009761,7.693992448648865,1.8636283613204796e-05,0.9965555620298459,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.09503701715585366,-7.393830830503493,8.358648874047358,0.21397226456414842,0.643671640238615,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.02002114314934494,-0.0496849734086909,20.359430092068088,2.0820840695989773e-06,0.998848698577041,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.10499533582910045,2.7409926978379353,7.277842477140661,0.018671520873198233,0.8913123746368853,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.07495380414982271,-7.372673516035041,9.307575039138152,0.1904052847276887,0.6625795164526915,,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.04500072190568558,-6.466481513082445,11.060620097604408,0.06323947624770199,0.8014471948379958,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.009967586444954612,-11.602669019253188,57.448864977539486,0.09616354878061983,0.7564830255684389,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.024991232000942547,-5.752318255159992,13.670949733986903,0.027882727959678277,0.867384825422703,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.034986104524198876,6.074045504983503,13.674218423470219,0.02981519393360088,0.8629102228010035,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.04494071124777656,4.677523787517583,9.914006632911347,0.022155418474710586,0.8816743920466183,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.010012340531702359,11.704442080432443,58.990704466393,0.09634887116938273,0.756255923097336,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.05495187805131568,-7.600015244869283,10.696500163958923,0.14645516382863377,0.7019462120535284,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.014951379667431918,6.852702468791819,18.597507392031535,0.033303828898517907,0.8551955595408233,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.0349544251341838,13.330463335052306,55.34593130311097,0.2081635532942201,0.6482106155085137,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.020007368429892647,0.00728784598397925,14.460223973335932,-8.69839311690157e-10,1.0,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.014951379667431918,-12.08808472375285,56.37497755014779,0.1029163644552753,0.748357560060968,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.010022489665066494,-11.438425951083644,58.79200550518907,0.05382146692945611,0.8165422540085363,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.05497025669582745,-9.91974670618305,17.162221076354786,0.2345453169116496,0.6281738353486437,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.06997672249980644,7.124768669597589,9.422173993100309,0.1515360495889695,0.697071755003196,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.009984888921646416,0.013883365342182591,20.39373089604702,-8.988539690335529e-09,1.0,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.024963720199134277,-8.717104649966391,17.458616820166384,0.12176757310584208,0.7271252650678183,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.04000876559335289,7.436100391891366,13.264615437485322,0.07342108193208219,0.7864192987622526,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.005001095699169111,10.716342705501361,62.60020192818623,0.0472868361869363,0.8278534875032784,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.04499255881583019,5.76817891970775,13.671099300598046,0.027847484282382595,0.8674678889027341,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.034944386647693365,-0.02207523919784479,11.812532253785259,6.334122275575282e-07,0.9993649860922917,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.019992084298603455,-12.429617595986967,55.73932766901766,0.1069312649382681,0.7436652658438323,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.005001095699169111,10.711362031471703,62.61520823962452,0.04724669371352519,0.8279254278318654,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.10994741782954551,-6.611639833212346,7.845399666960138,0.14293744010976184,0.705378087564238,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.18502480863874987,0.961892335304949,5.289547429550533,0.0020064483980490877,0.9642719883915795,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.004983793222477306,10.710504319837296,62.61774639245925,0.047239799206304056,0.827937786870487,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.014996133754179665,-12.176365477216539,55.94279273986757,0.14531136653755894,0.7030568670244224,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.324815074736871,-6.185181158444012,4.571373999384251,0.3576189518961428,0.5498315915407398,0.9997168113752105,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.09503801350055621,6.432920038589756,7.852232538141931,0.13863723959249796,0.7096395564674065,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.039969932860010146,-6.272509368730687,11.05778796666588,0.06082040273784628,0.805203927983153,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.04987040316845895,-9.959545151950747,17.22901299179459,0.18721042561432455,0.6652485686333337,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.00498884766944122,-10.607410859418883,60.965087797228385,0.04719372579588921,0.8280204019541777,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.03999451897654521,6.283098740770269,11.073153422465214,0.061385332339881415,0.8043196140013035,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.08006341011400643,5.780513451450875,8.75471061430521,0.056475237027711955,0.8121562966905419,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.010002191398338222,-11.440165007922742,58.78764269521583,0.05383530746756371,0.8165190870686075,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.014999739163786354,-12.432294614302169,61.63021310648797,0.14553539790605186,0.7028389337589159,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.03991509986656619,7.8385265892981115,12.987572503224952,0.11321392899489524,0.7365143776429647,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.1699202822305576,-6.662178600979892,6.4148354511488925,0.20885054440788053,0.6476698309851547,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.009989943368610331,-11.602053014997233,57.450519350344706,0.09615366973173778,0.756495138535518,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.08008654153319647,3.8016998937068793,7.585571602053797,0.01745803108394739,0.8948823827001277,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.05003593747888524,7.139858409852902,10.85899613469608,0.104032223264241,0.7470434382854055,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.07994049797915484,-3.783143025329115,7.584567620814654,0.017387157351066662,0.8950947344877407,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.0949193292566427,-6.839800646300989,8.531105216501505,0.1471979583643872,0.7012276010651869,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0149960986408457,-6.83244587075283,18.573457728054862,0.03328427610376394,0.8552376037192477,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.014986044690663192,-12.170599942203719,55.95724107970052,0.1451740893636071,0.7031905026198254,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.034938459987416556,-6.056356065922682,13.666697962536725,0.029774403945090455,0.8630031030961589,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.08504969177063577,1.1003595500061274,7.703790673582595,0.0033784678232393617,0.9536493884695338,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.03498567814832995,0.032507180291695255,11.812525685261042,9.759397983089002e-07,0.9992117726405878,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.08985833083414312,-10.98837492345085,16.60268566323521,0.472421397789077,0.4918753164205496,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.09991702250824269,-4.144284983965111,7.582564512608522,0.01966401528386541,0.8884795023210116,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.014985984620815528,-6.807294302636097,18.65309780362576,0.03374337321791643,0.8542537561834104,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.04494716729997284,-8.29489764465238,12.779267111131537,0.15776532265695664,0.6912223188052892,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.1049345360901926,-9.535220329382758,10.13158711571965,0.5217938205544215,0.4700774907142713,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.3896960822883031,-6.437392561062969,4.594766303419993,0.3676278881930557,0.5443001199772377,0.9997168113752105,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.029937364288247444,5.850631939701805,13.713584962984164,0.04140198926721439,0.8387639499118471,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.005011244832533247,10.717044675976341,62.59811547838201,0.04729248287572574,0.827843370497313,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.029912873354894006,0.007186962633399848,14.442296275679302,-2.1642847514158348e-09,1.0,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.10504428010053067,-2.4507962578869757,7.241436277430519,0.018442750944785757,0.8919761574225696,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.005001095699169111,10.718755644129038,62.59293610216126,0.04730628305158291,0.8278186477904437,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.010012340531702359,-11.608168262029222,57.43467783334605,0.09625081060614349,0.7563760611075651,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.045029050522463365,9.57981981055985,17.1710455243701,0.22369016067165148,0.6362424720245055,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.04994476762364817,4.844468944481125,9.913397574684563,0.02320436053202002,0.8789268414272556,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.014993982178916693,-12.174759670596394,55.94680860464777,0.14527326367270277,0.7030939518764029,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.16483417256152588,-6.535497817010254,6.414505431132114,0.21715226158579526,0.6412183717247673,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
