,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FNDC10_ENSTGUG00000022277.1,0.15483563404085934,3.004769867888,5.8320953865599625,0.013921445971220692,0.906076233206191,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.045036690862071904,-5.337033234752513,11.341273768913839,0.025888320531521458,0.8721733603113956,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.14505068346203662,-8.538821116760346,8.157632446947028,0.4408882367506237,0.5066940526134385,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0050146951520774604,10.721414967657072,62.5891846996468,0.04732603985391215,0.8277832604929984,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.05500625725654419,-5.80920399147001,9.69961747994238,0.05615109227710491,0.8126861020047457,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.3630612385727811,-0.39770475692537866,4.410464401097418,0.0022951526304950676,0.9617897618761865,0.9945882936543031,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.04497452129670892,-10.02485140670459,16.911006797777066,0.26814361547398846,0.6045797777480395,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.09498531796357085,-6.419868923856315,7.844633297693327,0.13805631058488643,0.7102209996073007,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.05497713389561138,-6.492776242502019,9.538478176138167,0.09435196194166906,0.7587157716066079,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.06996433833098467,4.158842919913381,8.170507284880523,0.01949824729666716,0.8889474969158655,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.03500370256152072,9.585016764069868,17.057591856310978,0.21543013536634703,0.6425442070378333,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.03504950921979644,5.137604006908163,11.347982770217495,0.02461665907195254,0.8753260481833303,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.1949199318130192,0.7861094595415812,5.679040258947574,0.0029500091641239123,0.9566850061329273,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.010001884655731002,0.014168056772981686,20.393704693210474,-3.393882508362367e-09,1.0,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.12990973934183656,-9.016567681081211,8.96065753446325,0.4763134697041096,0.49009692571213986,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.024984468378565175,5.77307976461174,13.67828073490712,0.027946696348685407,0.8672342003143825,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.16858508914308606,4.868685204065936,6.6406139198559355,0.0591584190348442,0.8078310717517022,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0050146951520774604,-10.612535646869329,60.94681984044872,0.04723633164542029,0.8279440031494234,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.02995797662641049,-13.149629755457058,54.24674335890282,0.29264075912341525,0.5885332183808535,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.06005464870415716,-6.11790970421022,9.703143980446168,0.06008252175722362,0.8063655590402027,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.014979048216442954,-12.17163387093113,55.95109075601165,0.14520345614038632,0.7031619087793457,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.06492341986136323,-8.26720183391885,10.470533760135233,0.23488195327897188,0.6279273253426767,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.04994150397049383,-4.833471638942192,9.911193182091045,0.023180312796498015,0.8789891109966144,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0049922825681923706,10.716081252918611,62.60518507757464,0.04728307666479026,0.8278602236791736,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.05995140926842781,-7.600738731454958,10.694451952225187,0.14643065172282377,0.7019699616832891,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.02001821623471905,8.053632410842974,17.886950812866313,0.07657371328136975,0.7819954536698787,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.00999176367204167,-11.604591199848112,57.4402766114512,0.09619698927013687,0.7564420283473492,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.34979106371443314,-4.059334382780537,3.0731209199713176,0.3901455346391458,0.5322229124936321,0.9640750435888189,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.08491821123793213,-3.338485570032395,8.419753132145381,0.026289970674014285,0.8711941721584296,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.005004539030878092,-10.605958561719824,60.96524440918903,0.04718369688199253,0.8280383905809818,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.039907978016235655,-9.750586771700661,17.043500718744408,0.22052837252077495,0.6386376196291562,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.024571592239149682,5.773533426644879,13.678344974386391,0.02795901617417229,0.8672052114205825,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.04997905774081968,-6.287550859924003,11.062632502768738,0.06871682482943697,0.7932143249552387,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.1749289380160681,-9.283564260746747,8.00433269639723,0.6465692890146215,0.4213419252774381,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.009974449282327153,-11.600331213621594,57.451290519358196,0.09612947358223067,0.7565248089655146,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.02995078322038531,-9.198632774922805,17.202312694109697,0.1681813640996097,0.6817331703677848,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.08492006604182012,-6.92135453091454,9.547123521078381,0.11572155881626145,0.7337219455901998,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.10497204355264862,-4.848963862201396,7.026451979660763,0.05868639353062122,0.8085843256045377,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.05005856925636116,-7.17828388671454,13.248789746792296,0.0700916147355457,0.7912034359111718,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.009974449282327153,-11.44238804984718,58.778546512620046,0.05385449038281642,0.8164869829965511,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.004987224641163576,-10.601808127231617,60.97685323937601,0.04715049186396669,0.8280979639315983,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.009974449282327153,0.014369638797442156,20.393988583600485,5.844320583037188e-10,0.9999807111170917,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.03497263664097792,-9.196849280929584,17.193624191658362,0.1680952216731697,0.6818102222207597,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.07997166573342654,-8.623975210569535,10.391261728450033,0.2844586500586672,0.5937936400278152,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.09507463263017768,8.632213229577996,10.39402542914482,0.28458665272199823,0.5937106000273564,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.01997636907556819,-8.02770088843398,17.858910351910954,0.0764133920703145,0.7822180296700479,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.05494604300137192,-8.6502568241671,12.62614214075615,0.2030822417134459,0.6522443680417648,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.004997345624852908,-10.605957867810261,60.9652285311525,0.04718369857418736,0.8280383875455629,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.060039541525981385,-6.116929975228303,9.703152949748192,0.06006876413351847,0.8063872890048268,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.07002153920875182,-8.417508124678553,10.384109753795105,0.2894543003785941,0.590570439770363,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.01996914053203297,-12.516385308591895,55.23373620754268,0.15193938808761942,0.696688856518938,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.02496355857922173,-0.025002300748360917,14.451129010931473,7.641061543495198e-07,0.9993025439353278,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.020053760207185176,8.054382173686186,17.886917821128293,0.07658396297563286,0.7819812324219675,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.01498551130049832,-6.830987894250959,18.573460952234324,0.033274164175495,0.8552593523032418,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.055042183409789856,-2.486267977203499,9.196101960735742,0.008690657481963626,0.9257258497340404,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.09003379494648626,0.02605980051096113,8.02524039204834,5.446948421194975e-07,0.9994111337643915,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.14438618435507714,-9.114309897217556,7.95107936879444,0.6720155791464322,0.4123497658536564,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.015006423686609094,6.858965195009895,18.597291797578173,0.033346814877475595,0.8551031720371616,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.13992535067498293,3.7774629432777505,6.3999550412869874,0.03972956742020983,0.842010267109867,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.15014042712260817,3.699359247131255,6.114716325646592,0.04590712281543574,0.8303447180961491,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.04001180445128504,6.283889120689973,11.061526317959062,0.06090269679249616,0.8050748384199646,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,4.777998277682163,1.3602932760471729,0.3313594169843909,9.109582964848187,0.0025427383725026157,0.0211894864375218,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.0349308144555237,-9.563194132404982,17.025030328142638,0.21507745476425555,0.642816523881919,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.059978208025075905,4.464984286194521,8.915931826135493,0.02115299196346143,0.8843629465746419,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.22937609705548534,-0.10445942776792491,5.197694517114147,0.00013851285854116213,0.9906097948238451,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.48477279474490087,-3.191276452048448,1.7934787914901409,0.8119051221834184,0.36755759956326206,0.939777953428795,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.054914396573213,-10.3215438235194,16.706070294459554,0.3580014493513062,0.5496182797904978,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,2.1737725122192235,-0.959033074696448,0.21919688543257496,17.398395596646424,3.0308169821781663e-05,0.00048709558642149106,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.035020454531800575,0.024852512845475017,20.32247859803492,1.3526831565968678e-07,0.9997065473114095,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.12504034798151437,0.02067374699694679,6.472619689589592,5.921747003867495e-07,0.9993860048464789,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.11010700775886911,-6.920635959786777,7.770146206533639,0.18181896106389672,0.6698146918911241,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.04998959416543372,-10.257677814887566,16.808609298690723,0.3160991422898576,0.5739614024929085,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.00999176367204167,-11.604591199848112,57.44027661145169,0.09619698927013687,0.7564420283473492,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.019971330784635324,0.007737224451597528,14.460188562716079,3.2647591297063627e-09,0.9999544104155346,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.054998866104053926,4.324374422780162,8.916526396646821,0.020273057177917053,0.8867771054932228,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.049996625239961276,-4.812687779487869,9.93426012867738,0.03563328253203224,0.8502748095117373,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.004969970154686769,-10.597657924237842,60.988468535780484,0.04711728781564872,0.8281575575114258,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.020000901845004537,-8.029319968653011,17.85883505151001,0.07643610968829506,0.7821864752342266,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.03000991979555404,-8.71825877988269,17.449376615745685,0.12175291937967359,0.7271410290333769,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.05002422294486275,-10.321843605117117,16.714303414115868,0.35804350112327654,0.5495948377382962,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.015051586303884834,12.271233873808397,57.453937161305284,0.1454919439225364,0.7028811899036906,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.08999832868075686,6.537311390427384,9.718211316387038,0.07842236023694227,0.7794468732164942,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.05992622918049577,-8.573997356028737,12.79838130445505,0.16422870105978404,0.6852927229019462,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.024970751985246915,-12.88770853763481,54.59486749525763,0.24335157999460932,0.6217958379002968,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.02998541199981434,-13.149694523666321,54.246630961321294,0.29264366059933167,0.5885313699036302,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.06505127396288467,0.025188444961793174,8.357955974552924,7.388362064375542e-07,0.9993141737671098,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.040039370210915644,-9.572495163057962,17.034982608929916,0.22903956943312664,0.6322368894606263,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.11008650716072953,-7.342871842958622,7.63978168214937,0.2608994932718929,0.6095028633425578,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.06994530841946586,-6.244000302083437,8.62978092437764,0.09153383391293346,0.7622361850776104,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.05502390859740593,4.920841727156966,9.957967943467231,0.042793071942952565,0.8361153974482406,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.004997345624852908,-10.608384845981089,60.95841842647407,0.047203125097196263,0.8280035444655689,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.0,,,,,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.029975411030569398,-9.196561850066598,17.2024267134594,0.1681226537693732,0.6817856825197246,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.014978988313205245,-6.831987294923339,18.573420630775196,0.033281689916712764,0.8552431657267358,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.020056185445969613,0.008556650953241826,14.460069749853528,1.0671136863038555e-08,0.9999175775716416,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.12002244517293775,1.6381507540483726,7.031813367016182,0.007813708261011243,0.9295625902442636,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.0649552410775725,-5.848902136032988,9.710825923613285,0.06957080306446528,0.7919627179568253,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.02000363433919539,0.007592597899314916,14.460228580836942,1.0664891192391224e-09,0.999973943368213,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.009984570266016485,-11.602738095609393,57.44506078924717,0.09616767136742155,0.7564779709557654,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.010009078061756185,-11.606714656987435,57.43479134681005,0.09623074750102134,0.7564006495053575,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.08500405299186585,-11.278425427240677,16.61781078271762,0.6118717011149784,0.43408395073371225,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005004539030878092,10.712463365092997,62.61612046606634,0.04725390417424791,0.8279125034277387,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.11501961574983764,-8.898953553097853,8.952702289976143,0.46919060622005304,0.49335976334375237,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.040066840721829526,5.131631561970626,11.345452229848007,0.024534554516648654,0.8755324382650124,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.1050073421651566,-5.101060651933041,7.474232952918424,0.0490903284932358,0.8246537974979731,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.14999825504180786,-9.282320518485207,8.98151413029056,0.5095442479263284,0.47533621424109934,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.07503244972449626,-8.383062888897081,10.473208509259242,0.2391236073830214,0.6248398093839607,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.015021723306026762,12.187036741758652,57.84458799200159,0.10310488291255027,0.7481349962697537,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.05997230149011184,4.465364205057674,8.915931245280982,0.021156107569964888,0.8843544907275225,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.015013677203840961,12.271570030307133,57.452949613118925,0.14550027206769656,0.7028730907696661,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.1300135408031893,4.312054344605684,6.03769673095394,0.05235473678129665,0.8190153700117019,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03995989641965153,-9.403527007668472,17.503316318911413,0.13428934347276567,0.714025507657392,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.02503285127558983,0.41759741147286206,14.132024522522512,7.346805695362946e-05,0.9931611351587479,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0950577992540338,10.024802892672017,12.327304692927774,0.411999272875363,0.5209564937730728,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.02998541199981434,-6.929075100458819,13.247620395583677,0.067062463937404,0.7956628522057438,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.05493896960979113,7.133748172432404,10.362630405131432,0.14408152037449895,0.7042566772983423,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.055003044097544265,-6.9670481182204576,10.846361986600895,0.10089805413724662,0.7507545840830708,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.009974449282327153,-11.599088015007355,57.454521166358944,0.09610972558184372,0.7565490279043929,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03995270301362634,-9.627161069585334,17.22421016804231,0.17874876513450033,0.6724507442847724,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.005004539030878092,-10.60180980017861,60.976891515535954,0.047150487785366124,0.8280979712503925,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0,,,,,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.06504763378638329,7.113182999759936,9.416632021131733,0.13783713176795231,0.7104407341027317,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.12496857973453555,-6.3675901227826035,6.816296753018424,0.1681736724934524,0.6817400493446745,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.06504062050600919,7.900797432419081,10.706441553992846,0.1540442344545312,0.6947001189590495,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.0899103732046333,-7.390829704273835,8.359633757978077,0.21389206251549808,0.6437337990511449,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.010009078061756185,11.700868589458711,59.004488439938285,0.09628864132281123,0.7563297052026295,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.014971794907180062,-12.169607438891434,55.956149571651494,0.14515542808662474,0.7032086744512748,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.12502288839568984,-5.381851094116244,6.578502906324851,0.09800712772025122,0.754234393536874,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.24997783339309007,-2.1305974503989042,5.045931429302047,0.019134922672378707,0.8899803773369861,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.2000048220648285,-5.5692917300671745,5.696471171744084,0.12873726365347693,0.7197448965172205,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.40502349860038966,-0.08709212916325543,2.2131502578516957,0.00039647630057970673,0.9841138016560814,0.9945882936543031,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.00999176367204167,-11.600774122495634,57.45017618088856,0.0961364759870662,0.7565162218742184,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.010009078061756185,11.702978971874982,58.99862206260495,0.09632241848344592,0.7562883247616857,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.07499900823793337,-5.706253019278312,8.751780624547624,0.05566493053706267,0.8134837561310282,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.009974449282327153,-11.604583625808386,57.440247792094304,0.09619699356220579,0.7564420230858794,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.010040523950413735,0.013378779048801871,20.393258955296222,-1.2431520701738918e-08,1.0,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.04996893934389768,-10.028477395479552,16.902212442470617,0.2682711315994766,0.6044938765283825,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.29014798725609425,1.4901041664215893,4.52659964972675,0.01902225346407249,0.8903027066551918,0.9945882936543031,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.009998286659334743,0.014164708866284806,20.393575565869156,-3.1252582743945823e-09,1.0,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0,,,,,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.045022961718172924,4.677904082882302,9.914007148243353,0.022157820991381527,0.8816680238938258,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.034962515657288584,-7.17476385015492,13.25474849029203,0.07010993563571333,0.7911767812433349,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.19950099049378142,-6.889439259130059,5.50241207835667,0.347447435732704,0.5555616435475583,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.23513793635036617,-2.693102864316311,4.98682124117019,0.03316315699731831,0.8554983297322942,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.03993242590873765,-9.625566368182348,17.224483792830412,0.17869809410848347,0.6724944733023736,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.01995901954834364,-12.519801672392928,55.22426440637297,0.15203860270439407,0.6965947595426082,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.029940662236695975,-5.7531732561067885,13.666553494478224,0.027846449356871972,0.8674703288661656,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.040001743578802394,0.004245692255912886,10.236668251071384,1.0177814147027675e-09,0.999974545338888,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.04497165383025145,-9.249206227551698,17.498718874290663,0.1533878367443009,0.6953186176678681,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0349798300470031,-13.367783824625096,54.030405852608396,0.34168768875224487,0.5588566721926538,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.12994493101689192,-8.32791193462379,10.793215923950658,0.16027926767240785,0.6888995319525402,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.024946244189507215,-12.781732832696106,54.78359747641021,0.15598406586136804,0.692881130902731,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.029940782043171393,-6.053450236893608,13.670958677747258,0.02979844542496579,0.8629483518455701,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.14988827080381173,-7.717361764271276,7.653603568578933,0.2624289145590524,0.6084563471937089,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.06990348110437991,-8.409091146217289,10.376587261234064,0.27557659569080784,0.5996152394519337,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.034979890158209785,-7.17514388089586,13.254661444984881,0.07011666281999851,0.7911669949488636,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.07499163449828813,-7.7765798918492175,9.220471278106487,0.22333068702295122,0.6365137369252994,,SIDT2_ENSTGUG00000026199.1
