,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.010098461829608395,-11.445266114280841,58.75149087312311,0.05388636362116905,0.8164336540214103,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.10099649115450603,-0.03636140513657161,6.824855529267962,1.876523185728729e-06,0.9989070082268882,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.030242978453165308,-9.195616504135321,17.339718776874737,0.1684890101849419,0.6814581780665292,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.015130223732525967,-12.172372115594792,55.92982163553072,0.14524605319960315,0.7031204387632222,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.03530967837985613,-5.120258198695258,11.344353150238858,0.02455968198511016,0.8754692366435435,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.10087112279896604,-7.807008150683861,9.334787494450008,0.18879255953635266,0.6639234652984228,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.04028545116476522,9.252509591980132,17.496531963692075,0.13165366297420888,0.7167235886426994,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.025211216550247734,-5.751763111944828,13.670825761386135,0.027880614249028213,0.8673898055652483,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.03028816329504068,5.773589605682286,13.6739855532613,0.027908432036547026,0.8673242792154948,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.005049230914804198,10.716135625160693,62.62702834862443,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.025211216550247734,-8.71979961811728,17.458001598848305,0.12182799883516537,0.7270602724215408,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.027894920095728453,5.742062504268805,13.695545538402664,0.02733253626270482,0.8686877524357046,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.020127047611670282,0.014112884469135167,20.343493982027766,-1.7332624224764004e-10,1.0,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0,,,,,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06557024714094002,6.125710916179906,9.703735062976824,0.06009603281457032,0.8063442210902211,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.055419256979639786,-0.00796288865494188,10.229110891551933,7.429153470184247e-08,0.9997825248089103,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.01008099281772177,0.014240323376821466,20.393745134866297,-2.2025083978860494e-09,1.0,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.03027797712495454,-13.07865271216455,54.029460212920675,0.20808037687229586,0.6482761633255646,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.06564314781280414,8.10408817363555,10.581677896651604,0.1943353998965165,0.6593325331431071,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.02016198563544354,-12.573090022900372,55.09919926070122,0.19426499908315265,0.6593903506510987,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.03019057141750543,-12.90102979369884,54.9310208495048,0.11182730584918943,0.7380732879932378,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.02524615457402099,-7.590204192875395,18.592538203309893,0.03799261216298078,0.845457975022788,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.06557012584490807,5.02624768715678,9.90900258867747,0.024291626769965546,0.8761451778478022,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.25226895044745795,8.126652578349287,6.623503447750987,0.397777129598353,0.5282394782044559,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.0,,,,,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.005049230914804198,-10.604558533210476,60.94657761594836,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.005049230914804198,10.716135625160696,62.62702834862453,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.015130223732525967,-6.835470041448732,18.572924132861353,0.03330759494982516,0.8551874629033486,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.005031761902917571,-10.596258647813364,60.969817595144065,0.04711584135194968,0.8281601540786104,1.0,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.010108708647710513,11.906405361257656,65.04543212096839,0.0965158631157621,0.7560514885920326,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.010098461829608395,0.04057513918369564,20.381029532358728,1.2605887889094447e-06,0.9991041677553076,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.015179157545780156,-6.833058093268642,18.57301875814292,0.03328996004957219,0.8552253802723337,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.03531852661396059,5.129322705448111,11.348119678400378,0.024559045243947253,0.8754708377914044,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.005031761902917571,-10.599194111023428,60.96157972645556,0.04713933647254365,0.8281179828250173,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.02020204447156357,8.047823098384518,17.887558790217206,0.07649155874275948,0.7821094785059339,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.015130223732525967,-12.17164831653594,55.931619057700544,0.14522908237454502,0.7031369597354749,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.16166303757324738,-12.082032413639743,16.610379374083628,0.5010192024772095,0.47905263548823734,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.13626825239854565,-8.756098953295233,9.11846077600182,0.3627543233605195,0.5469805198567015,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.01008099281772177,0.014423897243915143,20.393557845518604,9.02286245718642e-10,0.9999760330797934,1.0,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.015130223732525967,-12.171355937138456,55.93235718544863,0.14522203844536818,0.7031438172728973,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.015147753392428574,-6.835463003577623,18.57291811005146,0.03330689625924066,0.8551889649831991,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.015112754720639339,-12.167651730377123,55.94158536894447,0.14513430249484927,0.7032292475781375,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.04043553219487356,-6.281798301772737,11.05760701290375,0.06094919460193182,0.8050019411059081,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.015161579673950624,-0.030831049283085023,20.368138389429685,9.634224973353867e-07,0.9992168438125245,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.015130223732525967,-6.83165734603283,18.57308703469367,0.03328079651320337,0.8552450871852819,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.02019698430723277,8.052206043110743,17.887349797100796,0.07655262073230062,0.7820247223885157,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.04542863384566876,7.688246423073759,13.255458886126492,0.07701675090643789,0.7813816801460404,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.005031761902917571,10.71200957894605,62.639427991652596,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.01008099281772177,0.013729315835363198,20.393764230264075,-7.457202855221112e-09,1.0,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.01008099281772177,11.699874039508561,59.02770679491625,0.09625697304946357,0.7563685092709133,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.06052603978582777,-6.0382088459191605,9.705098007248107,0.058938295236217186,0.8081819457319542,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.025211216550247734,12.939641922621844,56.03105083194516,0.20134342651102344,0.65363864910783,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.015130223732525967,0.059441738299905296,20.36822869291785,1.8858584915903975e-06,0.9989042929000278,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.3990575516810421,-3.1380706555949636,5.216669228208344,0.0638453870566309,0.8005182496811035,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.020127047611670282,12.552760437733193,56.85023591544833,0.10981029195721348,0.7403602191225748,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.040351783323267276,6.2837542859873485,11.061579620409102,0.06089925252852879,0.8050802393666961,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.010098461829608395,-11.441073515329515,58.76193906809171,0.053853021915617916,0.8164894403754318,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,98.89199356942005,-11.034299471637084,1.3158121500921525,16.81668317503926,4.1169770770196655e-05,0.0363632000327762,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.1363567641898186,1.3081167292019937,6.647786513220876,0.006037404571031857,0.9380661076308708,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.0,,,,,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.005049230914804198,10.712011378379897,62.63946989187521,0.04724209670614421,0.8279336682856876,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.025176278526474482,-12.779396299194737,54.76851817936301,0.1559901228597127,0.6928754717551536,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.01008099281772177,0.014240202956677358,20.393816762696982,-2.20976303921816e-09,1.0,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.030242978453165308,5.850153981126587,13.713573816708193,0.041366238402815725,0.8388326240704116,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.030260447465051934,-8.987022752681627,17.479679869156893,0.126654286092311,0.7219265287755654,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.005049230914804198,10.716135625160707,62.62702834862462,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.005049230914804198,10.716135625160707,62.62702834862462,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.020179454647330165,-7.315053493573486,18.57131736862005,0.03641929243104869,0.8486522077772999,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.010112348759146426,11.70366710510355,59.01723809259018,0.09631751063718141,0.7562943368762053,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.015147692744412595,12.187045152205243,57.86757315262998,0.10305742539254581,0.7481910031889581,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.04033269820895957,7.638797034087456,12.972739033818549,0.10955417536069945,0.7406522726997099,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.02016198563544354,0.0074920343054266465,14.460161046896475,9.374545584250882e-10,0.9999755704664924,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.005031761902917571,-10.600407636477149,60.95817522209153,0.04714904926480479,0.8281005526064633,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.040426840831176536,6.9716334648938,13.271481220244656,0.08073176119125947,0.7763081892967442,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.005049230914804198,-10.604558533210467,60.946577615948314,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.03525727134419625,-9.417927319578546,17.222823877007453,0.17337358735976238,0.6771308338749256,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.005031761902917571,-10.597980605461615,60.96498478591158,0.04712962376323482,0.8281354147751322,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005049230914804198,-10.604558533210474,60.94657761594818,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.005031761902917571,10.71200957894605,62.639427991652596,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.025176278526474482,-8.03331086834258,17.8486178989864,0.07645272020523208,0.7821634066659987,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.030260508113067915,-6.935882065187505,13.247373442446477,0.0671590160809643,0.795519070679493,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.005049230914804198,-10.771024942615973,69.18390199503544,0.04741190766108616,0.8276295486059189,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.060622209035988237,0.007998255168104278,8.72818373151636,1.7683322539596702e-07,0.9996644772421088,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.005031761902917571,-10.60040763647715,60.95817522209063,0.04714904926480479,0.8281005526064633,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.03527474035608288,-8.986916013706738,17.46925664037305,0.12664128697161914,0.7219402068203905,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.025193747538361108,-12.778084266821915,54.77269279594248,0.15594314639745477,0.6929193659209413,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.010098461829608395,0.014058434549699976,20.393515753505618,-3.6656828683589993e-09,1.0,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.010098461829608395,11.54811006740497,60.29559939119503,0.05395311447762907,0.8163220230982315,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.015112754720639339,12.184335724809289,57.87345469980992,0.10302369500503161,0.7482308187022665,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.015130223732525967,0.05944173829990304,20.36822869291781,1.8858584915903975e-06,0.9989042929000278,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.0504399021123821,5.580995838223944,11.342990551832381,0.02743588970938049,0.8684419768788849,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.005049230914804198,-10.604558533210474,60.94657761595,0.04718225402255527,0.828040978768717,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.11092585901871271,-8.693510970516728,10.502095838427527,0.2491095038511446,0.6177028022256058,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.05557956335895302,6.500534488071834,9.541596200672583,0.09440691491973041,0.7586476996279187,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.015147692744412595,12.604233585277582,56.69905041117292,0.15202048654242262,0.6966119386054154,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.005031761902917571,10.712009578946052,62.63942799165265,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0151652224043152,-12.175646786798996,55.9216859010547,0.14532386279017473,0.7030447058529339,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.010063523805835141,11.548108721400142,60.29556425060685,0.053953118869067396,0.816322015756596,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.020127047611670282,-12.426483357343175,55.728588960654754,0.10686939547120389,0.7437368280648053,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.02523741250020686,-12.849185237446491,54.538838732802574,0.20122652039005828,0.6537326502580239,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.03027791647693856,6.073638400667487,13.678701944933783,0.02985540370496409,0.8628187276989587,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.025193747538361108,-8.717364553855571,17.458128295255094,0.12177702173718785,0.7271151011252538,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.09592836757017703,-8.715517880041306,10.560121088562648,0.2159693745497009,0.6421283652072873,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.11364610629913643,-5.691076718457862,8.03989011347584,0.06377942332821362,0.8006191531347286,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.015130223732525967,0.05945195622259795,20.36805552886065,1.886708307807794e-06,0.9989040460511245,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.010098461829608395,-11.60551508334153,57.417419717822554,0.09622940327819052,0.7564022970220547,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.11869680163936283,-0.009709134500371823,6.821871926783384,1.1069579386457917e-07,0.9997345360128156,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.0,,,,,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.04037637830654696,-7.312853451482036,13.26871744354888,0.07156326627183773,0.7890741183168396,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.035344661915903734,2.6803179459087394,14.516056039212087,0.005559667944503133,0.9405622699328547,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.005049230914804198,10.716135625160707,62.627028348624876,0.047275340588171844,0.8278740857840277,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.005049230914804198,-10.604558533210472,60.94657761594855,0.04718225402255527,0.828040978768717,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.015147692744412595,-6.834061823453382,18.57298204931306,0.03329715956434143,0.8552098991097303,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.06558187740729816,7.96789577612163,10.59689821459713,0.19065616555171516,0.6623710568869896,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.010098461829608395,11.701988925642912,59.02186667452093,0.0962907460777771,0.7563271264322999,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.015147692744412595,-6.837870651142897,18.572816461558656,0.033323602739713465,0.8551530530167062,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.040393907966449566,6.287670271717066,11.061538144433284,0.06095344570826455,0.8049952778719143,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.010098461829608395,-12.0409549162655,56.42240757250948,0.10234967969521591,0.7490279415386983,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.040369312983169876,5.345521610610029,11.347588790930219,0.02592612674487782,0.8720808612859795,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.03528346729415537,-13.264316278434992,53.69906499132641,0.2120345813086999,0.6451773724975202,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.0,,,,,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.01009484056814104,0.014366912678555364,20.393489933014763,2.597282389160682e-10,0.9999871412235294,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.040311623071347225,13.555686168688215,54.871090975277404,0.26126293401691925,0.6092538269396586,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.0,,,,,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.055569377188866884,-8.295024840833458,12.774254576835476,0.1577198822300403,0.6912645005557686,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.005049230914804198,-10.604558533210469,60.946577615948684,0.04718225402255527,0.828040978768717,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.045373202185691276,-7.843051796705458,12.98794246947448,0.12697197621096734,0.7215924917321694,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.02018824223341864,-8.033122398587906,17.858267150155125,0.07649179434458375,0.7821091514126188,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.020179454647330165,-12.517889474302843,55.21379294905078,0.15196900897223742,0.6966607598196239,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.0606463845816758,-8.806140753600397,12.632612451004077,0.20792156463390654,0.6484013604990375,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.01008099281772177,0.014240492839187284,20.39364435374287,-2.192290793345819e-09,1.0,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.03527474035608288,-6.930985154925306,13.243522413105591,0.06704850338323354,0.7956836508325154,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.015147692744412595,-12.092944352506821,56.34331301691212,0.10299194714956883,0.7482683005935952,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.11594529676546755,-7.960708323477222,9.331502363454977,0.20792568429621383,0.6483981120973766,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.005049230914804198,-10.604558533210458,60.946577615949536,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.03029538548882519,-6.033918921674981,13.668214884877505,0.02964482402144597,0.8632985967673125,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.010063523805835141,-11.59788768695438,57.43713188848817,0.09610838161393787,0.7565506762451512,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.020153243561629407,0.007688768069435125,14.46008413538972,3.4533726989138813e-09,0.9999531119915228,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.04536446011187714,-6.964713387030929,10.849278316762973,0.10090500255030577,0.7507462867918568,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.0656054888259025,-5.282831470332518,9.907839434444337,0.026052229658048986,0.8717728293405811,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.010098461829608395,-11.60764015282919,57.41190762375293,0.09626316480425245,0.7563609217810817,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.01008099281772177,0.014056481628881033,20.393731137771404,-5.217284382297294e-09,1.0,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.025193747538361108,0.03932559803336854,14.451067374125875,1.1974019287208648e-06,0.9991269081153514,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.015138950670598464,-12.429335231126121,61.61342997187712,0.14550247984958276,0.7028709437428975,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.04037637830654696,-5.226838605542623,11.37236587659349,0.03781161206705974,0.8458219128042112,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.005066760574706805,10.716137424786034,62.62707024184584,0.04727533648097548,0.8278740931439376,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.035344737699661344,-13.338168861628978,53.85609944253007,0.2995062444423553,0.5841921268187548,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.01008099281772177,-11.597448492917405,57.43830874399313,0.09610137259993579,0.7565592728184535,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.005049230914804198,10.720260126674576,62.61459393723569,0.04730858543769756,0.8278145234847543,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.010098461829608395,11.704105133483754,59.01599144655355,0.09632452249781664,0.7562857473942862,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.005049230914804198,-10.604558533210492,60.94657761594973,0.04718225402255527,0.828040978768717,1.0,PKN1_ENSTGUG00000004079.2
