,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NTN4_ENSTGUG00000008466.2,0.03494837935572383,-6.959227099555443,13.266253886007549,0.08071433249909887,0.7763316935958879,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.0,,,,,,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.004973678853084956,10.712268189031162,62.607281355234235,0.047256051858585835,0.8279086540064388,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.009981907417433244,11.69491750434089,59.01235372082126,0.09620064931093353,0.7564375417012625,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.07483959094460788,-6.362620010969654,8.62366015879375,0.09342132665662461,0.7598718888197256,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.005016959725843151,10.83683009991963,70.3811615927643,0.0475009591363893,0.8274702915611499,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.0,,,,,,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.010009350830393386,11.703742429964938,58.98793186128686,0.0963414865714114,0.756264967936302,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.009964610107289365,-11.596979447447062,57.46796779591646,0.09606965657269839,0.7565981769016216,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.01995664094264705,12.667406922067457,56.59758018536533,0.19451580143024927,0.6591844333004125,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.6635734918144692,-1.2958407223513706,0.8053246392895665,1.1661202758517106,0.2801998557801129,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.004982305053644683,-10.598184432633998,60.995682370897995,0.047117974681789576,0.8281563245230392,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0049996023637885615,10.714333269601463,62.60113132525729,0.047272667599655094,0.8278788757292304,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.005013352799630292,10.721728815362576,62.57890671343549,0.0473322549767925,0.8277721299064417,1.0,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.0049996023637885615,10.720520833087384,62.58250388479752,0.04732253451057744,0.827789538506549,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.019946637420780202,-6.827791349787809,18.562993002802358,0.033208163276377434,0.8554013900047205,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.01996026796056434,-8.032308672048135,17.858835490704042,0.07647639105276482,0.7821305374213802,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.009981907417433244,0.014220732595111531,20.393557609552285,-3.6702729744320095e-09,1.0,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.004987357991342442,-10.595250001724333,61.003945467728215,0.04709447861708682,0.8281985074832153,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.0,,,,,,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.1948760295549852,1.3770590966953018,5.567398997152194,0.00947014956568637,0.9224764876798354,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.039875737739301344,8.08278061245826,18.686060255910377,0.040375989740830676,0.8407472292581447,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07478257607854417,-7.965913612673432,10.566655218011954,0.1901174073472447,0.6628189183756824,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.05473646557025041,-7.417819258118328,13.249087637726001,0.07324519053607048,0.7866690919130415,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.08979367878024609,-3.9912185903336415,7.583365841913163,0.018696323854499042,0.891240657525844,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.015050939437925294,-12.18167174367416,55.933775167151055,0.14543182084435813,0.7029396675693278,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.010012955163418854,-11.604610617028923,57.44824853959887,0.09619067306157447,0.756449771265919,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.039875797583448225,-9.753450605719596,17.042786048124146,0.22065139462407046,0.6385440359881078,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.004982305053644683,-10.602332819563161,60.98402478457303,0.04715118292994802,0.8280967238615978,1.0,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.009973281216873518,0.014357902442430027,20.39360036194817,-2.1588171250641608e-09,1.0,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.04995393052072286,-8.283773021692253,12.823793613692864,0.1579588712842792,0.6910427288958011,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.010016562089631713,0.01356401421439481,20.393524469000877,-1.3988636027306711e-08,1.0,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.029928484786302736,-9.195786746999003,17.202647731841406,0.1680997804367763,0.6818061439636572,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.0049996023637885615,-10.610631961733493,60.96076733786201,0.047217598254460924,0.8279775905382122,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.015043667918291127,-12.094557917002438,56.366002678461236,0.1029940157725946,0.7482658581588844,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.010016562089631713,0.013855836903285795,20.393644133857112,-6.569351285179437e-09,1.0,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.029942175377997586,-8.698973573313555,17.857021610020837,0.08525112662450596,0.7703034787313886,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.005022047809502,10.723792395067866,62.57272302440122,0.04734887587719605,0.8277423675015145,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.0699661140795882,0.0017256377795211847,8.356210048859138,-5.319776619217009e-09,1.0,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.014983015844617417,6.858146097283337,18.597197038663587,0.03334127412881571,0.855115077021011,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.11490949335598744,-8.923917666305552,8.96270270427178,0.4580872720683544,0.49851924835761574,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.13479203012635113,0.34491012462408577,6.82195331787454,0.0003981899391476418,0.9840795117825859,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.0497886952927466,7.970290792094489,13.016857540020652,0.12871012481825517,0.7197731921902294,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.009964610107289365,-11.601236229041934,57.45691388594612,0.09613717391809118,0.7565153660159781,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.020015946765177137,-6.833590165996824,18.56274806240745,0.03324783217301075,0.8553160028086424,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.07486342496068993,-4.7260370950122175,8.913620963354528,0.0228173344183773,0.8799330573484679,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.0,,,,,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.014998867143276395,-6.836909456939374,18.57333642783253,0.033315298865097986,0.8551709017214562,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.009930135175295372,-11.432049455107764,58.81202061307733,0.05376902449106957,0.8166300631071256,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.10488333469747876,5.70952251889116,7.386194838738618,0.08290457260915218,0.773399142186631,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.05976362589292997,7.437684074170712,13.258322986676102,0.07337278353990939,0.786487857979192,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.02504806084521409,-8.374400338295505,17.87548762707935,0.08072411827807002,0.7763184961764864,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.32441275092412425,-5.5702279432466995,3.8846432287466057,0.4477442651523802,0.5034081179165154,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.05498553060407409,-4.664165239162393,9.909480226841184,0.022062396698117936,0.8819212291315486,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.03495553077081527,-5.116224878177344,11.344480757855262,0.024530335302529238,0.8755430538532161,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.014981629677279399,6.819605117787226,18.662452926023576,0.03378438804907802,0.8541661987338185,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.3194598155369975,7.384424000329023,5.081974678911963,0.5655338871418394,0.45203910873054565,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.36475900449395376,-1.6598743261280755,1.5485628520999775,0.31061985737926534,0.5773000649842371,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.01998123204106796,-12.522144478085787,55.22823416148342,0.15205321399506744,0.6965809049127283,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.009999264779487834,-11.597427557204888,57.46688257035871,0.09607665487512307,0.7565895919130129,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.4142199807495354,-2.0780322292532074,2.477757578441979,0.1107758160993626,0.7392626031700082,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.01996381483486649,0.00667030335068481,14.460229426566588,-8.374286153411958e-09,1.0,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.04495264319877631,8.304507433483474,12.789614409091204,0.15783323174733255,0.6911592927974122,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.005037186603905205,10.71500110102372,62.59922199541742,0.04727800991309117,0.8278693025454448,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.009992053520249507,0.013646718822300653,20.393681647781808,-1.3612353910730235e-08,1.0,1.0,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0248771101803763,-5.752105503051991,13.670989805859673,0.027883337200776737,0.8673833900174488,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.12465774806260345,-2.9218788237805384,6.872258483909579,0.018682156939888728,0.8912816148153374,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.02486992387019962,-7.549827864860777,18.718166803551526,0.03834751341278064,0.8447469762726495,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.01005428210675349,-11.45791868903163,58.74759186653052,0.05397472638203027,0.8162858959864518,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.009981907417433244,11.696160050815212,59.008914841024996,0.09622040555882094,0.7564133252007111,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.029921333578975123,-9.1976152786081,17.202538842037097,0.16815127665240936,0.6817600800794392,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.014946915160934049,-12.172903535467382,55.95552791663398,0.1452240134797762,0.7031418944813175,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.02996807250014137,13.163681523892919,55.476629934190214,0.2080664066771689,0.648287174197253,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.004982305053644683,-10.60233281956317,60.98402478457332,0.04715118292994802,0.8280967238615978,1.0,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.09972608143033192,-7.481782436258818,8.350226102854242,0.21684627785583643,0.6414534749043636,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0049996023637885615,-10.610631961733503,60.960767337861824,0.047217598254460924,0.8279775905382122,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.0,,,,,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.06479556775982762,-6.070042743756521,9.716163437757235,0.07236139171772038,0.7879291223707181,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.020064400027521436,0.007322882688083601,14.460051586274261,6.53685106044577e-10,0.9999796002729597,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.004982305053644683,-10.594036278760623,61.00734646271589,0.047084767405955574,0.8282159454350642,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.10485619037250976,-7.569793841892676,8.281064778642293,0.26667892305866303,0.6055683297407873,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.03506976141101862,-9.245637758522342,17.474492253952043,0.1318173141383241,0.7165551771223102,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.08983330269319532,4.404886616269177,8.167593514263787,0.021025801515293097,0.8847086896425168,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.004982305053644683,-10.60648143940094,60.97237369850242,0.04718439214651937,0.8280371434367856,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.014974323471045124,-12.173629425987585,55.95377368015404,0.1452409805698558,0.7031253768148129,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.03992355794333871,5.347815500422606,11.347579276902449,0.025940678381047633,0.8720452767931662,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.05487764926066202,-10.329459839281004,16.911305141901195,0.2797762918101512,0.5968478804738303,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.014912440228940053,12.178788336493826,57.86342706701022,0.102933052568563,0.7483378491059804,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.024928882422514176,-8.021364596367533,17.84971437578557,0.07628257784036663,0.7823998270219418,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.014895202762943056,-11.935834928406912,57.60958525281861,0.05776323646160364,0.8100668156877437,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.02489428780222642,-7.579654592965353,18.593692018601086,0.03791451035868221,0.8456149040975613,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.045001224424062916,-6.96414480200705,10.868151023720936,0.101408013682871,0.7501464608414457,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.04985788474108594,-8.02994594193838,12.977731455456635,0.11701676511606252,0.7322928455302922,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.1398189663764867,-7.192209645816844,7.708601933582481,0.2571031516143023,0.6121173499861855,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.004982305053644683,-10.59904528154388,60.99326266840485,0.04712486593610343,0.8281439546036086,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.040034588703685293,9.770766141835708,17.07577209308916,0.2208341473530595,0.6384050736800347,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.05485748731263833,-13.982842392715618,53.320730447171776,0.4537571959861424,0.5005561011039816,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.005037186603905205,10.71500110102372,62.59922199541742,0.04727800991309117,0.8278693025454448,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.04485110848507794,-7.303688781634549,13.264878152569823,0.07139732205153848,0.7893130409867571,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.004982305053644683,-10.599906140488738,60.990843246015096,0.04713175723225227,0.8281315855561289,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.04486830858405605,4.666811861848901,9.914098383018139,0.022083688124467926,0.881864684596664,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.004965067587647686,10.69954387660579,62.645631654250856,0.047153503893062165,0.8280925591238204,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.02502917966874984,12.935688440401364,56.01508774063428,0.20124523322600396,0.6537176015520973,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.019998409455154246,7.339928369292623,18.59665240054275,0.036463643871812224,0.8485611940874134,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.009964610107289365,-11.43537239882083,58.803750764901615,0.05379544213869458,0.8165858240224737,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.059872108768972615,4.840202566296435,9.911005240465514,0.023126173221427848,0.8791294218952458,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.019952098782831097,7.340656821950874,18.596995195158996,0.03646583908550838,0.8485566907749457,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.004982305053644683,-10.60233281956317,60.98402478457259,0.04715118292994802,0.8280967238615978,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.12979585978916466,-6.697490802878991,7.253229068267856,0.18492501779519444,0.6671744808474697,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.004982305053644683,-10.610630292000069,60.960729107450696,0.04721760232759564,0.8279775832346671,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.009969663044987125,-11.599297401670237,57.461975709945726,0.09610628086634421,0.7565532527812995,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.015026405832864579,-12.178656989855783,55.94130904994514,0.14535977408614542,0.7030097608343824,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.07979998513205036,-8.502670555247747,10.483297561475961,0.2572568908877315,0.6120110017356771,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.5492936017656713,-1.4674601016102689,0.8943424577657065,1.0606628431411878,0.3030640544997825,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.014991650741675164,6.854049149499616,18.597383332037477,0.033313036823315656,0.855175764249556,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.09487520893040405,-1.8197544207868006,7.750096426943033,0.004434331423567528,0.9469074892804484,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.010033919451686302,11.60504148328861,67.15069271408358,0.05414273859226881,0.8160053013191834,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.4445009475228222,-3.4160055516173156,1.5416454142335978,1.4787774749304958,0.2239658956826219,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.019955248686217474,-6.83139646991018,18.562837719088723,0.033233180877303425,0.8553475335514119,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.03991554033930554,-0.034810050063494614,11.810821619494611,1.3412854542593777e-06,0.9990759391476741,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.009981907417433244,-11.605050093996763,57.44704517297938,0.09619768474812318,0.7564411757912954,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.019939331214545927,0.007608664544031852,14.460345010405861,1.897909385206731e-09,0.9999652401576525,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.004982305053644683,-10.599045281543845,60.99326266840419,0.04712486593610343,0.8281439546036086,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.15996219985181925,-7.2579155197318475,6.6741422962751304,0.2956490356204995,0.5866230302465445,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.02494611988851117,8.386368785470339,17.904394926472694,0.0806868967362604,0.7763686989675646,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.004965067587647686,10.714329689998882,62.601047794784535,0.04727267570119409,0.8278788612112105,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.20963399669855912,-6.474170896788215,5.849235557891178,0.2048183565866566,0.6508593984563347,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.1048344618936521,-6.483492818235114,7.8512061160899265,0.14701151251270517,0.701407780865317,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.00994737264129237,-11.594049396923912,57.475550931027215,0.09602315996002986,0.7566552241376566,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.009981907417433244,11.69492699752962,59.01234692189113,0.09620064790949812,0.7564375434191885,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5739583984715719,0.05252014851906653,0.8715583483904183,0.0015389863313544083,0.9687070822463215,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.03490372342582833,-9.418672630164957,17.22305466718135,0.17339614645352697,0.6771110151333279,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.1398749147763314,-6.502681966405306,6.816354168621235,0.1589226396514789,0.6901503590884118,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.03991718021637591,-5.334458293424363,11.343803801765471,0.02591586048760064,0.8721059725004255,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.04004754942438981,-8.435225451636372,18.538399471219652,0.04408108526354937,0.8337028261247232,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.03006722420365212,-8.993611458077883,17.480246172374617,0.1267799045119702,0.7217943902265462,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.11492398943621815,3.787355675322999,6.727767597755779,0.028828944209351448,0.8651745965325084,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.04487865979238739,-0.02133400854950101,10.233423287238447,6.140084707340066e-07,0.9993747881536094,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.11991463441804313,2.705614975644623,6.51321493076737,0.023917895700094505,0.8770940045235378,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.0,,,,,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0049996023637885615,10.714333269601457,62.60113132525726,0.047272667599655094,0.8278788757292304,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
