,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RGS14_ENSTGUG00000000381.2,0.03496869842783511,-7.181100553703465,13.25470699064903,0.07019496691175675,0.7910531199038068,1.0,RGS14_ENSTGUG00000000381.2
B4GALT7_ENSTGUG00000000370.2,0.07489708253733127,-6.610953339247885,8.512252941842632,0.12789933703942324,0.7206200987515491,1.0,B4GALT7_ENSTGUG00000000370.2
DRD1_ENSTGUG00000000340.2,0.014930709125439475,6.849269576931965,18.59762158478447,0.03328043325927865,0.8552458684494685,1.0,DRD1_ENSTGUG00000000340.2
_ENSTGUG00000000324.2,0.009976817527933632,-11.603675009597772,57.44841570535172,0.09617775140329243,0.7564656125464669,1.0,_ENSTGUG00000000324.2
STC2_ENSTGUG00000029550.1,0.004988408763966816,10.714475767921385,62.60314776446059,0.04727285422642069,0.8278785412929675,1.0,STC2_ENSTGUG00000029550.1
BNIP1_ENSTGUG00000000316.2,0.14960939361810258,-5.76086084890689,7.382863114699499,0.08924473745122441,0.7651395200916512,1.0,BNIP1_ENSTGUG00000000316.2
DUSP1_ENSTGUG00000000299.2,0.009959558944703146,0.014229860947702937,20.393729677424016,-3.3779876673634135e-09,1.0,1.0,DUSP1_ENSTGUG00000000299.2
NEURL1B_ENSTGUG00000000298.2,0.05497658757620006,-8.80500306135237,12.497190629692666,0.2443493430481567,0.6210822877418749,1.0,NEURL1B_ENSTGUG00000000298.2
STK10_ENSTGUG00000000289.2,0.0,,,,,,STK10_ENSTGUG00000000289.2
UBTD2_ENSTGUG00000029278.1,0.08485613824820212,-0.03686440389306608,8.353516829901528,1.5093260969933908e-06,0.9990197620937363,1.0,UBTD2_ENSTGUG00000029278.1
ADRB2_ENSTGUG00000000286.2,0.015002791566045103,-12.094860725535618,56.36156944441798,0.10301380240355584,0.748242497340551,1.0,ADRB2_ENSTGUG00000000286.2
ABLIM3_ENSTGUG00000000269.2,0.05995762105778404,-7.1328012283141735,10.849466267615071,0.1039350310530125,0.7471575891755615,1.0,ABLIM3_ENSTGUG00000000269.2
AFAP1L1_ENSTGUG00000000263.2,0.0,,,,,,AFAP1L1_ENSTGUG00000000263.2
GRPEL2_ENSTGUG00000027926.1,0.05485529773786509,-6.658996668532049,11.059377953833305,0.06567890480147298,0.7977354431718712,1.0,GRPEL2_ENSTGUG00000027926.1
PCYOX1L_ENSTGUG00000000252.2,0.07489125866400434,-7.188447996360807,9.101282063955914,0.1795138792425064,0.6717913382498109,1.0,PCYOX1L_ENSTGUG00000000252.2
HTR4_ENSTGUG00000000218.2,0.0,,,,,,HTR4_ENSTGUG00000000218.2
PWWP2A_ENSTGUG00000000199.2,0.06492151620709545,4.607818947152706,8.914852788616571,0.022076312741916126,0.8818842685546578,1.0,PWWP2A_ENSTGUG00000000199.2
INSYN2B_ENSTGUG00000001567.2,0.0,,,,,,INSYN2B_ENSTGUG00000001567.2
LCP2_ENSTGUG00000001570.2,0.0,,,,,,LCP2_ENSTGUG00000001570.2
STING1_ENSTGUG00000001599.2,0.004988408763966816,-10.610488181231554,60.95878974725585,0.04721741712605976,0.8279779153202018,1.0,STING1_ENSTGUG00000001599.2
_ENSTGUG00000023244.1,0.0,,,,,,_ENSTGUG00000023244.1
NRG2_ENSTGUG00000001621.2,0.029991089818240453,-13.05926437426158,54.21867673055672,0.20508747344002387,0.6506453466095784,1.0,NRG2_ENSTGUG00000001621.2
_ENSTGUG00000027100.1,0.0,,,,,,_ENSTGUG00000027100.1
PURA_ENSTGUG00000001628.2,0.0,,,,,,PURA_ENSTGUG00000001628.2
_ENSTGUG00000001629.2,0.3994852677465609,0.7639313300047388,2.6279347946413907,0.010713351497543044,0.9175619265464259,1.0,_ENSTGUG00000001629.2
HBEGF_ENSTGUG00000001634.2,0.004988408763966816,-10.606339290546565,60.970433260595705,0.047184206978124976,0.8280374755852354,1.0,HBEGF_ENSTGUG00000001634.2
_ENSTGUG00000001698.2,0.004988408763966816,10.714475767921373,62.6031477644605,0.04727285422642069,0.8278785412929675,1.0,_ENSTGUG00000001698.2
FGF1_ENSTGUG00000000158.2,0.0,,,,,,FGF1_ENSTGUG00000000158.2
ARHGAP26_ENSTGUG00000000148.2,0.029950699357254456,6.075916296842321,13.678536663924184,0.02987102451205459,0.8627832005341918,1.0,ARHGAP26_ENSTGUG00000000148.2
_ENSTGUG00000000085.2,0.029947771084491988,0.0544512038278581,14.448170427613713,2.2760501892094e-06,0.9987962652061039,1.0,_ENSTGUG00000000085.2
DPYSL3_ENSTGUG00000000047.2,0.9931825494295706,-0.651225824024268,0.4342603690864175,1.4854649261653208,0.22292143750066282,1.0,DPYSL3_ENSTGUG00000000047.2
EGR1_ENSTGUG00000000003.2,0.03494636315264619,-6.954862710549901,13.266605134534919,0.08075020313481218,0.776283321514291,1.0,EGR1_ENSTGUG00000000003.2
PLA2G10_ENSTGUG00000004955.2,0.004988408763966816,10.714475767921392,62.60314776446078,0.04727285422642069,0.8278785412929675,1.0,PLA2G10_ENSTGUG00000004955.2
_ENSTGUG00000004838.2,0.0,,,,,,_ENSTGUG00000004838.2
RBFOX1_ENSTGUG00000004562.2,0.194739549059853,-4.05547070153829,6.10989691385244,0.04863456093966079,0.8254565039414022,1.0,RBFOX1_ENSTGUG00000004562.2
GSG1L_ENSTGUG00000004546.2,0.0604434464928497,-7.30700326296165,18.552667239105208,0.03628172367915994,0.8489348788760213,1.0,GSG1L_ENSTGUG00000004546.2
KATNIP_ENSTGUG00000004540.2,0.01494796770866996,6.856482413241504,18.597309527213618,0.033330188797592086,0.8551388982950295,1.0,KATNIP_ENSTGUG00000004540.2
GTF3C1_ENSTGUG00000004504.2,0.039933390387731464,-7.831679258311734,12.977804416048135,0.1132302868175259,0.736496050951243,1.0,GTF3C1_ENSTGUG00000004504.2
HBAD_ENSTGUG00000004381.2,0.05504225044200541,-8.94235155279514,12.51248313784939,0.24919455458876882,0.6176427881305039,1.0,HBAD_ENSTGUG00000004381.2
HBAA_ENSTGUG00000004372.2,0.07006346508553087,-14.357045304581622,53.429763397196034,0.6016312415445384,0.4379563095295275,1.0,HBAA_ENSTGUG00000004372.2
AXIN1_ENSTGUG00000004338.2,0.009986935783810736,11.547752037547724,60.270880341040595,0.05396027995368513,0.816310044227224,1.0,AXIN1_ENSTGUG00000004338.2
RGS11_ENSTGUG00000004285.2,0.0,,,,,,RGS11_ENSTGUG00000004285.2
C7orf26_ENSTGUG00000004170.2,0.024976680821216263,-5.6338775459931725,17.292636587281518,0.0457430203588558,0.8306436160649883,1.0,C7orf26_ENSTGUG00000004170.2
NAA60_ENSTGUG00000004161.2,0.019963758442594043,-8.030051099292407,17.858895475669254,0.07644507926278266,0.7821740180176587,1.0,NAA60_ENSTGUG00000004161.2
_ENSTGUG00000029150.1,0.0,,,,,,_ENSTGUG00000029150.1
ADCY9_ENSTGUG00000003956.2,0.024976680821216263,-5.748857594638615,13.671029440509749,0.027860007654481933,0.8674383672148746,1.0,ADCY9_ENSTGUG00000003956.2
_ENSTGUG00000015455.2,0.0350323654668726,6.22971974831563,13.683929161036886,0.030743557036103653,0.8608137346228351,1.0,_ENSTGUG00000015455.2
_ENSTGUG00000003816.2,0.004988408763966816,10.702102479112634,62.64045417201666,0.047173126856149494,0.8280573519545662,1.0,_ENSTGUG00000003816.2
SBK1_ENSTGUG00000029765.1,0.3044495937128424,-2.0578517212783174,5.287966751363143,0.024801442590955958,0.8748628353986786,1.0,SBK1_ENSTGUG00000029765.1
XPO6_ENSTGUG00000003781.2,0.02491614846827878,-5.745300832217472,13.67108792592642,0.027835357776567093,0.8674964815496365,1.0,XPO6_ENSTGUG00000003781.2
RAB11FIP3_ENSTGUG00000003751.2,0.05996235694481324,-7.456859386654704,10.686240937613618,0.1429088134098464,0.705406212706952,1.0,RAB11FIP3_ENSTGUG00000003751.2
SEPTIN12_ENSTGUG00000003705.2,0.09491053874367418,0.02187966592239789,7.237148263059426,5.996559480081487e-07,0.9993821385618012,1.0,SEPTIN12_ENSTGUG00000003705.2
_ENSTGUG00000028986.1,0.03496654487778947,-6.055309573777354,13.666711521233504,0.029767312647834387,0.8630192569228726,1.0,_ENSTGUG00000028986.1
TECPR1_ENSTGUG00000008666.2,0.059895662211923544,-4.022003240683726,9.751668993446456,0.02178515591775465,0.8826600701735992,1.0,TECPR1_ENSTGUG00000008666.2
NPTX2_ENSTGUG00000008623.2,0.1795213085805689,1.552031820353705,7.47168232028471,0.0038298769905793506,0.9506536165434277,1.0,NPTX2_ENSTGUG00000008623.2
TMEM130_ENSTGUG00000008611.2,0.005005727264657909,10.718602496517784,62.59076830399935,0.047306094572263646,0.8278189854214955,1.0,TMEM130_ENSTGUG00000008611.2
RHOT2_ENSTGUG00000020191.1,0.06995137938294643,2.402837151290206,8.389025293201623,0.008482894898605764,0.9266164969762647,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.06497940554520941,-3.4584925675237326,10.333955071880434,0.019291161972745385,0.889534996905587,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.06496377432322345,7.4682335418981936,10.859723097288278,0.11038604007580943,0.739705062043729,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.004988408763966816,-10.60633929054657,60.97043326059576,0.047184206978124976,0.8280374755852354,1.0,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.004979771995642002,-10.600115554555932,60.98789156758971,0.047134395604706114,0.8281268502456597,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.23478476305151078,0.10413910426825293,4.9593401734923885,5.9332015439395036e-05,0.9938541731927142,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.024942103737294687,8.386166203254582,17.903939108126178,0.08069237590277112,0.776361308121555,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.004998532150693597,10.716889718694569,62.59590538437856,0.04729229846487115,0.8278437008908169,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.039934891959552576,-5.228525368339209,11.372626918032845,0.037882890935875935,0.8456784843510198,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.0349276029975946,-4.040635761673408,11.096448591164151,0.021835699414211263,0.8825250162341773,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.005023105890827962,10.722729477991093,62.578395924807594,0.047339335883238576,0.8277594497314938,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.009976817527933632,-11.596413855486755,57.46728257869782,0.09606246214028147,0.7566070028449663,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.0,,,,,,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.004988408763966816,-10.606339290546588,60.9704332605964,0.047184206978124976,0.8280374755852354,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.019953635055867263,12.51824072216226,57.17875413885298,0.10693541335601608,0.743660468335854,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.0,,,,,,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.0,,,,,,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.11490765437434432,5.041126972867347,7.040427642245458,0.07267527341852542,0.7874806814151216,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.014965226291900446,-12.174221020702038,55.95016848670584,0.1452577658879477,0.7031090371927264,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.02996508958518308,5.762732916802281,13.674037716279454,0.027832918855331457,0.8675022329664697,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.0,,,,,,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.01998833218272841,-7.320272036525206,18.571526956874067,0.03645366181574161,0.8485816732817553,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.019936436390097383,7.335099603176833,18.597336804958317,0.036424857617262774,0.848640784296098,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.07494321416607762,-5.844936540561983,8.752351474240326,0.05753249653923831,0.8104393131680059,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.019988331974710057,0.007745750352484806,14.460106967397115,2.3372237478724855e-09,0.9999614263969898,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.0848817956339378,-2.7545411590911586,8.398905504609791,0.015062637638948218,0.9023209561178173,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.03994483538587918,-8.119012062448387,12.766424166329603,0.15357809945955125,0.69513918344353,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.0,,,,,,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.054903582185518746,-10.09840360887388,17.029929719747262,0.2318434183615068,0.6301603176519298,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.039934711999152404,-9.409041227853308,17.502824872635948,0.13441188885187216,0.7139007941994874,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.0,,,,,,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.029940635887988284,6.071657392573336,13.678633452113226,0.029841176547115822,0.8628510935489092,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.0,,,,,,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.02996301351661793,-6.9341551586076235,13.247564433315285,0.06713248704836872,0.7955585656411973,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.019936436390097383,7.33201963674285,18.597318152360756,0.03640492783004845,0.8486816977195584,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.08981909922612359,-3.9278682443181827,7.583813504865588,0.0182894615043665,0.8924232799654677,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.004988408763966816,-10.606339290546579,60.970433260596245,0.047184206978124976,0.8280374755852354,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.04989426581300587,-6.276769138303093,11.05311031269293,0.06079587271480591,0.805242424625594,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.034973815414309016,5.759459113791353,13.677634387130121,0.02829169065060455,0.8664248870949098,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.03493635980885898,5.128408694497771,11.348063165251256,0.0245531453897172,0.875485674562779,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.019972440174960325,0.007272520423574219,14.460194062480298,-2.5010038484651886e-09,1.0,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.0,,,,,,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.01491345054220899,-11.92727393698059,57.62765085202012,0.057696283593132947,0.8101748206075698,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.034973745122603456,-6.385954689920112,13.665216303623124,0.03205483706405943,0.8579073561451906,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.01494796770866996,-12.083170421343587,56.39040501732026,0.10282479218652796,0.7484657508775233,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.10473230751110865,4.484835554894093,8.166482765908619,0.021470906698766612,0.8835033704014644,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.0449643386566947,6.975783588303546,10.85322765442054,0.1010407390100454,0.7505842631918301,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.005023105890827962,10.72272947799109,62.57839592480748,0.047339335883238576,0.8277594497314938,1.0,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.02997814124467233,0.005121658267595008,11.81743285554926,3.104233314843441e-09,0.999955545345528,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.004988408763966816,-10.60011639094972,60.98791070879577,0.047134393565929855,0.8281268539047706,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.029940635887988284,0.004331669041963843,11.817486147216936,-5.165034622223175e-09,1.0,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.004988408763966816,10.714475767921385,62.60314776446059,0.04727285422642069,0.8278785412929675,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.06490126943364188,-8.099239960786793,10.577170754305367,0.19430998079211292,0.659353407442959,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0,,,,,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.02996508958518308,-5.751621348070054,13.666612163346075,0.027835302592862377,0.8674966116799167,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.07981612033565591,0.0024535046259292594,7.737343262017973,4.024457211926347e-09,0.9999493833127248,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.10976211848773021,-0.07828060963395121,8.022410933629859,2.8900669519771327e-06,0.9986435811883334,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.01996231678823354,-12.5758699470714,55.1166292383252,0.19431075157955036,0.6593527744443606,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.08491258008519721,-8.692236434272777,10.407628013986354,0.300315014429259,0.5836850024048944,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.009976817527933632,11.542359646989189,60.285257324231665,0.05391714272787418,0.8163821714750593,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.029999726586565266,6.075110818483206,13.678676656308319,0.02986285969747371,0.8628017689772115,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.05987121464332942,2.5688904877136123,9.192481898977304,0.008964758499828918,0.9245670910940744,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.014987603920530092,-6.835878169246579,18.573345055700003,0.03330795689284827,0.8551866847865943,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.014965226291900446,12.18135074540983,57.85715622132288,0.10298706852172046,0.7482740609237724,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.03498813535053208,-9.239078006234937,17.47417230803628,0.13169450325273147,0.7166815492970854,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.004998532150693597,10.714476815623021,62.60317220473636,0.04727285185549768,0.8278785455416711,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.014930709125439475,-6.8320718845423105,18.573512076449937,0.03328231164157813,0.8552418285879237,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.02491614846827878,-5.744360089161087,13.671107022395006,0.02782887251307642,0.8675117755437645,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.01995369497332787,-12.521616237652822,55.2270700287684,0.15204889545323397,0.6965849997345708,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.009976817527933632,-11.604918245119372,57.44518600320823,0.0961975000607751,0.7564414021911106,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.049993985398505816,-5.5697614595872755,11.339828376643133,0.027403912068393765,0.8685179691476824,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.014965226291900446,-12.169226962685412,55.96269581266749,0.14513896764027834,0.7032247042855335,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.27979160698986033,-1.579918637821207,5.037417462515572,0.019810664653164167,0.8880671572526706,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.05991298050459628,-4.831372980228382,9.90769351494382,0.02308802125806153,0.8792283994356604,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.10485329993348537,-7.4844644157188105,8.350650167286187,0.21697904303951532,0.6413514397475878,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.029963016127218665,-8.980213420719405,17.479151807050588,0.12653608901351987,0.7220509282163201,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.09001985253393087,-7.104471886652471,8.430091069688746,0.18526000022956168,0.666891312046621,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.02494512707337054,5.767845391441115,13.678338376762946,0.02791030972982611,0.8673198574139072,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.004988408763966816,10.714475767921382,62.60314776446059,0.04727285422642069,0.8278785412929675,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.014999923418761593,6.850265273204202,18.597580049426494,0.03328698161816135,0.8552317853182424,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.009976817527933632,-11.599432196945894,57.45945810780984,0.09611023044100975,0.7565484087113674,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.009959558944703146,0.014046165125808648,20.393644064094232,-6.3679799211513455e-09,1.0,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.009994136028624725,-11.601569091009964,57.45396108797055,0.09614398505128463,0.7565070138443569,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.5798559556159126,-1.1015956171400272,0.7963426484802014,1.0082830658413968,0.3153145149140341,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.009994136028624725,-11.851566075109377,63.90271332251269,0.0964865077195256,0.7560874119332707,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.0399174508285404,7.8400595366202985,12.987788936703422,0.11323703723999756,0.7364884884603278,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.06483217518325933,-5.960007667569629,9.69926659282521,0.05799132262251305,0.8096993749756805,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.044940619224210485,6.469536255264064,11.064451945460428,0.06320734926717364,0.8014965817898374,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.004988408763966816,10.710351083611913,62.61557610419714,0.04723961079683647,0.8279381246250526,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.005005727264657909,-10.610489851485262,60.95882798180683,0.04721741305190541,0.8279779226255902,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.019970953556558355,-7.312263001943328,18.57260336668372,0.036390314758207865,0.8487117039502184,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.035010693564339154,2.909422702281769,11.886868596593143,0.0096677084840735,0.9216746194727207,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.04486116170924037,6.466101975028769,11.064534139598173,0.0631591516129788,0.8015706982936548,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0,,,,,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.029939134316167175,0.005649904989680306,11.817559112746942,9.525024324830156e-09,0.9999221294741367,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.0,,,,,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.014999863293282633,-12.093525121063658,56.367083105607904,0.10297396490519972,0.7482895334694183,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.03492898473449449,6.137804782958741,13.707408734238083,0.043358189861749,0.8350522782264654,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.004988408763966816,-10.59890306436394,60.991320296575594,0.04712468082716548,0.8281442868649415,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.06991219322517944,-9.30057262539431,12.470335670308538,0.31480500471158734,0.5747465017336535,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.024976680821216263,-5.762677554242275,13.670787386504982,0.02795368971860057,0.8672177439136464,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.009976817527933632,-11.603675009597774,57.44841570535206,0.09617775140329243,0.7564656125464669,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.019953635055867263,0.007675132008694747,14.46029102688863,4.013024579307967e-09,0.9999494552595144,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0,,,,,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.004988408763966816,-10.61048818123156,60.95878974725728,0.04721741712605976,0.8279779153202018,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.024972413980014423,-12.734766718947892,54.831077694412194,0.113719033162333,0.7359491562623688,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.029982408085874174,-0.03998033930982052,14.44817940828178,1.6596971548210604e-06,0.9989720917159792,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.034953498349149896,-9.420800552417203,17.223584443066812,0.17343674235036133,0.6770753544085516,1.0,TCEA2_ENSTGUG00000007270.2
