,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SPATA6_ENSTGUG00000025010.1,0.009989157086340987,-11.598883142848312,57.459135878878676,0.09610306625364728,0.7565571955164335,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.024955612786807524,-12.891379934938808,54.589684332624635,0.24348828839418957,0.6216979634732872,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.12499491386269948,-1.2971198412551028,6.999232288443636,0.004551755044815309,0.9462101744807492,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.0,,,,,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.06504662838697672,10.64279317763907,16.687649927864758,0.41231845933810973,0.5207950865162208,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0,,,,,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0050119184637833405,10.716314770722445,62.59981563204884,0.04728679870512842,0.827853554660443,1.0,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.004994578543170493,-10.606224034962972,60.968862204161105,0.047184047385744776,0.8280377618568925,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.004999643928355358,10.715807975084227,62.60130861910325,0.047282727278995296,0.8278608497102558,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.044919698908098236,-6.969156326021121,10.849315197727256,0.10099508352493558,0.7506387470780825,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.04000882849845747,6.401185728536737,13.668863714676426,0.03202913119135786,0.8579637361227085,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.015002537633494625,-6.834649050668501,18.573365570580574,0.033299372367991964,0.8552051412513646,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004977298614125552,-10.599646953431877,60.98729036879232,0.04713141664425535,0.8281321968483633,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.009989157086340987,-11.602705387232872,57.44922939906616,0.09616357772211614,0.7564829900834953,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.009971877157296045,-11.600570180958968,57.45472433971638,0.09612982252246383,0.7565243810498855,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.019997112528607457,0.007593723278001795,14.460164379838238,2.474784821515641e-09,0.9999603074698661,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.025038170971998126,5.766571141065208,13.686560912114503,0.02842302955321685,0.866118116926898,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.04490959818985486,-7.5634435198471595,13.265923663486278,0.07493942710298995,0.7842762386209741,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.03499466859286789,-5.1166887474781335,11.344463021671299,0.024533301381922,0.8755355910678563,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.0699199474689931,6.7739210392796565,9.544484282013226,0.09948004765884377,0.7524544915554786,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.014949175771421597,0.058688047207565514,20.3680946586327,1.8160986705595406e-06,0.998924749507163,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.01996103424363703,-3.13045710898825,20.51274140539897,0.006149554615802799,0.9374946839025253,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.01498373562951148,12.037386692173481,59.026832799739275,0.057862777701069845,0.8099063632065878,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.024983148606553637,12.938598912057163,56.00940558576329,0.2013778599896625,0.6536109682998487,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.03500979744550237,-5.117145280506016,11.344459394546952,0.024536748004763353,0.8755269197947395,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.06493556223437423,-0.0028335215563224524,10.921530546154225,1.4971178075029457e-08,0.9999023734261042,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.029932911400933078,-8.368808046074607,17.86511579756768,0.08061948481859105,0.7764596530847612,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.0699001063123579,-8.175752564151725,10.587404867850392,0.19620655498250983,0.6578003881354826,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.004994578543170493,-10.610372956657896,60.957219565990904,0.047217257507210064,0.8279782015338778,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.009971877157296045,-11.602691861379252,57.44920353078386,0.09616358299651395,0.7564829836165978,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.02500339561943843,0.0400733662466477,14.451104412782485,1.2421736030887587e-06,0.9991107351637415,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.025003300438548544,-0.02493630343228069,14.45107831791223,7.599352400688986e-07,0.9993044500902185,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.10505027635044267,4.877862456613263,7.018928510687378,0.04671717871590886,0.8288773965049478,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.010023897127410222,0.013063172438561022,20.39330433739256,-1.686665029865253e-08,1.0,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.020003651372997554,-6.828434416279495,18.562898252172353,0.033212747597794134,0.8553915195729461,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004994578543170493,10.718725923066327,62.59250816633507,0.047306249619603946,0.8278187076785236,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.13006224286757395,0.6553275868229389,6.6414149551083,0.0012821169563039803,0.9714365219390375,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.4601106601102908,-1.7384572508830094,2.4674035960434693,0.09553069552430316,0.7572603659681127,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.024962205384126225,8.733994082629044,17.48896462402613,0.12185078675231864,0.7270357669114317,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.21493126218139635,1.5748401219018384,4.973031887428732,0.0061643494530585485,0.9374196943975895,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.20499235858131706,1.1235482337849194,5.3793260603183395,0.004195112971615345,0.9483573732284136,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004994578543170493,-10.602075345987961,60.98051133580088,0.047150838228819936,0.8280973424026888,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.13998943960915003,5.421207844332374,6.578456249100374,0.10429046973743539,0.7467404171558136,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.020012994013907666,-8.033265767847782,17.858705289787505,0.0764900492280347,0.7821115742248803,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.04491456839414984,-7.5625622419924,13.26589171683987,0.07492883047348187,0.784291113938534,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.06502938364725376,4.0413512989972835,8.171009288622495,0.01876814377885694,0.8910332651564481,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.0,,,,,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.010002893705139269,11.700182610999411,59.00202993215709,0.09628128355601007,0.756338720267131,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.01998845008024733,-8.030979576950443,17.858821792252314,0.07645836368090642,0.782155569660928,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.05998628314481049,-5.01369503169246,9.908030358377323,0.024313918373152887,0.876088821065424,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.09002191402173401,5.345236146966369,8.040060618098249,0.051597147780995556,0.8203070623807602,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.009999292993906346,0.013950316944905065,20.393680120940523,-7.315549055419979e-09,1.0,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.039937329771592193,-7.626709902633223,12.964091237124286,0.10944304276121386,0.7407791167005353,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.004977298614125552,10.71047458150827,62.61731797185917,0.047239765788249954,0.8279378467777242,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.019978314172681973,-6.837347271221837,18.562514018918726,0.03327454538104746,0.8552585323501123,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.16493438247042994,3.6534466266640933,5.863005933444236,0.04973840642350069,0.8235190926836075,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0,,,,,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.004977298614125552,10.708061934478101,62.62459197235147,0.0472203200629302,0.8279727101321782,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.15510613017011937,-6.073979878977133,6.516059273316909,0.14577557879488268,0.7026055038825605,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.034992457524889525,9.21373289710416,17.225338405039313,0.16822638651062505,0.68169290832471,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.004994578543170493,-10.610372956657885,60.95721956599079,0.047217257507210064,0.8279782015338778,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.01498373562951148,-6.802632556014679,18.653082796121584,0.03371067789129256,0.8543235927705806,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.019952416762952216,-8.029225358161376,17.85890828520214,0.07643424941900889,0.7821890589310315,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.03999283026152784,-6.27405610733958,11.057769510261195,0.060841103929362816,0.8051714465948746,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.014988801014696344,-6.834152399256888,18.573390456875096,0.03329637006597608,0.8552115966886793,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.035006865550984506,-7.631523491333933,12.96770712284973,0.10958316857892214,0.7406191922993147,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.0949349968034125,-0.007821289422386777,7.734015604754211,5.753653908868728e-08,0.999808613224817,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.06999745721230516,-6.993810024338648,9.414791002947519,0.14835399180367403,0.7001133313710385,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.009954597228251105,-11.434256506960805,58.80273204599636,0.05378817065536623,0.8165979997318165,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.02993797678611794,6.943551767572992,13.256743378988944,0.06713553143781326,0.7955540328990265,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.04996104671602306,6.973143623760669,10.851066013794197,0.10094573685624653,0.7506976511615021,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.0199884449430517,-8.029499023481904,17.858893535714824,0.07643782627339846,0.782184091127996,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.009999292993906346,0.014057874507677084,20.393558060771902,-5.581952677857771e-09,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.14003777829448275,0.0018671703721769583,5.91031792026843,3.464151632215362e-09,0.9999530388732992,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.0,,,,,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.0,,,,,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.014966455700466539,6.854100010637838,18.59743766255488,0.03331356813784936,0.8551746221103865,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.015028611578146073,-6.844468647671262,18.572944912487845,0.03336796883547777,0.8550577295388007,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.03000215110024865,-0.039458376570109414,14.448045233474915,1.600886449182326e-06,0.9989904677206676,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.09505986383390377,-3.6672918390313103,7.109690631600619,0.016773801548339407,0.8969511758689082,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.009989157086340987,-11.60481819981485,57.443714444511734,0.09619734021716653,0.7564415981363085,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.009999292993906346,0.013950840623199104,20.393508178732887,-7.295096082771124e-09,1.0,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.09986524201265504,0.0028267760796292763,7.471553547176311,1.2702031426670146e-08,0.9999100757856793,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.03993934841631901,-9.566200093193185,17.016372777500678,0.21514753933412578,0.6427623875814729,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.014931895842376657,-11.931382123226372,57.61646399516465,0.05772949523161408,0.8101212370223186,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.0,,,,,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.0,,,,,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.025000403733352654,8.38927107405967,17.90348940091977,0.0807405488649664,0.7762963392974586,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.03496003115746664,0.3289658535908082,11.638238448476406,4.894328552040861e-05,0.994418086800794,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0050083151619687745,10.717871326763142,62.5951185322159,0.04729934748646514,0.8278310722283371,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.18497121205395012,2.0890701345410743,5.69234009962861,0.011137604047064542,0.915951420024926,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.019998585987812692,-12.46011178292973,55.39873026328552,0.1097163874065501,0.7404672559560882,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.014966455700466539,-6.831046222262717,18.573524097516437,0.03327462126738823,0.8552583691231567,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.009989157086340987,0.013789642384217428,20.393730876496228,-8.982993904282921e-09,1.0,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.010011579977882162,11.703358287944177,58.993242645482574,0.09633194628172959,0.7562766536826662,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.010009428901471704,11.549091132826991,60.2692326563657,0.05397019968752126,0.8162934623144195,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.040001444094155,7.438995021048703,13.264627250870172,0.0734600275506807,0.7863640333660256,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.014966515692034445,-12.089549093539537,56.371680357433405,0.10294035055196105,0.7483292297385923,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.010023897127410222,0.014337858836722159,20.3933861944629,-3.121840563835576e-09,1.0,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.11492981278580376,-4.680755579580744,6.6371215303209565,0.04479560823594397,0.8323803091163906,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.029915631471888134,0.013688243005947969,20.326697971254482,-5.7921347718092875e-09,1.0,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.004994578543170493,-10.60207534598798,60.980511335800536,0.047150838228819936,0.8280973424026888,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.005004714450735852,10.712890155309124,62.61011264954111,0.04725920542084694,0.8279030018568232,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.0349793897228063,9.2561049902541,17.50538643138089,0.13176274375282304,0.716611321719753,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.024955672778375432,-8.369649742199947,17.87521526573957,0.08066518769064857,0.7763979849586422,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.11493858369008365,-6.164344181510819,7.316007275098764,0.1331298511857426,0.7152087210777028,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.029972536644207824,7.648750244214274,18.650071458254466,0.05174778258167834,0.8200494389386889,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.019998585987812692,-12.524224178010792,55.22171993011795,0.15207833270190463,0.6965570887964014,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.009989157086340987,-11.440189256585107,58.787949708362795,0.05383534534406209,0.8165190236734595,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.36987025940464624,-2.186887823656982,4.424613574912255,0.04873974267570702,0.8252709069205894,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.10493556553374782,-5.165473374035113,7.500645891418242,0.08193151555695977,0.7746967467602028,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0050119184637833405,-10.606225707295062,60.968900468049064,0.047184043307764156,0.8280377691718489,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.04492690292114573,-6.46085922502121,11.060633274533618,0.06316428341376934,0.8015628053773607,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.09490400527508468,4.432274679023589,8.176686682313244,0.028322360642818012,0.8663531853316032,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0,,,,,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.12486913271274411,-7.965052750270808,8.365309156799828,0.24860432645678543,0.6180595330122901,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.009989157086340987,11.699383446007566,59.004217890700275,0.09626853756691744,0.756354338115983,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.03496504168827923,-5.116902054851572,11.34446264361766,0.024535141058095178,0.8755309625944521,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.014976591608031897,-6.8365592853531,18.573289393798884,0.033313204045029465,0.8551754047807357,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.00999422247152585,-11.602253427603468,57.450390225335504,0.09615657277837641,0.7564915789613236,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03993232437797523,8.717206586398088,17.590595974087456,0.12219589989042845,0.7266649554202594,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.029950191329978018,-5.83947959262093,13.706600525775764,0.04142648995407683,0.8387169041509912,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.024965748694372885,5.771090655048514,13.678292395896518,0.02793251021813603,0.8672675888134321,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.015053215711649949,12.192674719836903,57.830871993809225,0.10315635804647272,0.7480742640423369,1.0,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.010006497006953833,11.701499801228225,58.99838302608502,0.09630231046081761,0.756312958166565,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.004994578543170493,-10.610372956657885,60.957219565990606,0.047217257507210064,0.8279782015338778,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.004977298614125552,-10.597925216220558,60.9921286714008,0.047117634119569374,0.8281569358626141,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.014966455700466539,-12.172451769508635,55.95291587133073,0.14521789611108815,0.7031478500844281,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.015018415470737173,-12.09161770812741,56.368287461201746,0.10295996054423995,0.7483060708004236,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.004977298614125552,-10.602073673869445,60.980473065817634,0.04715084230561928,0.8280973350871553,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.0200093907120931,-8.030367202625174,17.858848598303336,0.0764495896268329,0.7821677541847871,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.0050119184637833405,10.835638801627429,70.39418551691683,0.04748784697252795,0.8274937311472991,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.06493702690832617,-4.029080372631868,8.170014385704363,0.018723558394555084,0.8911619654290289,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.02996759124215877,-6.9304759057394145,13.24761848239186,0.06708208212451439,0.7956336286627196,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.024988154000170595,5.770620330629591,13.678301492635393,0.027930087778237578,0.8672732911428881,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.004999643928355358,-10.603289224901985,60.97711470569818,0.0471605499916663,0.8280799162572096,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.1549481572786068,-3.9252153316553,6.706949400740241,0.018931236148716835,0.8905638042053823,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.4898810334915355,0.4183443578824008,2.853362500052153,0.0039363965485108565,0.9499729802475244,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.010006497006953833,0.014354284656079493,20.393436004899822,-1.3155023736999283e-09,1.0,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0,,,,,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004994578543170493,-10.60622403496299,60.96886220416143,0.047184047385744776,0.8280377618568925,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
