,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SEMA4B_ENSTGUG00000010009.2,0.00498618463927112,10.702508118658818,62.64622037515129,0.0471736368271376,0.8280564370759849,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.00498618463927112,-10.60179848037792,60.976713946040434,0.04715048123255272,0.828097983009008,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06496711364873373,4.041838317146952,8.171012310496906,0.018773000440603482,0.8910192553159454,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.07490693322482093,0.06952622140172651,8.354373597539084,6.0285483698407916e-06,0.9980409478366776,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.02493110307651889,5.7718072214720255,13.678307389890827,0.027938238664440007,0.8672541052843872,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.08488969648550893,-4.395164168277279,8.166884196713324,0.02100865076027958,0.8847553923208166,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.03486897057837393,-13.23573104509622,53.9650144788417,0.20778492430940787,0.6485091250180234,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.03988947711416896,-5.1141631404003,11.341904210071856,0.02447627764797744,0.8756791463432321,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03985497533748176,0.004822743730232312,11.807817806672075,-1.9190338207408786e-10,1.0,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.01000699083672123,11.551088481913235,60.268189454814596,0.053984419601551537,0.8162696949844068,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.019962049336173977,12.522844928408993,57.17311333104925,0.10700368544797456,0.743581528711295,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.08482744034049763,-9.83817628925839,12.228180594039934,0.4420538201812576,0.5061328260227062,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.06993984962800841,-8.269224125959544,10.474824545625195,0.24850577575051602,0.6181291772949012,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.00498618463927112,-10.60594724500016,60.965066929517924,0.047183690322681215,0.8280384023469193,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.039948271711002514,-9.415796650896931,17.2147085768046,0.17326768143514926,0.677223895170668,,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.22459536006828076,0.3690216239450562,5.03981334165845,0.0008416075777972765,0.9768562373957835,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.09983661146129345,4.104296559217113,7.581229372968062,0.01936292523106431,0.889331042600428,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0049912415115542265,10.716087988307576,62.605281631732744,0.04728308657953484,0.8278602059139238,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.04489303242327547,6.468431693054349,11.064613261621083,0.06318715122117169,0.8015276379118728,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.014951421902598018,-12.170866198178796,55.95278316745954,0.14518558317646324,0.7031793109307679,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.01997936011526347,-8.028795774085031,17.85885296043056,0.07642798377194993,0.7821977614321004,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.040001586590156187,0.004491744125815472,10.236673834243673,3.2972451435853145e-09,0.9999541841572113,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.7541114494300446,0.14957335942829703,0.4113791619002654,0.10127154816422035,0.7503090297117897,0.9913072201824457,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.1651321687352941,-7.621515208700035,6.9630410270488845,0.33769125897873664,0.5611649121309253,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.00498618463927112,-10.59937171656925,60.98353002544973,0.04713105560884223,0.8281328448424397,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.06494617231268034,0.14377933591785097,8.302530911639062,2.285820235670144e-05,0.9961853083080998,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.01999966812188539,0.014199821427836786,20.343360066699255,-1.8931736178728897e-09,1.0,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.01000699083672123,-11.446572102388,58.76799334235439,0.05388781399832787,0.8164312277061826,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.01494130302946976,-12.173893540268713,55.945197218994046,0.14525724318108857,0.7031095460039811,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.019937606541869136,-12.576931160965959,55.10833935630296,0.19435420994638264,0.6593170872826586,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.7942251357266438,-0.49386197690855277,0.41057740091680683,1.103079792182541,0.29359121081314465,0.8491741283641248,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.02995178949247721,8.999715718009677,17.510829306806546,0.12664518419214943,0.7219361059709999,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.04987921706254659,-6.305374106683828,11.07056461743449,0.07433563749748373,0.7851256355016177,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.14484236632502007,-2.9488895970357665,6.513506057430592,0.03151175707125731,0.859103481753409,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.06501220806118294,8.056509230336987,10.588346048788829,0.19235514594922165,0.66096363621853,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.07993008439508718,6.2077867529690165,9.704256100062395,0.060961419935978256,0.8049827796386306,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.024970601626817697,5.764214590828533,13.678430309258419,0.027884970607146897,0.8673795417024963,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.00498618463927112,-10.58692722925232,61.0185214960981,0.0470314358767272,0.8283117438629275,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.01494130302946976,-12.169134122380937,55.95710322746747,0.14514449012121844,0.7032193261589542,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.034938154428484705,-7.626102246313599,12.967776259955974,0.10947181307119536,0.7407462721282884,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.10468360942005953,-5.907772139012293,6.87231251207837,0.11456549263598959,0.7350050777225668,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.11482754029943763,-5.7550107285245025,7.38397169860627,0.08382778916754319,0.7721756034528178,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.00995511839019864,-11.598840659987818,57.45495755682408,0.09610596116803549,0.7565536448892978,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.014941362920215653,-6.833386126449165,18.57335112464731,0.033291106371528656,0.8552229152131333,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.00498618463927112,10.832263845349676,70.41655000682907,0.04745548678511469,0.8275515934240666,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.015125987690292764,6.8771980091802005,18.596530595620195,0.03347320523579356,0.854831883767939,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.16971219547550162,-4.0112770459551585,5.372870644651835,0.04883845729540326,0.8250969123173215,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.014993235574663852,-6.835787904453159,18.573243698382033,0.0333071242244074,0.8551884748905296,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.009965237263326897,0.01461849844732489,20.39376492956787,2.4370763185288524e-09,0.9999606110298448,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0049912415115542265,10.716087988307557,62.605281631732254,0.04728308657953484,0.8278602059139238,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.00995511839019864,0.013616932703578237,20.393781669629547,-1.003098049068285e-08,1.0,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.34931547169442845,-7.368580912455747,4.901886310034598,0.5879995958174504,0.4431937067843419,0.9485457203504879,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.04497988743730101,-5.336274289655081,11.341322797396598,0.02588324027843214,0.8721857952532213,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.35943648710875703,-2.248580039894186,3.2063781451015028,0.06834048058658482,0.793768540709046,0.9913072201824457,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.044886030889060194,-4.659131186121292,9.911929208664121,0.022079990012557005,0.881874503827845,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3095429728355744,-4.767946719582593,4.573570544778835,0.12492827136208007,0.7237496554758295,0.9913072201824457,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.18953514275142114,-7.989776827851701,7.060021749252927,0.371080288602343,0.5424160063948807,,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.03495552468174701,0.04080983316061004,14.433224613085686,1.3082681817877528e-06,0.9990873834162805,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.049954185372142815,0.008830276411535833,9.649100740703997,1.6463346241835097e-07,0.9996762579551292,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.00498618463927112,-10.601798480377923,60.97671394604029,0.04715048123255272,0.828097983009008,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.04504428222485955,0.02896181976959954,10.233322512780365,8.270346540939499e-07,0.9992743923456281,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04493064606261976,-6.960900270898951,10.84938771590792,0.10082452547173659,0.750842405966728,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.03504014635548388,5.139254444496238,11.347963955432022,0.024629132565934242,0.8752947238502333,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.029934418614716216,-13.059927934402083,54.210367919836514,0.2051471719060416,0.6505978862079878,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.015015723632026932,12.271401802687311,57.45347845236137,0.14549611499581871,0.7028771334952945,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.019910296671143173,8.044597444918939,17.887390032211858,0.0764480751890062,0.7821698573598949,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.024958352848573354,-5.747175356467999,13.671021184819232,0.027847367609183493,0.867468163971736,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,4.366194203933939,-0.021458787739803857,0.14856044586551226,0.01968529734801905,0.8884195649133777,0.9913072201824457,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.034938214319230596,9.00223658570706,17.500213043761573,0.12668729763473863,0.7218917966447684,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.00997236927854224,-11.599704169311874,57.45275779975249,0.0961195850819756,0.7565369358769414,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.15962001702280043,-5.329650926636402,6.263635392648054,0.11570147965915112,0.7337441705410469,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.02495854322031931,8.048151685024605,17.877523796181244,0.07645619475475485,0.782158581577404,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.5546738481409458,-0.1724365249182011,0.5723400046454015,0.058033925179586276,0.8096308281726167,0.9913072201824457,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.06485520154094124,-9.045608053672565,12.653094715861897,0.21507452495229984,0.6428187872265624,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.03999865640393825,-9.19396301208511,17.190583362214742,0.1680053820314953,0.681890605695108,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.10954086395961812,-8.198009121022796,9.257666542561683,0.23687613550495712,0.6264714946071791,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.264848678579628,-4.093033231825038,5.038303790842378,0.06204803856240915,0.8032877324673247,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.054934765432091776,-4.311376861209937,8.915131603092933,0.02022845405122098,0.8869008874729906,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.06977232294401767,-3.9175104927000226,10.357841562154539,0.025676108977094714,0.8726938610861058,,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.09979305589119777,-8.185166457578246,9.239770617601094,0.23793084856310998,0.6257045753563291,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.035157629808142694,-13.171479314583285,54.20265222715058,0.16107529301086743,0.6881684442726107,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.12975999616059755,-6.514357638440904,6.8180354317376,0.17293131898082947,0.6775196839195092,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.18504136930413595,-2.8622570655726016,5.5039650174165615,0.03783305731485598,0.8457787455965265,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.03491356625970059,6.0708021058227155,13.67417092913442,0.029795794831471767,0.8629543871014138,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.005028077923458628,-10.60352066244365,60.97198206736936,0.04716422448699298,0.8280733234755484,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.03987222622582536,-9.209644999392887,17.230245789370652,0.1899714776805297,0.6629403574511369,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.00498618463927112,-10.59937171656925,60.98353002544973,0.04713105560884223,0.8281328448424397,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.004968933750927519,-10.597648275973523,60.98832917878423,0.04711727718798997,0.8281575765891322,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.08996993431876675,4.001906328545268,7.584152537983145,0.01873786040516734,0.8911206642228733,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.02988260605893952,8.71820950904765,17.886052614071467,0.08531072759814862,0.7702254563947188,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.034948163387205154,-0.022049970041000785,11.81255912930711,6.324245873656764e-07,0.9993654813541163,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.06491261930053878,-7.3619115453434,9.303416850244618,0.1766600044544191,0.6742594327854431,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.0498791571718007,-8.495060366330057,12.61291798400837,0.1985170608087543,0.6559205037815139,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.09498533157792229,0.01703330168525128,7.0224888192947645,2.1794929239149496e-07,0.9996275072902328,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.01999691128976084,0.014189539754787013,16.668410542853053,1.1182420678323979e-07,0.999733186397622,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.12991362130840015,-1.8676459621569683,6.188613374460895,0.006936191223559263,0.9336258818346351,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.20484359891405068,-5.666460034720469,5.456105803859461,0.1837345923935345,0.6681832421243368,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.08478268941760772,-8.343151561213443,10.617983826440634,0.19985763218573993,0.6548357857566839,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.22932363923461552,-5.369376226054388,5.978418232484631,0.09151337748943433,0.7622619541694589,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.019985025209830212,-7.308147962696948,18.57217605756619,0.03636632191579281,0.8487609839857709,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.00498618463927112,-10.596314469201353,60.992120436309165,0.04710658269025103,0.8281767754201543,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.034935874020327294,-5.116149783615926,11.344457435414133,0.02453036948085696,0.8755429678564175,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.009989680057631735,-11.602450983094743,57.44565350928655,0.0961632159333945,0.756483433670256,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.07487795158479427,-1.8264625577149372,8.376420006863647,0.004301407668521051,0.9477081379267981,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.004968933750927519,-10.601796809315303,60.97667568999341,0.047150485307225765,0.828097975697261,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.25458328860178375,-7.724274997474183,6.697239795374282,0.3763672994915055,0.5395538370576805,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.029951789284551604,-6.9274938025305834,13.24764642741559,0.06704103828916175,0.7956947733810248,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.009972429169288134,0.013160520107825863,20.393611173610843,-1.5352600968299157e-08,1.0,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.01996718365539179,-12.5738340543201,55.11599311120154,0.19425627826744574,0.65939751359594,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.054930570129164275,7.611239754439969,10.701923976061773,0.14660640897611188,0.7017997219333335,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.00498618463927112,10.704219726508107,62.64105399441646,0.047187433208669916,0.8280316885857982,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.039882345098953616,-7.825277500962124,12.977937194039294,0.1130953536903263,0.7366472690581645,,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.039993582392039415,-0.03455584546166871,11.810835142347848,1.3095506403715262e-06,0.9990869362198295,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.06992812099617303,-7.225588804601653,9.415665974885504,0.14075856652382868,0.7075280561309831,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.014975924587648749,6.852748622654632,18.597559158007297,0.03330398617551822,0.8551952214013782,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.004968933750927519,-10.601796809315303,60.97667568999341,0.047150485307225765,0.828097975697261,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.13993880252569055,-6.364192024836478,6.8267032270221515,0.20160567722399492,0.6534278993775445,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.10470310496187915,-2.1637723702625244,7.259906006794121,0.007869547099289775,0.9293120132272128,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.054727274813577115,-9.553002922338203,17.690674053152627,0.13363115640167678,0.7146964461343895,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.019962049336173977,-6.837288832116102,18.562450816773175,0.03327435021491709,0.855258952141606,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.014975924587648749,-12.171029991468021,55.9524226360413,0.14518935391798493,0.7031756394166347,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.029899916838029013,-13.076098960802566,54.05231760746255,0.20797930272120624,0.6483558368903343,,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.039899655878043117,-6.279213272988124,11.057704794285637,0.06091486313646044,0.8050557616855627,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.00498618463927112,10.832263845349676,70.41655000682907,0.04745548678511469,0.8275515934240666,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.00498618463927112,10.71488105777119,62.60890408544108,0.04727336447462882,0.8278776269287029,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.005003495418360615,10.71900767004793,62.59652134158748,0.047306604913041284,0.8278180712279,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.17958536070187026,2.5344747053230345,6.5027389156550015,0.01745348103511901,0.894896002361905,,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.0798137556666802,-9.682818429021909,12.28892615011517,0.40850770411097415,0.5227279091817375,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.029934418614716216,-6.05201297843155,13.67116686664012,0.029784885076772127,0.8629792309248312,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.019944798447830373,-8.028846424467938,17.858855607964376,0.07642933856222811,0.7821958797002386,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.08991886880380605,7.8815903097186375,9.33202503542419,0.19314177317761505,0.6603145101587768,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0,,,,,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.02997590243246027,-5.751553403830666,13.666576587076731,0.02783461985522706,0.8674982216741264,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.009955103443446607,-11.436090118218516,58.79409945646773,0.05380446662855043,0.8165707142034747,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.01494130302946976,-12.17489582103364,55.94267363064053,0.14528125897278343,0.7030861697289446,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.00498618463927112,-10.60179848037794,60.976713946040476,0.04715048123255272,0.828097983009008,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.004968933750927519,10.714879268061026,62.60886231549259,0.047273368524619386,0.8278776196711447,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.009972429169288134,0.014364157671330985,20.393557617812533,-2.531916010184432e-09,1.0,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.03497599908243768,7.191592964479027,13.263766431027591,0.07021896058991217,0.7910182402992657,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.00498618463927112,-10.605947245000161,60.96506692951798,0.047183690322681215,0.8280384023469193,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.014958613808559253,-12.176756195173219,55.938065339359156,0.1453251271551217,0.7030434754246988,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.0,,,,,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.029934418614716216,-6.928002914348621,13.24764242248306,0.06704778651287313,0.7956847188982623,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.03992929288231166,-5.104650898278937,11.342013820623734,0.024411403510768537,0.8758426732132231,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.02995172939380571,-13.112645631232187,54.143801347677055,0.2502861956534943,0.6168736303726423,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.15982380616998035,-3.6297284672910477,6.103262761996915,0.034394526620530996,0.8528701225823444,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.12478108870309546,1.9962914332632036,6.490866506423544,0.007400822585452715,0.931444132145944,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.04490321118714962,-8.297239426664902,12.779029444060692,0.15783713332984917,0.6911556722396595,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.005020866296121612,10.723134535275467,62.584145681669646,0.04733984631655197,0.8277585357084104,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.034920783134150625,5.130875565132513,11.348054935870415,0.02457009581067382,0.8754430530791537,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.10973232334089973,0.0025210347501904936,7.730745983791186,2.777824192889966e-09,0.9999579474399861,,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.01992748766874088,6.853229360152994,18.586741640908823,0.03326362394086857,0.8552820257170874,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.025170657411396912,5.786541668428907,13.678052616184518,0.028037978915563144,0.8670195655756444,,PRICKLE2_ENSTGUG00000009461.2
