,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM78A_ENSTGUG00000028321.1,0.009998549255041605,0.013586675780104304,20.393387859118512,-1.1425388635188938e-08,1.0,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.03991503496666237,6.284396439826609,11.061506026672392,0.06091017572005342,0.8050631112793245,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.4392118330241273,-1.9953970302876725,1.1931205492772672,0.8086963130123195,0.3685059670435301,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.09478786734780974,-14.591796000646578,52.38599131677957,0.42157999041548067,0.5161497108462184,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.034881741758247056,6.1221599134192,12.701251074243926,0.06422192214935762,0.7999433300502199,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.015098652525025865,-12.103641649427015,56.34289656760416,0.10312898052671571,0.7481065629502708,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.04988682747509696,-13.800439976188075,53.300492487112884,0.35547824672681827,0.5510282897410805,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.009974130047847099,-11.599806422266202,57.45815312989546,0.09611592702006533,0.7565414221695906,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.005020238838035807,10.722755386639182,62.57876114672315,0.04733937041240388,0.8277593879006213,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.04000497184249219,-7.427191599474992,13.255339371232534,0.07342686162527912,0.7864110961515242,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.1846744107780071,-2.3404790026830677,5.4912875212395065,0.016755393533571805,0.8970074203720128,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.014987777516169911,-6.831567301971198,18.57352763249637,0.033277806595236825,0.8552515178479546,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.00993662556571256,11.700532911496344,58.9993391077249,0.09628818046743604,0.756330269852133,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.004999273334568452,10.717772019942805,62.59370216856214,0.047299231019545473,0.8278312808764388,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.004990617755680256,10.715708654053266,62.599891853875874,0.04728261082295937,0.8278610583772574,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.009998584380834086,0.014392002151349236,20.393435995696063,-1.5332268787915382e-09,1.0,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.014939435813566092,-6.833972097649663,18.573424423618174,0.0332951763634739,0.8552141634266325,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.05477425883086821,-8.651448812301659,12.626304317407206,0.20311756270771752,0.6522161201821622,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.014939495696827433,-0.030583876823518204,20.368203285037815,9.524119590764712e-07,0.9992213318472563,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.014956744429326058,6.85748209716766,18.597271899497823,0.033336862066974504,0.8551245576126923,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.6194286090020836,-0.11419092142713254,0.6941185020436893,0.012642226571244919,0.9104763991460122,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.004985561515354906,10.710377014684203,62.61594195709911,0.047239645308239986,0.8279380627577048,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.06983867635249846,7.23219887407385,9.432143926459066,0.14130938552375483,0.7069827602810437,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.02494534067746512,-8.36325340269908,17.875985304912074,0.08056947991456553,0.7765271477029284,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.010005980627595385,11.703527082843713,58.99117762745706,0.09633596322238702,0.7562717333197742,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.03499009147062235,7.18800041354986,13.264130942395893,0.07015957802906314,0.7911045763604871,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.28939613315857166,-3.6063508098126493,4.517612650521014,0.06269421944432452,0.8022872023444713,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.014959671030709746,-12.086291912513818,56.38196215608039,0.10287843401646768,0.7484023676781705,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.12985992144281785,-3.3585660456335322,6.882492253019907,0.03994364586239385,0.8415908058795738,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.015088330899024333,-0.03140004183349408,20.368093816675387,9.99253060740557e-07,0.9992024136133455,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.01003326170351499,-11.604915263582972,57.44493907742814,0.09619745229447219,0.7564414607456863,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.029896180242892152,5.767563953930491,13.67396492631246,0.027865836297095825,0.8674246295218525,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.2947451948843812,0.5608339256408449,4.6953871746371485,0.0027909444097531377,0.9578678446443308,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.029785640864688784,8.035482469251345,17.87457138358882,0.0762679409932332,0.782420178820466,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.06001761368762802,10.207730451653038,17.294262158731193,0.19226518636311596,0.6610379718053692,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.010068130034991303,11.709006118025316,58.97613717335906,0.09642326459264439,0.7561648253752355,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.6093332691187989,1.9072301385757227,0.8665816925184627,2.0884256740179694,0.14841894884261683,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.029916320572507996,-6.049264790987345,13.671231598630898,0.02976747000994351,0.8630188984337867,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.020038983676176878,-12.578635291657479,55.10968150738481,0.19439610293451182,0.6592826900900439,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.005002870131114873,10.726879035261035,62.56631217085003,0.047372620793133535,0.827699857886487,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.015011607246313268,-12.089412910090179,56.37216430874693,0.10294634834005123,0.7483221462341317,1.0,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.5298499976750076,0.1476296377678886,1.3241892476040007,0.0046823631387269415,0.9454450964104537,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.06496432568076946,8.942937727282189,12.676477373327515,0.21307475892537298,0.6443680400358157,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.01995991460188757,-7.309208445247252,18.57230597355073,0.036372802527743886,0.8487476714895723,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.004985561515354906,10.710377014684195,62.615941957099096,0.047239645308239986,0.8279380627577048,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.014987920328705448,12.268141607431971,57.456391583295336,0.1454248386876742,0.702946459539775,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.009971123030709812,-11.60490043336715,57.44482970840377,0.09619746565970289,0.7564414443618457,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.13466592463412447,-6.508403506974249,6.408379614000628,0.1904116580661821,0.662574218754132,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.03486734446468288,7.8048298868426365,18.631827384612638,0.03897490176300522,0.84349839360522,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.03996711364912229,5.129366759812081,11.34546329645259,0.02451937906148771,0.875570624242507,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.009991358247853466,0.013667060732153985,20.393680908053778,-1.0826596508195507e-08,1.0,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.014956744429326058,6.809044437194589,18.662794477457908,0.03370845007314216,0.8543283526209162,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.014997850416128533,6.859090085228331,18.59720153281528,0.03334751790760038,0.8551016615630462,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.01003655556429538,11.710608425129658,58.971681685030156,0.09644846277958763,0.7561339779236359,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.015029061045337959,6.84926369301095,18.59761652210005,0.03327988887267708,0.8552470392909182,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.019969972534378398,6.851750301216509,18.586727378394652,0.03325361013763484,0.8553035701471844,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.00496831278285628,10.69232267439049,62.67038928673104,0.04709413959034947,0.8281991162254045,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.00993662556571256,11.69841354953272,59.00521210920542,0.09625440522944828,0.7563716560031144,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.0,,,,,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.01992791380503309,-12.519534773801439,55.23039146036135,0.1520178703875814,0.6966144195312116,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.005020238838035807,-10.61046495435738,60.958500389544795,0.04721737588981689,0.8279779892611489,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.04005823949327449,-5.114789949144461,11.341911765291764,0.0244796580123392,0.8756706316191857,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.005009418769658753,10.723104769853737,62.57768072764781,0.047342197589419044,0.8277543253961049,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.059968579438187106,-8.798913045292903,12.633100482018172,0.2076594545450945,0.6486081173163923,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.04005799933580848,-7.836848843965882,12.977514595622415,0.11334248423078463,0.7363703888729521,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.024996501979497966,12.93847838509249,56.00766353063939,0.20138772860366316,0.6536030355213354,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.04987340387561966,3.862569257668545,9.754291449530955,0.020739724582554686,0.8854902578315724,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.04986944673928529,5.653980435455826,10.786894830217895,0.06652276195870854,0.7964685959727655,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.024900045492198847,8.735199910774087,17.488876712384823,0.12187653460716774,0.7270080814573444,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.05986858154763295,0.030507235625444783,9.645385539506076,1.0953954756587336e-06,0.9991649250550151,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.005005661805242125,10.707774424096955,62.623843032564295,0.04721864729658165,0.8279757095098306,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.2594403489697246,-0.3266995819052733,5.273920099631766,0.0004216354311665782,0.9836175786102608,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.05502772065325525,-8.65496393054102,12.626144894140127,0.2032411133424148,0.6521173341710941,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.0,,,,,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.014939435813566092,-6.829159552529736,18.573641974728126,0.03326186301679712,0.8552858140553447,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.0499942809814367,4.843155073092844,9.913397748728192,0.0231933745073718,0.8789552847071852,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.0,,,,,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.03508936591695898,9.215185701768785,17.225289283543955,0.16826481694729978,0.681658546243666,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.004951123726438653,-10.58728980247974,61.02345789458952,0.04703192721885152,0.8283108610147765,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.024988068023256472,5.765932255679678,13.678380090624271,0.027897011994234333,0.8673511756985416,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.08484781438853717,0.17050088381437567,7.6899120390382665,3.0486517317740436e-05,0.9955945349296798,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.07478279838084287,-6.150331046086512,9.71016369877135,0.07345167195970248,0.7863758889597896,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.009981240639281639,11.694213018752007,59.01702801669379,0.09618684291251256,0.7564544667077002,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.08494785466138872,2.3284390451256614,7.762688825159258,0.008425501095615573,0.9268644695698058,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.15478737819332755,-5.210018629573939,6.25482533750322,0.08792967202748514,0.7668258348238575,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.010068094664879616,11.71324558609542,58.96440858664746,0.09649082100255413,0.7560821332254068,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.13475519713838296,0.07609589966238277,6.155237439248237,1.2001357902136078e-05,0.9972358959550733,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.00497839538716164,10.712789022023443,62.60865351762073,0.04725909303510356,0.8279032032831092,1.0,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.009971123030709812,11.699733069936338,59.001626959182,0.09627542607900352,0.7563458973795512,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.024962424808294463,-4.4705201901150495,13.209584272224648,0.02458779322481064,0.8753985693669544,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.004995679123926733,10.710378063175257,62.61596641179061,0.04723964293621563,0.8279380670099465,1.0,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.010015988335495418,-11.60915717925104,57.43387245651932,0.0962649793167536,0.7563586982948813,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.009953874298211186,0.01386512929305957,20.393730827640656,-9.239922604820094e-09,1.0,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.009953993857553526,0.01472827655452965,20.393754314348655,2.0013644075334014e-09,0.9999643053484021,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.12496306573873164,6.47526043739528,6.820884820880356,0.15850423566809013,0.6905373804595265,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.10977235947495684,9.405510465672963,12.784268663068644,0.22151286583688545,0.6378896004420883,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.034900022431211514,-9.564768370758056,17.025049360802853,0.21513190142674432,0.6427744660370367,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.27950687232057025,1.8885923191376468,5.119312662068584,0.022071719810639934,0.8818964659197295,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.19965914990235645,1.074931314554312,5.371646914814849,0.0033669533954139297,0.953728352748126,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.039960951397853106,-7.172162431782633,13.250593721909334,0.07003757495402851,0.7912820789013254,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.024930783936147963,-0.02463922610472848,14.451122504472737,7.387223206478666e-07,0.9993142266264936,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.049927871434926066,7.638501721500466,12.967537486182895,0.10949710639323484,0.7407174008872859,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.04490415556686652,-10.025053650776398,16.911247090535575,0.2681453037393169,0.604578640279159,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.010059376277788102,11.709634139024782,58.97439799449978,0.0964331442543731,0.7561527302329293,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.019935174820754166,-8.029051574609198,17.858960037286785,0.0764314077593582,0.7821930057297878,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.07473223364369173,-9.647808646663346,12.297288907875538,0.39188943518971087,0.5313079028364699,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.3547129277198048,5.775447561153837,5.050910617606008,0.2105047811119789,0.6463720491703956,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.040001663553365215,6.946826516909708,13.248777980996788,0.06709573171963257,0.7956132987129002,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.034964243188159876,-13.227631193601615,53.607538193733994,0.16965395587548926,0.6804195312820528,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.024945416441161477,12.970029591409109,56.09083189308504,0.24326402748861398,0.6218585378239001,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.0,,,,,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.034978713392416864,-6.9314032325540165,13.243683106273267,0.06705233662327714,0.7956779397883703,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.02000742594454922,0.007069415272176707,14.460032983562028,-3.0513902515849622e-09,1.0,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.009953874298211186,0.013645701853045995,20.39371303377763,-9.699398617613042e-09,1.0,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.044964890175653624,0.019854092277376726,10.934774625174583,2.565886063621292e-07,0.9995958349765217,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.13494978823631082,-6.457501856529143,6.411904520642,0.1885990316542916,0.6640851979633613,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.5447299631454066,0.37808702607293465,0.8046979402838048,0.09057079330233364,0.7634527604771671,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.014966897163690367,-12.169931236431728,55.96055983929267,0.1451559026815552,0.7032082122873817,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.015033221947944785,-6.822347296926921,18.652901397382667,0.033849485789531286,0.8540273424163264,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.009971123030709812,-11.849263603597091,63.91062526376533,0.09645265511226953,0.7561288461267673,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.02492786746003587,-8.362781892989489,17.877367315285273,0.08054140850638447,0.7765650472854367,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.09996934965307766,-8.389943098555467,9.093809353164517,0.31797171640667443,0.5728291262282189,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.24936156127558695,-5.0665640811905535,5.524383690501145,0.09372907742528014,0.7594888794619912,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.09985335741620603,-6.644025020532874,7.844378135938481,0.1303821283556772,0.7180361637609818,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.014984145896188994,-6.832472884661215,18.57348744546868,0.033284773195802586,0.8552365346691654,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.26429960377826217,0.463918779838447,4.693105037276435,0.0011641556815789045,0.9727816788112096,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.014966827033631417,6.854080318518799,18.597424928888262,0.03331318027212404,0.8551754558841994,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.005002870131114873,-10.599739017394944,60.98857302564481,0.04713153496808964,0.8281319844787819,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,2.0233801147613724,-0.29076309667662553,0.2618579941431898,0.9886439450708622,0.3200740321536091,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.05480547604125792,2.156653809050847,10.262793087474199,0.004847776954179039,0.9444913588485404,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.010010856593716064,-11.600025204877737,57.45756580126511,0.09612006481540902,0.7565363475328293,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.034978473234950846,8.393421093640793,17.889259386579685,0.08075754905077304,0.7762734168707206,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.044945321526684984,3.7229270750704595,9.755288263297114,0.01979277271159674,0.8881173818214294,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.15469088346187135,-0.060385221777164454,5.7902798991872615,1.0379446848673979e-06,0.999187118778422,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.034974138369239904,-0.022582235880682068,11.812585074225565,6.605680624716115e-07,0.99935151669492,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.04976220536286266,8.654350020384394,12.64056400115679,0.20302616885204827,0.6522892182156512,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.04983440200445225,8.655607496262764,12.64088988853319,0.20305347522638328,0.6522673761375123,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.04004638075015624,-7.427019205893903,13.254959597943689,0.07343355610299795,0.7864015957006334,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.36449628667621203,-2.4248846689230117,1.908726564932354,0.325973130442037,0.5680399312457849,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.024940876665724917,-0.025198440033885435,14.451126230699417,7.740048317828041e-07,0.9992980408468496,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.02500018407604777,8.73691628581707,17.488773329563465,0.12191137795097973,0.7269706212764289,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.01993507993322636,12.66561086366212,56.60467512579056,0.19445499572540115,0.6592343423070628,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.06491117266256312,-2.774780357184425,10.272360458367213,0.0093330680810908,0.9230378576106939,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.029947163528204594,-5.747522484777349,13.666674379458431,0.02780687146810834,0.8675636735718648,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.014935958576362011,-12.428203432853845,61.64569082229494,0.14544783898637448,0.7029240864494481,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.02494106668383256,5.775911749238277,13.678213543835742,0.027967771884846115,0.8671846129794666,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0348920038051561,-6.93312926211873,13.243640051840542,0.0670761509150708,0.7956424633994842,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.014932674273017817,-12.080186980178542,56.39150671498563,0.10282539730561169,0.7484650357669973,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.014956744429326058,-6.8234489481328975,18.573881021103524,0.03322178016606614,0.8553720737487914,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.01490493834856884,0.05863208437379977,20.36815925387907,1.8039864073671197e-06,0.9989283411338423,1.0,ALPL_ENSTGUG00000020178.1
