,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRRC4C_ENSTGUG00000010154.2,0.04491554448097517,7.415859890852586,13.29181994019963,0.07244519627862189,0.7878092893790279,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.08484735109149347,-7.579892848727862,10.89275405663193,0.11107591423683516,0.7389225320004473,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.04000764280977418,5.133501621033043,11.345424458172017,0.024549162104563038,0.8754956926381676,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,2.105464530312073,-2.2106577569850505,2.345602593328877,0.15738702761166223,0.6915736998236132,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.00998201392032148,0.013509873306080281,20.39364546190427,-1.1821715162341206e-08,1.0,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.06997461150730626,-4.147283414382735,8.169468522104562,0.019457899538963375,0.8890617129088472,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.024980981042852405,-8.37090223914833,17.875396523779944,0.08067878260090566,0.776379644620426,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.08490938978666192,-0.04102860770467856,8.025701239680998,1.223503971914397e-06,0.9991174432015866,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.009964716425622343,0.014390915740715294,20.394013819212947,7.763993892240251e-10,0.9999777677890819,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.03491110247907647,-6.057090707251538,13.666522033325787,0.029783000196545117,0.8629835236712057,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0150163246697815,-6.833457175885317,18.573427727178544,0.033290665536590325,0.8552238631826506,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.005017013254760885,-10.614575862096936,60.94633666061105,0.047250535155752615,0.8279185421028529,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.019969098374969598,-8.027752798071885,17.858993238016765,0.07641364252907579,0.7822176817590044,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.05993180909820523,-5.9968928038578095,9.713974547188636,0.07161666908433517,0.7889972933190071,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.0049823582128111716,-10.6062744746956,60.969539783282194,0.047184122076584956,0.8280376278788125,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.12487904153145803,-7.964528307417684,8.309830655766962,0.2960031084934087,0.586399030923624,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.019956876557014874,0.007047897519332888,14.460233897171083,-3.676802862173645e-09,1.0,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.0748652170660691,-5.0990481741809015,9.906470277279594,0.024759701668060075,0.8749673159497792,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.06482761978496927,5.021506801296439,9.909626794917484,0.024305471559685543,0.8761101728624963,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0150163246697815,-6.827877129537313,18.573671335716387,0.03325191903707747,0.8553072088356455,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.059935158117496806,5.767337076200564,11.34554819018376,0.028528815090353987,0.8658715617166532,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.02494638605345413,5.768532084644574,13.678332284861211,0.027915433569354775,0.8673077920028158,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.03995559466470071,-9.560844243439718,17.016722932178876,0.21495910406784446,0.6429079673252314,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.014947074638433514,-6.827248840819148,18.57371133223371,0.03324847505356132,0.8553146194434571,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.019981325335342096,0.007486577476219858,14.460205534668834,-5.469686925607675e-10,1.0,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.059935319765110046,4.328435391634732,8.915569355882136,0.020244028623508825,0.8868576493299701,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.01496437213313265,-0.030832271148324798,20.368191518766835,9.661117275072684e-07,0.9992157515508592,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.029997994297613288,-6.934862009805961,13.247543928656325,0.06714194924927597,0.7955444778826893,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0699312760951714,-8.996323511284539,12.667102947294568,0.21257408839035463,0.6447572977399323,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.034962994963173885,0.03996612202206361,14.433199570847297,1.2532704189993638e-06,0.9991067719241155,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0049823582128111716,-10.602125798927867,60.981189293983846,0.04715091290960416,0.8280972083932551,1.0,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.15999304263807632,-1.1443311601235,6.039222523899231,0.004211123579523246,0.9482590582735534,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.00998708445464812,0.01395542143955726,20.393533468902188,-8.301313414449396e-09,1.0,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.0,,,,,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.009964716425622343,-11.434305819871737,58.80337397509753,0.05378824135812721,0.8165978813396552,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.004999655707510309,10.714543988149828,62.60412607981159,0.04727293499558627,0.8278783965543616,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.00998201392032148,-11.599987941618892,57.45701714654837,0.09612001730534558,0.756536405799003,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.0,,,,,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.03492846002632705,-9.417529617588412,17.223839880747192,0.17334225029755146,0.6771583667972799,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.009990655174104373,-11.603803041127225,57.4471314809574,0.09618052893308615,0.7564622073410783,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.019981385387893538,-8.03017553877977,17.858867921399142,0.07644678961378304,0.7821716427197233,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.0049823582128111716,-10.606274474695596,60.969539783282215,0.047184122076584956,0.8280376278788125,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.00998201392032148,-11.60273727874988,57.44987758190039,0.09616365082023393,0.7564829004584872,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.004999655707510309,10.718668906374932,62.59170429753514,0.047306179409696725,0.8278188334484923,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.02494638605345413,12.821318574863907,56.23051594059642,0.11377166510731485,0.7358903405751794,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.09473398103507545,-5.708035513996448,8.748733684271027,0.0555951172980258,0.8135986014627085,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.16480022259464058,-6.503734530369497,6.818772110225627,0.1763034143264406,0.6745694651816994,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.014981669627831788,6.854087323767678,18.59742352463496,0.03331319231138963,0.8551754300039708,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.0349370412275585,-9.566084087957922,17.024962730971364,0.21517701281264578,0.6427396242143939,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.009964716425622343,-11.438497530221925,58.79290311248316,0.05382158253026148,0.816542060497503,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.00998201392032148,11.700568101833651,58.999990708901834,0.09628822473086274,0.7563302156196061,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.030047074382002208,0.00640889036010325,11.817466522720583,1.6452091244900657e-08,0.999897658774065,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.014973013386915543,-6.8346639902193855,18.573383092076277,0.03330001073220501,0.8552037687033162,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.17991550490374428,2.9493759355097624,5.600578095710777,0.024629981316536487,0.8752925927021822,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.004999655707510309,-10.602127471581982,60.98122757016336,0.04715090883180295,0.8280972157105807,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0049823582128111716,10.710417531916983,62.616513177109475,0.047239695604242016,0.8279379725939193,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.20462427669475838,-6.627094567147346,6.070027801329309,0.23917638274593855,0.6248016083299855,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.0049823582128111716,-10.602125798927856,60.981189293983896,0.04715091290960416,0.8280972083932551,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0049823582128111716,10.714542197278941,62.60408430030725,0.04727293904823249,0.8278783892920097,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.029997994297613288,0.005030805304739109,11.817474117424007,1.0644924941516365e-09,0.9999739677705705,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.029963384321081664,-8.986241721426985,17.479328255828875,0.1266515414613565,0.7219294166885227,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.00998201392032148,0.013693827048811653,20.393558717500728,-9.008346069094841e-09,1.0,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.01994673034594382,12.666500403137118,56.603020174293654,0.19448202884851185,0.6592121525094304,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004999655707510309,10.71454398814982,62.604126079811245,0.04727293499558627,0.8278783965543616,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.03991582872091342,-7.829374511297388,12.977391382188257,0.113197128305913,0.7365332020398837,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0,,,,,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.035016527587351194,-6.928487977025605,13.243722422041653,0.06701132506582042,0.7957390508763496,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.08495771170766864,9.039677911761613,12.537358671386125,0.25604607719948547,0.6128496593544006,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.10005015807717069,-5.036502019793498,7.47989723661042,0.05568581953698981,0.8134494077409354,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.0049823582128111716,10.71454219727894,62.60408430030723,0.04727293904823249,0.8278783892920097,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.09003809459965013,-8.796496765452787,10.40405892815774,0.29143060609339955,0.5893052195197237,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,1.5041260180517482,-1.0280160817126385,0.32738695425139774,8.144845962031582,0.004318372347100478,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.03002931838387264,0.005512594533675687,11.817460756805332,3.7195349023022573e-09,0.9999513386245582,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.015033682217032078,-6.838263281915471,18.573218670908233,0.033324368945294225,0.8551514062173275,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0049823582128111716,-10.588468008142002,61.01959104277171,0.04704157921448093,0.8282935191971909,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.04490175765318084,-5.335365338625816,11.341255183880156,0.02587889253021558,0.8721964382361647,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.010016668962271193,0.014058406123699758,20.393472365142493,-6.208733083212792e-09,1.0,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.009999311415020617,-11.602738906552803,57.449909322695,0.09616364750722539,0.7564829045205392,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.039933126215612555,-5.221965652880587,11.372608939990508,0.037773114444078715,0.8458994366774398,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01496437213313265,6.850280781862352,18.59759610988507,0.03328669858981215,0.8552323939793803,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.010004459605518688,11.703320079555231,58.99243925098329,0.09633187360126882,0.7562767427102206,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.07483915816036239,-4.125169143816464,10.377667804373445,0.038385505348003335,0.844671067115437,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.019986473525840168,8.041305121474876,17.887457669152653,0.07640235275714957,0.7822333649358414,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.009981998933188128,11.540337558168616,60.291684157358965,0.05390054081914819,0.816409938665072,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.014981669627831788,6.858897997406751,18.597219624271208,0.033347357166803704,0.8551020069163733,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.03499053394658867,-13.3717658755696,54.02516207207168,0.3418943335631468,0.5587378123139596,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004999655707510309,-10.610425052766953,60.95793499306254,0.0472173281351953,0.827978074890281,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.015007728533538496,-12.177750981144076,55.94046165732922,0.14534252826627636,0.7030265419980205,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.014998967122530925,12.037334112234753,59.026153891312546,0.05786270130409399,0.8099064862963701,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.009999311415020617,-11.604863610336725,57.444388319720524,0.09619740804496857,0.7564415149891892,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.009999311415020617,0.013837931075920967,20.393583714470992,-8.234142256924315e-09,1.0,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.014981669627831788,-12.173322744299997,55.95147864290124,0.14523781910297728,0.7031284544571262,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0049823582128111716,-10.606274474695587,60.969539783282066,0.047184122076584956,0.8280376278788125,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0049823582128111716,10.712479832775777,62.61029784808489,0.04725631720503998,0.8279081784166983,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.024980981042852405,7.615891373076959,18.619041991705437,0.0380316477532574,0.8453796040027074,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.01996402784064296,-8.022429566014605,17.859258781201213,0.07633896695780606,0.782321440431834,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0049823582128111716,10.70629312121724,62.628949181837804,0.047206453131762416,0.8279975761129541,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,1.472587476624302,-0.4138585186072252,1.1245982951674018,0.03534881905807197,0.8508666044626123,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.259942675282058,-6.613242163507882,5.353630410392009,0.27394523034075746,0.6006974725903071,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.2447080649207386,-0.4959007411596035,5.7854725026622456,0.000909256878060205,0.9759443249406647,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.04991306452905036,-5.810701263326042,9.701214778776995,0.05621315311485375,0.812584540564285,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.05484053533032116,-10.089989007993932,17.241318869864465,0.19015955491818204,0.6627838545288851,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.08490771960673099,6.223590701292778,13.671180787690776,0.03059200385564509,0.8611537314484861,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.019981325335342096,-8.030985982019102,17.858831524215447,0.07645841126007014,0.7821555035898223,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.024929088558754996,-7.582592412843065,18.59376162442694,0.0379326542487064,0.8455784328352245,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.004999655707510309,10.714543988149849,62.60412607981159,0.04727293499558627,0.8278783965543616,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.03495436872251758,5.130331406523639,11.348045952284536,0.024566666953603544,0.8754516736538531,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.009999311415020617,0.013784437390054166,20.39355878061977,-9.069321293964094e-09,1.0,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.04992021581267845,6.067319716314222,13.667546185371153,0.029708801238435,0.8631526203807319,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.09993778254507882,-7.821558970907908,8.290109420377023,0.2639581113069198,0.6074138265941632,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.004999655707510309,-10.606276145809996,60.969578034716776,0.04718411800123157,0.8280376351890505,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.00998201392032148,0.013325311051950811,20.39373248279004,-1.4564083272716744e-08,1.0,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03999516491078102,-5.337456642689629,11.343805307257432,0.02593390023162101,0.8720618507690134,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.03496311506827676,-0.02247917275054393,11.812513636261297,6.653748414464644e-07,0.9993491615514186,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.05493572411015118,-5.85185265258759,9.713954915051259,0.06969678131250134,0.791778778513685,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.039910758186586785,-2.3627233814041553,11.854347395654374,0.005179879632734696,0.9426246837018152,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.09487774698537309,-8.798775699850141,10.40868074964588,0.30502258732997234,0.5807507082882906,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.044927711388796226,0.029599217768169196,10.233449325786014,8.834818743252981e-07,0.9992500387582761,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.024929088558754996,-12.842382579420411,54.5750709277988,0.20102102662880128,0.6538979619407165,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.034962994963173885,-6.9612003153627695,13.266394345968887,0.08084048717697101,0.7761616235196173,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0049823582128111716,-10.588468008142002,61.01959104277171,0.04704157921448093,0.8282935191971909,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0049823582128111716,10.710417531916978,62.6165131771092,0.047239695604242016,0.8279379725939193,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.004999655707510309,-10.606276145810007,60.96957803471737,0.04718411800123157,0.8280376351890505,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.014981669627831788,0.05919120285878607,20.36810196064471,1.8541278237194092e-06,0.9989135499534929,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.00998201392032148,0.01424169514752118,20.393557613956506,-3.2248017589608935e-09,1.0,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.044927711388796226,-9.530972892714914,17.53767650971122,0.1360681577803433,0.7122215125758252,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.02002140500346706,6.921832601397274,18.648123702141117,0.047081374896016825,0.8282220376447651,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.06494074600328792,-8.71265945572769,12.838173584373012,0.1665663690648671,0.6831815889095939,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.019986395869668737,-7.309834064161294,18.572785999137462,0.036373138037085084,0.8487469823185503,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0049823582128111716,-10.602125798927856,60.981189293983896,0.04715091290960416,0.8280972083932551,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.01994673034594382,-8.027277659902564,17.8590114459228,0.07640638616543072,0.7822277617870479,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.04496379634834931,-6.27276367542491,11.055467438123488,0.06078197266563734,0.8052642425801475,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.024963683548153266,5.771752476904695,13.67827696949605,0.027937398815645054,0.8672560820187017,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.025033053684604133,8.048901625968861,17.87738930596106,0.07646721716335492,0.7821432755977334,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.04487581890469882,-9.883416371039894,17.083372167236927,0.22354428285632366,0.6363525217178606,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.0,,,,,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.009999371467572056,0.01314669855331478,20.3934321432317,-1.570878183088098e-08,1.0,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0699432874210469,6.37230213982963,9.70765229787125,0.06322699580691449,0.8014663787142282,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.5789204470001867,-5.204455580252072,3.552454494677194,0.3095648528817492,0.5779473318004589,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.00998708445464812,0.013716225484359273,20.39381796001181,-1.2043329888911103e-08,1.0,1.0,GTDC1_ENSTGUG00000011902.2
