,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.004996269081564145,-10.606367336741513,60.97082474938422,0.04718423814384742,0.8280374196812281,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.04502859844160177,5.342827519158562,11.344355126095195,0.026361309095932484,0.8710210599658043,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.049997382395115454,-0.03350010028699552,10.232249939130694,1.29832814366182e-06,0.9990908569916843,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.014988807244692438,-6.835883870516683,18.573348779899877,0.0333080967868824,0.85518638403907,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.004996269081564145,-10.601005328505897,60.98588367572327,0.04714131606979066,0.8281144301602975,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.04497148883376682,-8.293894612461449,12.779378938389597,0.1577343890533882,0.6912510332981487,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.020035027136662026,0.007317817448704981,14.460175589757714,-1.3020553524256684e-09,1.0,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.004996269081564145,-10.601005328505888,60.9858836757231,0.04714131606979066,0.8281144301602975,1.0,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.010009883952865287,0.013587756602260703,20.39343043233921,-1.0576290065955618e-08,1.0,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.10501642984958148,-5.757759612382656,7.384963946375971,0.08393313453549922,0.7720364542522834,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004996269081564145,-10.606367336741561,60.97082474938517,0.04718423814384742,0.8280374196812281,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.07004975532151447,0.1781529191362395,8.296684724356583,3.1955841194530876e-05,0.995489622671166,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.009957966607401366,-11.600688595846032,57.45655820984109,0.09613001835473867,0.7565241408954037,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.02000535500288352,7.33886044583695,18.59752720391299,0.03644748541239551,0.8485943462512875,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.004996269081564145,10.713244923739525,62.60644075345745,0.04726309469592849,0.8278960313564321,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.014988807244692438,-12.090185518232069,56.374932323417354,0.10292619753246868,0.7483459456323054,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.024991484746134197,-0.024866266781990932,14.451186827760083,7.539758541952324e-07,0.9993071826964969,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.054943163080233136,-7.597613546379781,10.720340479624818,0.1468904170860128,0.7015248767414429,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.014988807244692438,0.05908447021457856,20.368102777570147,1.8500692817724484e-06,0.9989147396815993,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.004996269081564145,-10.60636733674155,60.970824749385564,0.04718423814384742,0.8280374196812281,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.04498388754756138,-6.465020654169383,11.060660110194839,0.06321934108491689,0.8014781459003765,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.01502349882416643,-12.175970723153458,55.94630442522985,0.14529878063504142,0.703069116047261,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.029977614489384876,-13.02580592365623,54.144603258921656,0.1628644165022166,0.6865328942563104,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0050100103498601336,10.71651520497716,62.59662819446645,0.04728943673743835,0.8278488280949697,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.2999276543051983,-0.1808530073549715,3.139605138010215,0.0009762785153952791,0.9750737890161063,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.03498257898326354,-2.8888078869174985,11.884794606204665,0.009605620079724986,0.9219257301571736,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.024998691197557724,-12.893220493713779,54.58731647828782,0.24355666387410935,0.6216490238417349,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.009957966607401366,11.542334991328303,60.28491498826213,0.05391711077460393,0.816382224913534,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.014988807244692438,-12.091739252183269,56.37001026226525,0.1029601593218139,0.7483058360612532,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.08488495710049422,11.047492980849515,16.69741892526964,0.5149841256350953,0.47298918966417763,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.6248705867828493,-0.3960482478367279,0.5029341773137672,0.4609647362372016,0.49717344727760177,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.0399528668746497,-7.19961372358172,13.270829416038262,0.08382539208758999,0.7721787708240753,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.20500416843235558,-6.519105785055604,5.812191858527662,0.22313539906235746,0.6366612164974046,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.03498257898326354,-5.118023479794074,11.34445634644025,0.024542926292369316,0.8755113775554211,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.015002548512988425,-6.83538535391061,18.573372955356355,0.033304612644052156,0.8551938745265383,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.004996269081564145,-10.606367336741554,60.97082474938573,0.04718423814384742,0.8280374196812281,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.0,,,,,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.03998749844225016,-7.832462532310038,12.977403080668386,0.11325831233327222,0.7364646556381782,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.04001504379052029,-5.3366985603634225,11.343817699360876,0.025928022266512585,0.8720762254073107,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.00999253816312829,-11.44032534025816,58.789713652382254,0.05383554151116776,0.8165186953424628,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.024972695030398253,-8.372204243189021,17.875371031953843,0.08069724835116432,0.7763547359052182,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.004996269081564145,-10.602218686811755,60.98247497491933,0.0471510289526762,0.8280970001623149,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.004996269081564145,10.714451344729698,62.60280648986163,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.00999253816312829,0.013952408524709496,20.393644108474614,-6.375330485752784e-09,1.0,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.08988098613456423,0.053409585500837665,8.35288285180347,2.704746407289349e-06,0.998687790607528,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.015006153034429433,0.05881104386136381,20.368022181733295,1.8290332910453344e-06,0.9989209272278987,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.06500651335132687,-1.3924546176953432,9.648398201311505,0.004878205177703876,0.9443177069739751,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.004996269081564145,10.716513785449322,62.59659508603285,0.04728943995012891,0.8278488223388726,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.030015238955748806,6.074900427804796,13.678567693484396,0.029863156650399958,0.8628010936002705,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.004996269081564145,-10.60636733674154,60.97082474938514,0.04718423814384742,0.8280374196812281,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.10500776544739601,-3.94310196174129,7.587095898488359,0.022142802421001306,0.881707838173801,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0299863099016994,0.054474584079261,14.448018576744584,2.2531983461249183e-06,0.9988023232736429,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.034991229360686014,-6.384779342584482,13.66532727615468,0.032044349473594025,0.857930355467817,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.054993651476679596,-6.659075579121283,11.059339158387612,0.06568107952654145,0.7977321672340408,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.00999253816312829,0.013769298785726806,20.393558762168787,-9.256172717186928e-09,1.0,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.020002422115993578,0.007239591459905665,14.46013616419326,-4.2238070818712e-09,1.0,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.004978983303700683,-10.606365665875783,60.970786499691606,0.04718424221856843,0.8280374123721345,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.01000627943142428,-11.608756784050836,57.43570676216677,0.09625804521673231,0.756367195398335,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.010016418769737747,11.70278483261403,58.99245251780625,0.09632474513999867,0.7562854746647313,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.004996269081564145,10.714451344729705,62.60280648986156,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.0,,,,,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.05000401242509412,-7.4600897854940875,10.690386086941839,0.14307975030659748,0.7052383184838195,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.03000509961743534,0.005098612555254139,11.817468242286454,1.6543566516702413e-09,0.9999675470162478,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.09992122809049639,0.5927317735895153,7.437593296697476,0.0017419091638259943,0.9667090073795288,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.0,,,,,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.01998507632625658,1.6440274354915796,14.244598465918044,-9.186072495026565e-05,1.0,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.0,,,,,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.014981660805142443,-6.833483827536462,18.573460513561443,0.03329171910841211,0.8552215975971993,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.01996779054839312,-12.521036758164238,55.228561925804506,0.15203901487893745,0.6965943687024375,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.00997525238526483,0.013639803766865823,20.39371307587785,-9.803656553231122e-09,1.0,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.004996269081564145,10.7144513447297,62.60280648986154,0.04727281787465465,0.827878606435492,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.04504904273380027,-0.0076525620509462515,11.805986069820607,6.566533272689412e-08,0.9997955401059914,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.004996269081564145,10.714451344729701,62.602806489861585,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.004996269081564145,10.714451344729705,62.602806489861656,0.04727281787465465,0.827878606435492,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.00999253816312829,-11.607071875231183,57.44005483746017,0.09623129238465111,0.7563999816844962,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.005013614871301142,10.718578080386012,62.5904272283968,0.04730605821393219,0.8278190505518079,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.01997792988670659,-8.026818960339396,17.859058678726324,0.07640009506103951,0.7822365013620747,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.010020020699720267,11.547374941095525,60.27153627247929,0.05395740563763951,0.8163148492589303,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.009975237408283339,-11.440680871637838,58.78880832091842,0.053838376506222474,0.8165139503932969,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09001248598916314,2.893914741562818,8.40425767971489,0.014136664761053908,0.9053563983212582,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.0,,,,,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.06495161808408097,6.126091503162864,9.703732643866191,0.060098494095043975,0.8063403342752327,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.20495419644548044,-6.505529770828755,5.856207365871817,0.23271747522682062,0.6295161415707727,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.00999253816312829,-11.604944151650379,57.44557615266171,0.09619753178773394,0.7564413632984586,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.044992507971020876,7.189726446666671,13.258645110202716,0.07013152027070646,0.7911453830220823,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.005013614871301142,-10.610517890494954,60.959219261796825,0.0472174442236426,0.8279778667313868,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.33997405098464367,1.049024313385123,4.432927422234492,0.014008959755472006,0.9057828529131574,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.009997605262817805,-11.602637816494532,57.45157671865471,0.0961609021815093,0.7564862705677824,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.004996269081564145,-10.603940503841656,60.97763890575853,0.04716481189499788,0.8280722695726951,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.05999285344513368,-4.455134416605059,8.914478609701526,0.021129392337002173,0.8844270173122191,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.06495461098284444,3.9071898276374184,8.835333889431544,0.03225962164472662,0.8574590386200571,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0399528668746497,8.386466749455131,17.888725416489958,0.08064002229965439,0.7764319389676372,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.0,,,,,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.00999253816312829,-2.381747920531397,20.14273371196333,0.0013805776494599797,0.9703605213512763,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.08998133632779814,3.8118652457753393,7.126835329559579,0.028813402287738654,0.8652105963681341,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.06506955473958438,0.0256117465552177,8.357969740214987,7.632133076640457e-07,0.9993029515378514,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.009975237408283339,-11.440680871637845,58.78880832091834,0.053838376506222474,0.8165139503932969,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.01502349882416643,-12.091740496578607,56.37003906741938,0.10296015576857442,0.7483058402573204,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.01000267750144176,11.70172648417538,58.99535860268078,0.09630785935636155,0.7563061601906337,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.20003762864573954,5.027448056758449,5.73464755335112,0.08005762245176129,0.7772193378398378,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.004996269081564145,10.716513785449322,62.59659508603285,0.04728943995012891,0.8278488223388726,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.00999253816312829,-11.442777466534679,58.783592169621315,0.05385504514267048,0.816486054653271,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.00997525238526483,0.013860092530056035,20.393558754198963,-9.320324068085029e-09,1.0,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.14996777238834794,-5.616009599008053,6.571940297838835,0.09549225963687036,0.7573076679290665,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.04494913595621385,-5.3354992334275195,11.341246694560985,0.025880578405661936,0.8721923112223577,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.02498134540782073,-7.763104962064314,18.604141337511635,0.040490419869655625,0.8405247438551504,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0399702126643867,0.0037813842525838883,10.938758149909328,-1.4106021239967959e-08,1.0,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.06000366182653973,4.844369939851866,9.909834990367388,0.023125057942465332,0.879132314074865,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.09497039895793875,-7.539078920226161,8.357893043453767,0.2186353153274183,0.6400817126467987,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.09500875247926881,-8.221300270778013,9.152710443560778,0.2754424144224856,0.5997040997038646,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.00999253816312829,11.546508124988106,60.27381785930489,0.053950482828387436,0.8163264227633542,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.010016418769737747,11.70340347823517,58.990736526317974,0.09633462422751293,0.7562733734461926,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.07497298392976115,-0.7850408655862352,9.640293836782769,0.00102149985642086,0.9745032231579844,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.014998946583005905,12.267177970187554,57.458166405954515,0.1454036331601145,0.7029670885971934,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.060000095097789884,-7.745690143164303,10.70016405883886,0.15011762877274748,0.6984229733866222,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.004996269081564145,10.714451344729703,62.60280648986158,0.04727281787465465,0.827878606435492,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.8799765052354551,-0.5796042374507065,0.3781738826251559,1.8841273453800227,0.16986578858369789,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.07005184188032001,-7.746318806519926,10.697351707227797,0.15008014698445038,0.6984587787490044,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.01998507632625658,-12.5224620070194,55.2237407118347,0.15209302656899126,0.6965431579653293,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.014988807244692438,-0.03119172060453594,20.368237375226826,9.873098001378366e-07,0.9992071943911872,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.045056213983991115,-7.423856948524846,13.251209869074527,0.07334389166739186,0.786528881360786,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.024981405419694264,-8.721283190458525,17.45844133086388,0.12185444775452936,0.7270318302082933,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.005013614871301142,-10.610517890494929,60.959219261796505,0.0472174442236426,0.8279778667313868,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.010009883952865287,11.702605972507133,58.99293694537215,0.09632187640366396,0.7562889888014837,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.05497642571068967,3.459834239236617,8.80490719075804,0.018159364609815043,0.8928042523882306,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.015006153034429433,-12.08958940264245,56.37437149018039,0.10293344239477875,0.7483373886887165,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.03499128937255955,-3.3807725386193788,14.533815195508952,0.010659581099361048,0.9177683295759781,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.015019894302725422,12.268066728247206,57.45583702633266,0.1454247682916261,0.7029465280192634,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.17991948851513803,-0.6434097118242812,5.462713082383553,0.0026466331403867116,0.9589705780156053,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.004996269081564145,-10.606367336741556,60.97082474938553,0.04718423814384742,0.8280374196812281,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.0,,,,,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.004996269081564145,-10.606367336741549,60.97082474938514,0.04718423814384742,0.8280374196812281,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.00999253816312829,11.698812746409445,59.00342235601982,0.09626133650664315,0.7563631621826568,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.004996269081564145,10.714451344729707,62.602806489861656,0.04727281787465465,0.827878606435492,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.004996269081564145,-10.60636733674155,60.970824749385685,0.04718423814384565,0.8280374196812313,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.00999253816312829,0.01387633766399054,20.393608653560598,-7.581700600667318e-09,1.0,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.01000627943142428,0.013879195907465766,20.39354084407043,-8.707502274774015e-09,1.0,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.004996269081564145,10.71445134472971,62.60280648986189,0.04727281787465465,0.827878606435492,1.0,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.019990143425946096,-12.52303183856052,55.22406415274848,0.15208292815894708,0.6965527318929593,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.01498880724469244,-11.935730263929813,57.608302012540186,0.05776306789199204,0.8100670875324001,1.0,_ENSTGUG00000007225.2
