,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SEC22A_ENSTGUG00000004336.2,0.30452050411973897,0.293948980019599,4.822423421685234,0.0005846614591291655,0.980709211614186,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.10481778340391817,-4.864330151367992,7.018054259944347,0.0465938994551891,0.8290998388461678,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.02991393795004775,8.996716766212549,17.51028414449787,0.12659550448769608,0.7219883867521688,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.019959713086539113,-12.578156212491628,55.11197196880535,0.1943817981439011,0.6592944348666114,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.049929149821673895,-6.656194543741521,11.061846238480907,0.06567685057301276,0.7977385376504628,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.004975337806973967,10.706151462350093,62.626928104090865,0.04720627802511679,0.8279978901361142,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0299384524178562,5.764735918309396,13.674003110083794,0.027847134459435097,0.8674687136478918,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.3498952501605362,-2.4735210456758363,4.481532219257772,0.04413313444331379,0.8336061115475751,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.015012559140996333,12.188631198537811,57.83504649126663,0.10312260685999775,0.7481140830271856,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.049946648370333316,-6.657479761480386,11.061668642240488,0.0657003276186714,0.7977031750292272,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.039951139279109094,0.00475676222328235,10.236713037754884,5.193015795157407e-09,0.9999425023780694,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.10492840432417608,-7.7485042011852014,8.293725589962204,0.2878356303088765,0.5916108592426668,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.009988177510849936,11.701692610865189,58.99468299315621,0.09630780270018136,0.7563062295992803,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.8646845172486249,-1.3519519053484876,0.6137423309213835,2.563242746045262,0.10937403155395528,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.09506407601646942,-8.028686533085665,9.14293310866993,0.26715363652306223,0.6052475595503334,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.06004975655199309,-6.03757976046968,9.705163109532212,0.05892759077072185,0.8081990261644044,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.009995353771703039,0.013614349975512247,20.393508953523618,-1.0949730011589054e-08,1.0,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.00996794873556357,11.698330041653051,59.00395086947073,0.09625427402484377,0.7563718167888877,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.024983368300341518,12.937853275680357,56.008608898276826,0.20135476214623083,0.6536295361641395,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.10981604172186876,-7.2282895376708245,9.414002895074118,0.14305626157161555,0.705261382323434,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.16480820587930223,5.016409850270822,5.952752636927283,0.08783373433027464,0.7669493916861563,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.009978045596326101,0.01365975991013387,20.39369537388825,-1.0518494519828891e-08,1.0,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.0699041748035241,0.035903594658494145,8.357364377770677,1.3587524847480381e-06,0.999069941772916,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.10992097097139539,4.589759482440675,6.636613952899278,0.04344159771741829,0.834895981971138,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.12487362462735062,-4.065856296018311,6.746286240383897,0.048389181495963385,0.8258903047625266,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.10984680330338126,-7.207461461395801,7.700935168922356,0.20970546230142872,0.6469983576028441,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.009950675613947933,11.533945821889315,60.30657105860039,0.053850298545157216,0.8164939978420938,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.1948180523458058,5.990559561954509,5.896158493282435,0.1844767947039827,0.6675538504919319,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.07999199563652873,0.0019181734758884981,7.737327287401804,3.814193405560218e-10,0.9999844173463835,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.080046619818508,8.505970976468564,10.483461088118995,0.2435491788880313,0.6216543807911599,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.019946029385650973,0.007296693977160711,14.460227413173218,-1.4499832445835636e-09,1.0,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.22992393810155415,2.1942086886538386,4.98099160660972,0.017828989124609507,0.8937780061130237,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.14992734885727896,-8.041878275781702,7.600355485303739,0.3144694794083591,0.5749503972567753,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.12483022875412364,-7.393731059905079,7.6550366475707365,0.2707478592450059,0.6028305427057062,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.20501523094415167,4.982063638281121,5.521985587448356,0.08469698812683646,0.7710303105648709,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.09489543183186752,-8.55314133924611,10.610611009444547,0.2093738038016113,0.6472586534230572,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.029953665300871596,-0.45078496918423466,12.707492058842954,-0.00020620181834374307,1.0,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.01999288264352101,-7.310578313634328,18.572724145600606,0.03637887400880402,0.8487352005466152,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.004975337806973967,-10.598112413746064,60.99468709804894,0.047117884987862624,0.8281564855314174,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.009985221857179203,11.699208535382287,59.00154979782529,0.09626828908175966,0.7563546425997834,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.1148052906399017,0.04869879176087096,7.235014662086955,2.9786343986870634e-06,0.9986229540058127,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.08993096123874374,-5.962908864011517,7.941952763480234,0.10036302044576928,0.7513944295065145,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.07974376978831121,-9.03491168814945,12.849615884909865,0.17449502192756938,0.6761474509501657,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.08497297900973935,2.5557058457896655,9.186706300275453,0.008776457562603923,0.925361173871391,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.07469489881272288,-10.534541311394676,17.07907823636512,0.2443048090487565,0.6211140975475485,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0298520268418438,-12.945034073888152,54.459340588782396,0.11638563875360575,0.7329881064333497,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.009950675613947933,-11.601607891483068,57.45480094945729,0.09614408776706185,0.7565068878913225,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.014974243365041313,-6.835394943432857,18.57338036734591,0.03330433186692261,0.8551944781811783,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.00996794873556357,-11.60286635125286,57.451595278395914,0.09616383055377398,0.7564826800888135,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.2346477281056678,3.2232464880189156,5.820789189574157,0.026864980488369383,0.8698056151947247,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.04991193666799248,4.8443048992247,9.913392545380884,0.023203312822488442,0.878929553694079,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.164882523578252,7.081250877657557,6.6031703442855205,0.2886503757612786,0.5910867020092944,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.20472794020032398,-5.040313409130493,5.290295914477498,0.09642762131846894,0.7561594915847095,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.02994138315735401,6.0738187919912425,13.678683065575404,0.029853895869727864,0.8628221575488118,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.044958830807929284,5.344901402450397,11.344993315705237,0.025879700682750695,0.8721944598660016,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0199979087184321,8.050320040129344,17.886984222422456,0.0765283401741712,0.7820584202690742,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.050023026792231175,-10.258897083936592,16.80858806798376,0.3161605215966432,0.5739242187944334,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.03495352000179947,-0.022115088580952808,11.812497460183266,6.446370122148437e-07,0.9993593842182774,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.019953170592742774,-8.030748462495355,17.858880346282255,0.07645488650074128,0.7821603983289986,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.06990267938685771,4.034531324135369,8.16997004347325,0.01868748679189025,0.891266204079421,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.014943286542537536,12.182830403795824,57.85110214012062,0.10302094504996973,0.7482340650795245,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.03985030121345627,-5.748386132313957,13.664331488128564,0.027793690141692196,0.8675947769699011,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.049984090091107505,-3.5293903464858043,11.90556423004961,0.016344337507504747,0.8982716575535931,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.2697852059451292,-5.683930769940492,4.925648867106554,0.2453378976666727,0.6203771085575875,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.2799862977471044,-2.0705904112104947,4.76869557208727,0.01756636573634296,0.8945586363168574,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.08001748104168138,1.6414338220554756,7.71649949202183,0.007110123965475168,0.9328007781879403,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.09980144973334322,-4.340587234000481,7.611073950989449,0.04471955918614867,0.8325205425591404,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.06995078948765862,-4.600196428274888,8.932316005714359,0.03405885500541217,0.8535816822644401,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.014977892753703028,-6.829675245210599,18.573636668027238,0.033264865509480046,0.8552793547488851,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.020013181691079563,12.66778253532803,56.597726948430804,0.1945258444640956,0.6591761909270543,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.18486321138686437,5.855964601315569,6.1996876794427545,0.12764148651001506,0.7208900703102138,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.05994177671499257,5.967214523486946,9.70306776408188,0.05807121067147136,0.8095708582793496,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.08976658353278594,7.934953006315963,10.72898848530194,0.1534988399646693,0.6952139164254081,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.004992610928589602,-10.6057433328184,60.973292653264146,0.04717895278864148,0.8280469006470521,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.27468099207877894,-6.230206004672512,5.015578488069576,0.28508687723979165,0.5933863160051819,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.16990543872410707,-6.8027018139722815,6.035246536718766,0.27256949630958616,0.6016133175132892,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.04494878880489962,5.344369309335716,11.344991312478943,0.02587705957135711,0.8722009254658348,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.11489466928002375,-5.825644669312954,7.391084931284146,0.09809807948505522,0.7541240619686018,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.004975337806973967,10.710275914188562,62.61449325501609,0.047239520464481544,0.8279382865607176,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.005002742843113437,-10.608839012999,60.96462801243971,0.04720372254141836,0.828002473018829,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.01498798961446556,-6.834891629257983,18.57339762713648,0.03330119912255469,0.855201213579286,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.09004238484687167,-3.888840432000691,7.583211122759894,0.018006443606083167,0.8932538432194183,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.07986640335567277,-6.697249358841409,9.541957724122645,0.09784017847049142,0.7544370623505152,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.06489266513949779,0.02738037284761723,9.149963766684255,8.420083759119734e-07,0.9992678531362119,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.09493585200679558,-6.939928603854367,8.51976437280154,0.14398264897178592,0.7043533880982559,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.6378977344340844,5.878263164272219,5.2905188225684725,0.11620956665871063,0.7331824461414761,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.009990285246855204,0.013961519394790728,20.39358333347707,-6.834969923374956e-09,1.0,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.4391672990872321,-2.454467774128778,2.5427038696715893,0.17024609532711565,0.679893187554676,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.05984810977502101,6.967410516703262,11.067755972672794,0.06961407260101282,0.7918995205171606,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.28465821950720965,-10.190168382723055,7.921254757764974,0.9320160568860842,0.3343396013446295,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.06992999941919219,-10.568708889065794,16.880588128174796,0.3673759940990493,0.5444380618785623,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.07003832877634095,9.39673390087568,12.4554443091094,0.3034639128835295,0.5817189635427888,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.07998464383315793,-6.842039050911447,9.544606231698058,0.10058756507197586,0.7511256691356981,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.049998522341920995,0.05531852916679292,10.230077413905114,3.3127355862916374e-06,0.9985477773428088,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.005009944018139459,-10.606412802312239,60.971456035092935,0.047184294263530546,0.8280373190157085,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.07996000923040655,1.960944878173421,8.372552409089298,0.0046487333824245525,0.9456410575874924,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.1598119073996888,4.186832267519694,6.006549840388275,0.053464456954714024,0.8171409222820608,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.5246753929371631,-2.3708629117650877,1.452600019333471,0.834797638571672,0.3608889002985584,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.09029937982431606,-6.62918568460996,9.538848494718195,0.0967880915430328,0.7557186370502084,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.015043020867726407,-6.839695387690409,18.573186592827714,0.03333402106625272,0.855130662668028,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.20481756876156762,-5.686166853972595,5.448585192438873,0.15130683244291276,0.6972896176450197,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.4198877607655154,-4.219692801098787,4.3261606611245265,0.12628709673799676,0.7223132006323142,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.06494892006909105,-4.513082668243679,8.914615537132574,0.021470438007341386,0.8835046328449754,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.16978925754995147,7.692002118642027,7.098152755907713,0.3128050535297575,0.5759639718201847,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.1297648220031018,6.720185837148818,7.657732752448827,0.16904795913913517,0.6809593061063481,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.509757314165463,-2.7319276963064247,2.9205751625085306,0.12624346337941006,0.7223591911798874,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.05506135405614262,7.137425005006781,10.856908462382684,0.10393632720932544,0.7471560664705741,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.02500358230104335,-12.689752522245168,55.29908272643792,0.1096893341694738,0.740498101941938,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.009985221857179203,11.546461905475132,60.2731922987063,0.05395042223692137,0.8163265240632013,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.03987981398560101,-9.735908993872894,17.155636536795384,0.2208909131209964,0.6383619241695044,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.0798813685005477,6.367446522887389,8.62480544397321,0.09337618464957131,0.7599281280161068,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.004975337806973967,-10.602260820221224,60.983030061291075,0.04715109321731603,0.8280968848441599,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,1.9732369834215036,8.01967888421698,5.2487740599090635,0.2884272032511035,0.5912301826374036,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.08491999447249707,1.2779544067933983,8.0363999311696,0.004464354217873279,0.946728326538974,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.07487066090747806,-5.8549814581618005,9.719098538149911,0.07007189796082969,0.7912321255705768,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.009950675613947933,-11.434434158649848,58.80502897312484,0.05378842817876617,0.8165975685078644,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.12499933258262404,-2.468010273160121,7.2628878330667845,0.012552553832591684,0.9107931336769443,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004975337806973967,10.702027265316557,62.639370086034745,0.0471730365611851,0.8280575139426128,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.1048735148385117,-5.042036454637993,7.474874134477373,0.04827926921291237,0.826084990143916,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.014943286542537536,-12.087472378143222,56.37914935046518,0.10290679403003011,0.7483688648435538,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.12983788593219148,5.478347062116108,6.945353740844786,0.0920897014840989,0.761537154639243,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.044909108942771905,5.581421688261303,11.345463833568813,0.02747892199870705,0.8683397859140595,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.13978505985570433,-8.2206813117508,7.475215446636766,0.4381016179959829,0.5080401494939619,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.019959046846322933,7.332655925283171,18.597650823395703,0.036406033652568226,0.8486794272966458,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.10502732334304808,3.711426349045045,7.118010693971922,0.023618838568125966,0.8778587299035244,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.20971302245508194,4.37285913167607,5.569617732744163,0.09009992477024298,0.7640501604025548,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.005009944018139459,-10.613497214508554,60.95157745024837,0.04724100182736635,0.8279356309935662,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.04003789044246267,5.348052256992574,11.347514911307782,0.0259438570247994,0.872037505117594,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.0199489499855604,0.007073142813232234,14.460299431649844,-4.977835033059819e-09,1.0,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.3402426076167567,-3.7195547636339747,4.573778535641422,0.09692532097926687,0.755551042319712,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.15969641850141358,3.6177358437840734,6.374410729410584,0.01687390089941232,0.8966458765388586,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.04999843235152748,0.04841910357976008,12.917913033859772,1.7807085441745585e-06,0.9989352776910598,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.02499354039474105,-8.371969285968014,17.875594612279315,0.08069047606565505,0.7763638707805398,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.02001524180798196,-6.833985624813629,18.56270263715285,0.03325074366154723,0.8553097379109256,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.04994648291122375,-8.035051080131137,12.97809020029549,0.11710689720000289,0.7321937253286901,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.029931216189068875,5.765949885722575,13.67398023493291,0.027855396703444057,0.8674492359425697,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.01000554577585894,0.01311984247541099,20.393510711894216,-1.6211572528845863e-08,1.0,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.09479355569251777,-6.410571771900216,7.842338609451929,0.13237285099739893,0.7159843615672425,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.07492276258494115,-8.181003146919062,10.592881907708618,0.20998151544557686,0.6467818923928099,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.11993700718557572,6.232481632052645,7.309466376953516,0.1257500503432709,0.7228798837499618,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.05498607742438554,4.812995126077282,9.93591021062789,0.035195629339867196,0.8511863203780003,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.07487084081128073,-4.957154289609019,9.928534787213662,0.03626081911865242,0.8489778813573472,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.060080642274153724,-6.520924851451386,9.54758093770129,0.10802407229900268,0.7424050132829259,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.09518600855556954,-6.193785984385096,7.933494678548842,0.09132129309961101,0.7625040776458195,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.014995225843252885,-6.835480286615972,18.57337740810999,0.03330523392893525,0.8551925388092059,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.009978080650087404,-11.604101379042357,57.44838816364634,0.09618357865044658,0.7564584685003324,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.07976662952331122,5.576973503902412,8.750498303801809,0.05390476832423019,0.8164028676084532,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.03501133095630093,5.12644528754665,11.348081381340739,0.02453968450099353,0.875519532428796,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.1049269315022207,-3.8118308411800017,7.107982679390888,0.017768489712352675,0.8939573149982346,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.03493761317544351,-9.415811140278048,17.223820656669872,0.1732984485908844,0.6771968561214636,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.00996794873556357,-11.596474789141475,57.468177217982884,0.09606255511738482,0.7566068887807537,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.009985221857179203,11.54402152872169,60.27970328726953,0.05393089822654851,0.8163591684039816,1.0,PDZD7_ENSTGUG00000010061.2
