,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.009992549745531569,0.013781604314333415,20.393630128100988,-9.124946132033074e-09,1.0,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.015006802987030934,12.187588089796794,57.84344536341335,0.10307157420326973,0.7481743040037572,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.014963525016217996,-6.832765485499662,18.57347180530356,0.03328647309331245,0.8552328789184268,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.009968774780209168,0.01323486452169381,20.393775627263025,-1.476445987691477e-08,1.0,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.03994779711074292,6.281458255924424,11.061534778722875,0.06086911513762061,0.8051275046911839,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.024965401647925378,5.764697062894354,13.678399291506494,0.027889222743887387,0.8673695241868122,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.03991673784651363,-7.174165100875462,13.250796624970885,0.07006009389010615,0.7912493036094687,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.07004521111586276,-7.477930172196712,9.308876446531135,0.18010674556188633,0.6712815211471818,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.019989394389053727,12.61274941840141,56.68821107889102,0.15214362170307538,0.6964951961096213,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.10992380328622198,4.976233694784195,7.4840631248998095,0.05988941470803866,0.8066708104762418,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.07495979172923493,-5.828747683551844,7.930266906476278,0.08452663664357374,0.7712542689477436,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.05498570461946784,-0.019918092301586844,9.154600423737678,5.584665245805809e-07,0.9994037359933977,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0049689052681818995,10.7057649019468,62.63016311974887,0.04720234005076307,0.8280049523658545,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.02486177713036817,7.606664702951584,18.617844209767814,0.03798146167039107,0.8454803693299517,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.009989622795142403,0.013324808403525486,20.393560376238334,-1.4564488282076127e-08,1.0,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0,,,,,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.04493761049218506,6.477919474718234,11.064442229680495,0.06332163355992293,0.801320959782517,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.009989622795142403,-11.59558043150268,57.46890401489299,0.09604966277676041,0.7566227056681679,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.2194372826051599,-2.374595401437516,5.489287324470985,0.0169630286114284,0.8963748143560585,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.00999534774763848,0.014798582754447393,20.39349375525744,2.67373323481479e-09,0.9999587428619291,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.05502771910724281,-1.0317268760901723,10.801241312725143,0.004364075531029243,0.9473291411138841,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.004991212900936854,10.711605010138136,62.6126161307181,0.047249386818609906,0.8279206004496703,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005008541136886293,10.715731546087023,62.60023126535674,0.04728262648916548,0.8278610303063888,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0049861560576405705,-10.602151519523252,60.9815481724022,0.04715094008915344,0.8280971596214861,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.02996171165067249,-13.069466114668378,54.07021368157812,0.20782674548588886,0.6484761372463617,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.07485598867403263,-6.718870177620584,8.51621781075126,0.13054348514015146,0.7178691991915609,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.009972312115281141,-11.438522068534024,58.79322756789297,0.05382161456480539,0.8165420068730219,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.020034517345955287,8.055477753682245,17.88678359605236,0.07659947676390289,0.7819597092966254,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.00995506132582247,-11.599752540174437,57.4579962125285,0.0961159043097446,0.7565414500221029,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0049689052681818995,10.706271914888795,62.628633843909775,0.04720642660781671,0.827997623678975,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.024958304803573247,-5.7525388003321325,13.670959682416282,0.02788431763668342,0.8673810800908237,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0049689052681818995,-10.591779190776933,61.01066255289951,0.04706792547964511,0.8282461921321219,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.019944624230562282,-7.313032250590048,18.57205569187353,0.036401418749242964,0.8486889026362713,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.024975520463050592,-5.753953003951502,13.67093370986148,0.02789329776406646,0.8673599246727196,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.13971615917817998,-6.605870966645143,6.3705648690475005,0.2578489850439496,0.6116017968953679,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.12473501651649888,-3.7699274986029323,6.71019040896248,0.01791895975966895,0.8935119217523706,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.09465071114787749,2.4501395083867075,8.381168526116346,0.008553447204718623,0.9263128287586655,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.015013548702844529,-12.177886462664242,55.94053876248011,0.14534544671881733,0.7030237020975487,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.020102798045470313,8.061668805003631,17.886509293210885,0.07668577295263646,0.7818400286905243,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.009989742783872,11.900298117282329,65.02755351147472,0.09645375937368783,0.7561274944306074,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.015011981387876534,-6.844489567914522,18.57296761885844,0.033367999613510335,0.8550576634329087,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.04491020575761985,-9.812293261644484,17.21022586943862,0.18395463574002235,0.6679964874319219,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.15484041179498725,-7.978491415034907,6.973633800643943,0.41961639224660985,0.5171285191459288,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.024982832316516237,-8.719861577596014,17.458514155128803,0.12182409107103354,0.727064474983703,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.03988936824192975,6.393327055214798,13.668918128904545,0.0319762195527602,0.8580798592917063,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.0250520752438857,7.341376987881583,18.586564134480895,0.036423226052711755,0.8486441332631777,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.11474431009016639,-7.711046519502403,8.073099807775145,0.30770147670176584,0.5790940879591744,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.005003466737501833,-10.610450760443705,60.958293490245886,0.04721735532873339,0.82797802612936,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0049689052681818995,-10.591779190776933,61.01066255289951,0.04706792547964511,0.8282461921321219,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.009989622795142403,0.013910774738604763,20.393540818249015,-8.57669490983426e-09,1.0,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.22469309337247506,-1.8977921114670733,5.204678669273171,0.0202652387163198,0.8867987931304101,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.3493503929224053,-7.1253841562707345,4.902131199479213,0.533003628833626,0.46534680179087307,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.04482371204079171,-9.748646872796204,17.0356537285453,0.22040663309942943,0.6387302588945014,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.12985388455052554,6.82207228358855,7.251929881524963,0.1884331599698328,0.6642238966549769,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.3496178397246367,-5.678745456577722,4.810455156323466,0.22421039823802857,0.6358503638729323,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0049861560576405705,10.7103981235892,62.61623981176035,0.04723966502170107,0.8279380274181052,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.14495230374786436,-0.8627031431041556,6.640427794163655,0.0021956455893530347,0.9626266284499004,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.009972312115281141,0.01385763138452597,20.39369479273139,-7.940766266756327e-09,1.0,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.059811741921164216,-5.0260740570075635,9.932000394175848,0.036884279222817895,0.8477008442077603,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.06991820786271057,-4.49857631658454,8.933121929996068,0.033496787071157996,0.8547813255946033,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.004996274872765784,10.721061809889376,62.5841510306919,0.047325597680599074,0.8277840524048715,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.024930840178605446,-8.714681061248442,17.4587666589051,0.12171602142129956,0.7271807272789568,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.019979305688611813,-7.316617079384545,18.572009848455586,0.03642512006841514,0.8486402455932763,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.034952924551609345,-0.5267555725141257,11.642471070587899,7.836147656803405e-05,0.9929370571048659,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.02993435206776793,0.07197758243897573,14.441887563670102,4.43392202242876e-06,0.9983199052834115,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.019961934910423543,8.050341417432014,17.88701816622964,0.07652878860776724,0.7820577978563567,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.08999008634040019,5.982652559808213,7.94541158474717,0.1078411282814784,0.7426154951722889,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0,,,,,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.03495801149178395,-13.342604531674295,53.86861342603614,0.29963229096185273,0.5841130331614243,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.4444482139416812,-4.4871500820075605,4.198674152980494,0.09661736881218985,0.7559273182673828,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.009989622795142403,-11.599400283633999,57.45899395917023,0.09611017307806335,0.7565484790650292,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.005005598949966146,-10.615110183437666,60.94523133982656,0.04725464876479535,0.827911168843813,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.08480976319659993,5.268153431404097,8.038975610819504,0.05068905466458773,0.8218685759589444,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.0449613950909255,-2.6607174745842426,10.286455064282144,0.00908810982407715,0.924051460999044,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.05495188078900005,-9.060812677696557,12.407647417375962,0.2905447616237069,0.5898716455733924,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.03994423760146276,-13.533905020781395,53.70768659495605,0.348590428203309,0.5549121410345009,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.04992581596153714,6.975596256443983,10.851036654070143,0.10099650258989357,0.7506370534043894,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.01992737344110361,-7.302610156598875,18.572888200769437,0.03632429359848999,0.8488473485583857,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.07496896725844006,7.490203598025633,9.316017088273748,0.19387994451557233,0.6597068028631625,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.054892611719680524,-0.013217572227820239,9.646353890591744,2.7743806185753783e-07,0.9995797351555841,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.044861260350903404,-6.457942247718837,11.060851164718198,0.0631169187874292,0.8016356670313927,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.039960249639881075,6.285584714755077,11.07314523276331,0.06142058929916061,0.8042645678721911,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.009972372005683731,0.014330406266015559,20.39383067525026,-3.309310159238521e-09,1.0,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.010006933475003666,11.550749409026833,60.2636288956079,0.05398395211532758,0.8162704762938767,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.6243317312646754,-0.9659394461246538,0.6123563232183468,1.4324968687867567,0.231357380071282,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.0,,,,,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.009972312115281141,0.013415596396551249,20.393560378052104,-1.4665307190853127e-08,1.0,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.005003466737501833,-10.614599893312906,60.94665674433212,0.04725056643083292,0.8279184860439319,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.005003466737501833,10.717443019905037,62.595063601365005,0.04729642535228251,0.8278363072531915,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.03490315229388659,-13.305767966734168,53.73727721417564,0.25706089911228247,0.6121465849114913,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.02001386695000733,8.05148616953825,17.88696305630783,0.07654397610520647,0.7820367192130608,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.014993089532644235,12.188355430147874,57.840863106122114,0.10308856160766666,0.7481542562282048,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.18482613064736741,0.09674492730011984,5.663745994670834,0.00016516121058884892,0.9897462639056358,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.035051315400674486,0.03284760017196345,11.812415609547326,1.0095575930790801e-06,0.9991983117134349,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.015010460310832504,-12.17867412677188,55.9385907691006,0.14536369410994965,0.7030059465872976,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.12485403377536275,-2.503087996004422,6.506662829745886,0.01741379500401763,0.8950148712298798,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0049689052681818995,10.70506564822546,62.63227243705681,0.047196703993888534,0.8280150604159756,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.02993454689356647,5.761800034286305,13.674061999233848,0.027826709217322332,0.8675168775838962,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.010027241365216748,11.549018630621717,60.26826664558592,0.053970096849347726,0.8162936342113597,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.014975838743185565,-0.03198316885745338,20.368449134459862,1.0356920405740766e-06,0.999188001352533,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.014906715804545698,12.0276934970745,59.049854968145574,0.05778608445141664,0.8100299736404705,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.019996556270146067,7.336013692242107,18.59812362470915,0.036423348579951664,0.8486438817597372,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.014958528063324303,12.26356336322769,57.46889487877059,0.14531596787068324,0.7030523890042193,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.009989622795142403,0.014239142140797153,20.393557628369216,-3.2720777198846918e-09,1.0,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.3345129448188589,2.6426666611314933,4.710703492286785,0.03930304225173131,0.8428495093466198,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.019989399535391347,8.051488978440602,17.886967884585285,0.07654429790956385,0.7820362726069383,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.0049861560576405705,-10.606300188613167,60.96989846857893,0.047184149263612696,0.8280375791116049,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0049861560576405705,10.707985463977062,62.62351345236014,0.04722021930582265,0.8279728907945779,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.2595367921152104,-6.964382605532633,5.307020276316385,0.37617869312674657,0.5396554638565102,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.010006933475003666,11.550749409026828,60.26362889560786,0.05398395211532758,0.8162704762938767,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.10976959478088755,-2.0145457905683806,7.49383096495081,0.012111586044937894,0.9123676188157247,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.014963525016217996,6.853383858838188,18.597453055783614,0.033308400786971504,0.855185730494693,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.0299739853270505,2.0246898909480855,16.685230728594256,0.009093051588571655,0.9240308773529278,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.08982053129604488,-7.479593244884113,9.432049182257497,0.16010262341902148,0.6890620514959098,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.009982430930406355,-11.60612994239658,57.44147938501,0.09621719274499796,0.7564172631671677,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.014975778852782973,6.854085718189478,18.597428035331607,0.03331380093659675,0.8551741216780142,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.009989622795142403,0.014239142140828512,20.393557628369233,-3.2720812725983706e-09,1.0,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.034978219025156056,-8.987976351119087,17.470680790517438,0.12663796996249488,0.7219436971984677,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.10985020679756853,-5.473071994062183,6.945845655322393,0.0921021489781424,0.7615215277185006,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.374679602788967,6.746822035468615,4.830799161609539,0.3905384340926048,0.5320165136827846,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.06482516303911447,-7.7433860667178225,10.697807195277816,0.15003157769045572,0.6985051833623106,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.01492396659400437,-6.8274608698757495,18.573711572500304,0.033250590165970095,0.8553100681933479,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.01494121738346304,12.258460501617535,57.48249846535532,0.1451942542709581,0.7031708680984556,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.3096594872381272,-4.36927882812935,4.722455284078353,0.09802957120939482,0.7542071626155973,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.2696784792662751,-6.108785172525503,5.419334829300145,0.23484951198764747,0.6279510717506422,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.010006993573330672,0.014437105003563457,20.393607714241607,-1.498950297218471e-09,1.0,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.11500266942058858,2.513181978836178,6.855228275644079,0.012629516297863574,0.9105212239632573,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0049861560576405705,-10.602151519523241,60.98154817240179,0.04715094008915344,0.8280971596214861,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0049861560576405705,-10.60093815561113,60.984956720536154,0.04714122721115466,0.8281145896278997,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.10486669658717104,4.991982634133608,7.486010504934114,0.060400409401069055,0.8058641928148951,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.009989622795142403,0.013928128196446283,20.39349719238592,-5.317914997249318e-09,1.0,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.07477133962192947,7.230552672821127,9.417388792096391,0.1407389564669188,0.707547491975848,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0049689052681818995,10.710396332505074,62.61619802093675,0.04723966907415189,0.827938020153426,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.03991685783524323,9.414616915195511,17.53160484102514,0.13429493935082348,0.7140198113706835,1.0,EPHB1_ENSTGUG00000006852.2
