,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.005035568932371416,10.721091777167182,62.626217318270356,0.04730961947920598,0.827812671221791,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.020090010494431185,0.007217460548077072,14.460084314320408,-2.576612700977421e-09,1.0,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.005018147187353257,10.710429522312099,62.6583506096523,0.0472236885031041,0.8279666704711034,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.025108157681784444,8.735788968310713,17.489528653652687,0.12188339146539562,0.7270007091542591,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.005035568932371416,-10.607930254334983,60.92438451259708,0.04721442556091482,0.8279832796008239,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.03516187380150912,6.945219964046356,13.25296666402397,0.06711462640109289,0.7955851602793172,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02514300117182076,8.050093120173791,17.877969287816583,0.07648039906472093,0.7821249724540509,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.005018147187353257,-10.601704152405983,60.941783843715825,0.047164615532762966,0.8280726218768325,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.03514445205649096,-7.629727958415338,12.967504596517466,0.10954995962207192,0.7406570831366374,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.0,,,,,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.025125579426802602,-5.754188518424328,13.670722264949209,0.027897394737266268,0.8673502741705331,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.05522574413101905,7.226665699647549,10.867134005861873,0.10536628412074833,0.745482516559224,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.010071137864742832,-11.604832861620997,57.40739019541921,0.0962283336025962,0.7564036080550749,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.020124853984467506,-8.031709956180784,17.858120960891764,0.07647282611731043,0.7821354873262814,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.015080566632192998,-6.8389045475747885,18.572586662593913,0.03333161633462822,0.8551358304303477,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.05022501868868395,-6.4648363742561346,11.058219360226744,0.06317638757198552,0.801544190044665,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.01505444156205977,-12.089559497166716,56.33928362395719,0.10295715533554173,0.7483093835365996,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.005018147187353257,-10.603778904286226,60.9359697053574,0.04718122000772418,0.8280428336003204,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.010071137864742832,-11.604832861620997,57.40739019541985,0.0962283336025962,0.7564036080550749,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.01505444156205977,-12.085287716216719,56.34965974766176,0.10288948587767521,0.7483893110605812,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.005035568932371416,-10.603780577984699,60.93600795674245,0.04718121588551227,0.8280428409948497,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.010053716119724672,0.013786368815927437,20.393351886787705,-6.877890257328545e-09,1.0,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.020107417144661324,8.049102593778546,17.887712177060752,0.0765076633355477,0.7820871212488141,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005035568932371416,-10.60793025433497,60.92438451259671,0.04721442556091482,0.8279832796008239,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.03514445205649096,9.43251124610497,17.254957207200405,0.17342521367245922,0.6770854810673321,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.03014372661415586,5.849366346321099,13.71397164728196,0.04142237106438529,0.8387248121526748,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.010036294374706514,-11.600576445646238,57.41835132510029,0.0961608194472312,0.7564863720092003,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.005018147187353257,10.716965751218245,62.63861685872652,0.047276378587225665,0.8278722257474533,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.01506314488717484,6.855786158297063,18.597915836131698,0.03332363716812381,0.8551529790195861,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.050268580598623366,7.138275940956097,10.85903507766652,0.10400219480642647,0.7470787000017267,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.015071848212289907,12.189096192086641,57.874731012413676,0.10307531635706013,0.7481698875245837,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.025090735936766285,5.767293336302274,13.678544062932287,0.027905851772757728,0.8673303557579196,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.07036729441816962,4.918447085033222,9.909729886338866,0.023545664359360785,0.8780465987547619,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.03516187380150912,6.072863128876525,13.674428549744913,0.02980602746569616,0.862931089481238,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.010036294374706514,11.54889056564922,60.305926559420385,0.05395418079639036,0.8163202404287694,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.0301263048691377,9.214447617746123,17.234841337476073,0.16827607943390888,0.6816484769046217,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.02513428275191767,-8.722119741764462,17.45765216278847,0.12187808139528755,0.7270064183734956,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.010053716119724672,11.700594325138024,59.03855972590682,0.09625797856961427,0.7563672770698919,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.020090010494431185,8.578724284308377,17.94258749816892,0.08270248520942403,0.7736679515586911,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.010036294374706514,-11.440335780744489,58.752425493311804,0.05385195451903613,0.8164912266123744,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005018147187353257,10.71696575121825,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.005018147187353257,-10.603778904286235,60.93596970535791,0.04718122000772418,0.8280428336003204,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.005018147187353257,10.716965751218249,62.6386168587265,0.047276378587225665,0.8278722257474533,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.0,,,,,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.06530560041566498,5.456730997967483,8.752335014780734,0.0524908812281808,0.8187842878189142,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.020107432239449344,-6.83198409140534,18.56214774531909,0.03323960532942749,0.8553337067403363,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.005018147187353257,-10.59962945859266,60.94759960203658,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.035196717291545436,-0.022264006763623514,11.81239177153935,6.451898713066839e-07,0.999359109572025,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.01506314488717484,-6.832894378021291,18.572845910881263,0.03328973028624915,0.8552258743623562,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.04018872431397744,7.6364231459531915,12.972861808541673,0.10950409703607988,0.7407094220212405,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.010053716119724672,-11.60057807348931,57.41838307621981,0.09616081613220118,0.7564863760737965,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.020107432239449344,-8.032185976274324,17.858102503077586,0.0764794257134227,0.7821263238997032,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.025108157681784444,-5.752574334554371,13.670746370352358,0.02788605944026301,0.8673769764696666,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.005035568932371416,-10.599631133830457,60.94763787815391,0.04714800717481715,0.8281024226126615,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.03013652396185921,-13.149930100637738,54.21687547118253,0.29272921049690126,0.5884768729518352,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.025125579426802602,-12.849310120990038,54.52879180624016,0.20122523577724394,0.6537336833637195,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.01507186330707793,12.18499783813215,57.881950009254005,0.1030389483210854,0.7482128127235469,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.01507186330707793,-12.091118173942256,56.334393495106404,0.10299111406881778,0.7482692842243129,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.005018147187353257,10.716965751218245,62.638616858726216,0.047276378587225665,0.8278722257474533,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.020090010494431185,-12.521299268540389,55.19288130906514,0.15208989014493568,0.6965461314533232,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.010053716119724672,11.700594325138008,59.038559725906566,0.09625797856961427,0.7563672770698919,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.01507186330707793,-0.030777788785133445,20.368114775577652,9.608086699586238e-07,0.9992179069103625,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0,,,,,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.055338993021031097,-5.964162149060489,9.702367856535481,0.05812837605444088,0.809478953162178,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.005018147187353257,-10.601704152405983,60.941783843715505,0.047164615532762966,0.8280726218768325,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.015089285052096089,6.856985042115488,18.597861237423384,0.03333163643457482,0.8551357872348139,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005018147187353257,10.712841775320541,62.6510653801449,0.047243134561499645,0.8279318078214535,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.09051108591526172,-5.498442408317922,8.037789898637323,0.05370905582125829,0.816730529373332,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.010036294374706514,0.014058761405139399,20.393609136693332,-4.021995181346938e-09,1.0,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.005018147187353257,10.716965751218245,62.63861685872664,0.047276378587225665,0.8278722257474533,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.005035568932371416,-10.603780577984699,60.93600795674245,0.04718121588551227,0.8280428409948497,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.0301263048691377,5.76795462786567,13.674146529873763,0.027867941634383442,0.8674196677557637,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.025090735936766285,-8.370990096939108,17.874811133443007,0.08068329191438295,0.7763735616585827,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.0301263048691377,-9.199195680550313,17.201637527303298,0.16820390302206079,0.6817130137730675,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.40715810385077833,-0.8135106657880602,4.220673060169039,0.006422090963951632,0.9361275403865884,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.020100229587152695,-12.523099623759544,55.18779282091388,0.1521438454988484,0.6964949839819529,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.015071848212289907,0.06429312802806118,20.367842464133787,2.0281580361825036e-06,0.9988637057447894,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0,,,,,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.03014372661415586,-9.199886890913284,17.201602277323015,0.16822285199712894,0.681696068894766,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005018147187353257,-10.599629458592673,60.94759960203554,0.04714801129946089,0.8281024152110418,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.005035568932371416,-10.607930254334999,60.924384512596916,0.04721442556091482,0.8279832796008239,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.01507186330707793,0.06405220737764397,20.367889454829072,2.013614736284808e-06,0.9988677870807009,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.0,,,,,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.005035568932371416,10.716967547975356,62.63865872937759,0.0472763744835607,0.8278722331009507,1.0,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.005018147187353257,-10.599629458592695,60.947599602037194,0.04714801129946089,0.8281024152110418,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.005018147187353257,10.716965751218247,62.638616858726586,0.047276378587225665,0.8278722257474533,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.005018147187353257,-10.599629458592672,60.947599602036576,0.04714801129946089,0.8281024152110418,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.0,,,,,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.01507186330707793,-6.832892130807276,18.572843713559173,0.03328989558607276,0.8552255188964214,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.06028745322831172,6.4724523854387055,11.059065567526867,0.06315048413952695,0.8015840299910737,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.025125579426802602,0.03979155495390911,14.45103354911737,1.231668335321956e-06,0.9991145034763781,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.01505444156205977,-6.830492872603188,18.572951950943438,0.03327321999024235,0.8552613832170464,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.010053716119724672,-11.60057807348932,57.418383076217545,0.09616081613220118,0.7564863760737965,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.0,,,,,,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.005018147187353257,-10.603778904286232,60.93596970535814,0.04718122000772418,0.8280428336003204,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.04021486447889869,-7.833798271456708,12.97725034636885,0.11328606666047847,0.7364335683828863,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.005035568932371416,10.716967547975363,62.63865872937806,0.0472763744835607,0.8278722331009507,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.010036294374706514,-11.602701510525176,57.4128390256875,0.09619457981314028,0.7564449820214552,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.005018147187353257,11.986951580744346,59.147047104754066,0.05745436033191709,0.8105656321962298,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.01505444156205977,-6.835299139456977,18.5727425249458,0.03330659120113211,0.8551896208174345,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.04018002098886237,-0.034795190674762604,11.810758377116706,1.3390318542860769e-06,0.9990767157676095,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.020124853984467506,-12.523343821904808,55.18905874434742,0.1521237882871489,0.69651399617893,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.005018147187353257,-10.59962945859269,60.947599602036895,0.04714801129946089,0.8281024152110418,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.005035568932371416,-10.603780577984713,60.93600795674364,0.04718121588551405,0.8280428409948466,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.005035568932371416,-10.6037805779847,60.936007956743474,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.015089285052096089,12.187741803601268,57.877705075387674,0.10305844775381345,0.7481897965009808,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.0,,,,,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.010036294374706514,-11.600576445646247,57.41835132510188,0.09616081944722765,0.7564863720092047,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.005018147187353257,10.712841775320541,62.6510653801449,0.047243134561499645,0.8279318078214535,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.010053716119724672,0.014516711737359305,20.393435976166764,2.14469153547725e-09,0.9999630493161614,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.010036294374706514,0.014242751211592885,20.393522387512764,-9.800871225706942e-10,1.0,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.03016114835917402,7.312102774808206,13.278942921524251,0.07147315452148462,0.7892038222699544,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04021486447889869,7.844279304638588,12.987479646085255,0.11333736671038253,0.7363761190327732,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.01505444156205977,6.852179523825129,18.598070131374506,0.03329894259479005,0.8552060653151599,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.035196717291545436,-13.340615017546147,53.8401772660285,0.2996233327052664,0.584118653715744,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.015089285052096089,-12.173564529626148,55.91543199944473,0.14528877951707386,0.7030788499042443,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.005026850512468325,10.719028732517588,62.63241620095223,0.04729299891235783,0.827842445961226,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.005018147187353257,10.716965751218243,62.63861685872663,0.047276378587225665,0.8278722257474533,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.010036294374706514,0.014059630655099175,20.393437014420414,-3.995161534930958e-09,1.0,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.005018147187353257,-10.60377890428623,60.935969705358865,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.1909821513215119,-6.183851455913089,5.587146071866877,0.2492215016570185,0.6176237762210092,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.005035568932371416,-10.603780577984704,60.93600795674326,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.005018147187353257,10.712841775320541,62.6510653801449,0.047243134561499645,0.8279318078214535,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.01505444156205977,0.06439889466422616,20.367946665392772,2.0417441319864338e-06,0.9988599062319665,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.005018147187353257,-10.603778904286226,60.9359697053574,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.02513428275191767,5.769700163578379,13.678498162141665,0.027921729009513285,0.8672929693119593,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.005018147187353257,10.716965751218238,62.63861685872643,0.047276378587225665,0.8278722257474533,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.020124853984467506,0.007268796697307802,14.460038225780776,-1.8011689917329932e-09,1.0,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.015082082399799438,6.854578895552982,18.597960562291412,0.03331476332211736,0.8551720529194357,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.005035568932371416,10.721091777167185,62.62621731827031,0.0473096194792042,0.8278126712217944,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.07037601283807271,-7.230554984326279,9.415497109830119,0.14090088207842655,0.7073870511351632,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.010053716119724672,0.013786368815949815,20.393351886787663,-6.877886704614866e-09,1.0,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.010036294374706514,-11.846140655614846,63.87285612896568,0.09643358229339327,0.7561521939808749,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.010053716119724672,11.702707350926005,59.032681971211055,0.09629175494104558,0.7563258903722124,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.020107432239449344,8.052340700779723,17.887559328646564,0.0765534539023136,0.7820235661719104,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.03014372661415586,7.649415202922269,18.6507583169364,0.05179438026450356,0.8199698250509225,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.0,,,,,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.020107432239449344,6.852451162960166,18.58725590320855,0.03325686299708508,0.8552965713394846,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.08536076742005984,-7.3330089035806045,10.881090055448686,0.12026050909517494,0.7287521180305728,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.055234462550922146,4.6748946696237414,9.911661960481302,0.022086239254733186,0.8818579113223085,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.025125579426802602,8.734571815823406,17.4895933520461,0.121857889855157,0.7270281289521804,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.015106706797114247,6.8569858056251425,18.597859650313623,0.03333165900222923,0.8551357387361,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.020090010494431185,-6.834390210744492,18.56204896839171,0.033256438015207834,0.8552974857045675,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.050251158853605205,-10.061015720398593,17.078314279910337,0.2293119503682135,0.6320344768478967,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.005018147187353257,-10.59962945859266,60.94759960203658,0.04714801129946089,0.8281024152110418,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
