,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RASGRP1_ENSTGUG00000011737.2,0.02996232244539856,-6.051540490644546,13.67111949956687,0.029783122406229268,0.8629832453388404,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.049915260486445547,-8.652830393957753,12.62967116776519,0.2032047540067765,0.6521464018495822,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.059846592277583904,-9.182794279980712,12.419172949418712,0.2954598571465823,0.5867427826418832,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.6629617143978668,-6.1204941848473915,4.52188537099896,0.30473526120192673,0.5809289535041787,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0,,,,,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03997725555188586,-9.750355461412552,17.043599145024668,0.22051769936020094,0.6386457402673039,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.06982264032608577,-4.596156290335144,8.912481403122815,0.021986029565397303,0.8821242702600778,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0249484286372547,-8.718822237692885,17.458516140889277,0.12180348177036393,0.7270866402815944,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.03988990813937939,-7.830051855226127,12.977344507795777,0.11321281399784766,0.7365156268975438,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.12974375705456676,-5.726149474345949,6.940803942141151,0.08408595186799062,0.7718347681487268,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.0,,,,,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.05496993567769883,-8.351574857499012,12.989368077226677,0.1231954122381751,0.7255943200386533,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.22441675195472927,-8.325382199288889,6.981613723334211,0.4623847273296633,0.4965115716093451,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.005020905472077711,-10.618614657035055,60.933201612334734,0.047283596243309134,0.8278592927004618,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.07974476393906316,-6.834646154886334,9.210414412400777,0.13847410741308863,0.7098026927589942,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.07491077989684888,5.8364780494151445,7.931800868567652,0.08460405280251848,0.7711524608425817,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.024983110564713286,-5.762652332842691,13.670777624073066,0.027953528541424078,0.8672181231627965,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.0,,,,,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.0699369051889926,-0.020940619751787404,8.726400012878063,5.205496051985392e-07,0.9994243333311147,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.01496878958593944,-12.174907434133853,55.945912690901324,0.14527738522491873,0.7030899401730705,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004986223544619124,10.71466239168263,62.6057952727394,0.047273085075564936,0.8278781276108981,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.1697386944858591,-0.7381528184222693,5.573348775942032,0.0019301172180234971,0.9649577313015194,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.08990836250770722,1.826139628023266,7.751383319325177,0.004420474859557544,0.946990384563468,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.039962019102734794,5.349774300167669,11.347477405541,0.025956089325006815,0.8720076021163942,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.004986223544619124,-10.602876016641046,60.97726310222217,0.04715765348452905,0.8280851133615715,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.009972447089238248,11.696443020486972,59.01332203709691,0.09622082499684481,0.7564128110981606,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.07990407303487054,-5.710228341716442,8.750579053240463,0.055680030000644365,0.8134589269625541,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.01999688702009416,0.007653686336973017,14.460231327158832,2.2806077026871208e-09,0.9999618964574424,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.059803727790858296,-5.563113940957045,11.33636523388508,0.027308473670956346,0.8687450420035141,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.014958670633857371,-6.827430820808723,18.57366993027394,0.03324955253102502,0.855312300933606,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.029989582175269737,-3.732015626485849,14.626259588680378,0.016879846635276863,0.8966277712727676,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.0050035344587782025,10.718789066441976,62.59341429795348,0.047306325463976506,0.8278185718154094,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.10501201390102852,-2.744391573192193,7.276326385751224,0.01852703355206131,0.8917311236714748,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0,,,,,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.03991721822319414,-0.05119327896815367,11.807542966139566,3.017860734644273e-06,0.998613916351276,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.03991739810476097,6.938805985952936,13.289705408188958,0.07552460438363084,0.7834565279056295,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.004986223544619124,10.714662391682634,62.60579527273945,0.047273085075564936,0.8278781276108981,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.029944891124309522,5.77338008623466,13.673878075483305,0.027906986071407403,0.8673276844397116,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.009937945043346488,11.696439558114191,59.01325308304542,0.09622083157497485,0.7564128030353977,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.13475053191366887,-4.795546463760413,6.635469016206609,0.04598025608945022,0.8302116923700077,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0150135904654801,-12.085111863854713,56.380234437803416,0.10288265412754782,0.7483973819672267,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.014941419610911492,-6.831037391616071,18.573515977118905,0.033275593674567006,0.8552562775508111,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.024862113631312098,8.040026423161255,17.877857589652344,0.07634354207505112,0.7823150819218883,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.019955013130558565,8.043888387238843,17.88736265916168,0.0764386694964756,0.782182920014912,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.1400638016330364,-3.931884164106075,6.724687022627114,0.029954607619174567,0.8625932657315746,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.119586486394409,-4.058300968700674,7.586654260306215,0.023986914272086324,0.8769182120050749,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.03486912265765531,7.631723672058814,12.976469557641941,0.10945101859043405,0.7407700109069854,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.1348763429003692,-8.824319066522559,9.06196393243123,0.38574697760697063,0.5345434860286524,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.014951633584663568,12.180349328834907,57.86031225952957,0.10298754148521994,0.7482735024761636,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.23918171911084068,-8.190008860089787,7.113295050416675,0.33642261741226775,0.5619014695790268,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.009972447089238248,-11.439262399983798,58.789377667923134,0.053828347798786425,0.8165307360953463,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.009981095046937574,-11.600954873288057,57.45283840872945,0.09613675011520684,0.7565158857161983,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.010007068917556405,11.697945228854968,59.009234496091764,0.09624471469978602,0.7563835316664842,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.03988293118932602,7.435122734927725,13.26413828689094,0.0734237049980635,0.7864155760322288,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.10978809154042084,-7.990733364796685,8.301085041060364,0.2720072823203452,0.6019884377980126,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.04997206030252626,-2.758497431549712,10.279589967694747,0.009422957006549382,0.9226692827626134,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.004986223544619124,-10.606163807587619,60.96803228848788,0.04718397118647921,0.8280378985408526,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.18449029064630756,-4.799537764060268,6.308302140061508,0.04632404682124047,0.8295878322576595,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0598967693604456,-10.313331672111653,17.09120413619082,0.23695690931286606,0.6264126865027222,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.04477250576389683,0.032903918569778735,11.802859480195737,1.0249715813870353e-06,0.9991922147860423,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.06980675879657625,5.429715405118408,9.906268394897557,0.02707338136458759,0.8693061327025506,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.04492087267232597,-5.113959671877453,11.341012491259171,0.02446283018174711,0.8757130248305025,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.07490385519391242,-5.615696702734743,8.761870870020791,0.06733657768586454,0.7952549408064714,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.03488649367095481,5.769402561629961,13.672402669800643,0.027865639000104636,0.8674250945125751,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.014958670633857371,-6.835138683659838,18.5733369226464,0.033303040324199173,0.855197254957434,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04500733723681727,-10.02823307138259,16.910787999501245,0.2682885774919157,0.6044821261190678,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.009982566041320317,0.01129948943306778,28.613436735884513,-6.66850397124108e-08,1.0,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.004986223544619124,-10.606163807587624,60.96803228848813,0.04718397118647921,0.8280378985408526,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5586542117705201,1.5030820556455557,4.576422904116375,0.021498713167375172,0.8834284974762195,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.02489661567720386,8.384655636959984,17.904231041893535,0.0806683219771287,0.7763937564726233,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.014958850515424199,6.855114666222742,18.597414944944923,0.03332147825127407,0.855157619264634,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.19979544880598396,-7.636082514069748,6.182924091263164,0.41331859402788496,0.5202899059106629,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.21934525021123397,-1.9238896032923347,6.040672988695562,0.013493510308876466,0.9075244933345478,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.004986223544619124,10.718787276700075,62.59337253908784,0.04730632951513236,0.827818564558412,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.14452440652252044,-5.3624693335048805,9.911755685015907,0.026264903844392506,0.8712550573827749,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.059810454354503,3.073306188210879,9.224474999600117,0.01998165283711728,0.8875883373801312,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.054779454899026844,-10.389159269129582,16.81479662492355,0.321587230033785,0.570655335606394,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.03492386260771121,-6.378412666367047,13.665383063678789,0.032001231895080195,0.8580249533045089,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.029917521149281572,-8.980555569755966,17.480378412445265,0.12651652898872356,0.722071520959759,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.029999823869844545,6.071807664717034,13.678563360255175,0.029843376861812487,0.8628460874581275,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.004999937184615657,-10.601155522276636,60.98212942059159,0.04714386741363441,0.8281098515313787,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.00501368854131708,-10.604444561752397,60.97292678857482,0.04717018156603636,0.8280626358522288,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.00501368854131708,-10.610315393984553,60.95645071816979,0.04721717483475807,0.827978349774629,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.07982564714562082,4.7627743718867945,8.911392081238752,0.023000830768907576,0.8794549120518286,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.019944894178476495,0.00752518466626212,14.460182506226136,1.595239496055001e-09,0.9999681321321028,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.014924168587965612,-6.8243261988715735,18.573812563650037,0.0332286189890354,0.8553573525604693,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.019944954069689696,0.007708241237773902,14.460282586396577,1.7469261592850671e-09,0.9999666514208215,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009972447089238248,0.013502229892004659,20.393524353034532,-1.3261111320161945e-08,1.0,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.26456976382327724,3.7011782865380676,4.523408948080538,0.054358500622811334,0.8156456326687288,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.009955196066292367,0.013516255019690596,20.393817821012778,-1.1627694362914553e-08,1.0,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.009994832471463126,0.013963790964283702,20.393362045271044,-8.039336307774647e-09,1.0,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0050035344587782025,10.718789066441978,62.59341429795352,0.047306325463976506,0.8278185718154094,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.09984906419676157,1.6231096270688892,7.713083435731388,0.006928666877826117,0.9336618096450069,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.06492386360698346,-7.216130665295689,10.858798030752142,0.10515534675211313,0.7457285947854682,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.014993352561315959,-12.173828259190966,55.948657849116756,0.14525175889778197,0.7031148845566744,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0050035344587782025,-10.602016774481022,60.97971923140101,0.04715075796578638,0.8280974864292018,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.2293529985503129,8.087792007842314,6.614056276578376,0.40963038665341855,0.5221571661105102,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.025040977709887446,3.7279033853160013,20.602639300845503,0.011147850084284983,0.9159129120528958,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.019910452023797934,7.331352538680223,18.597460551486314,0.03640010966673657,0.8486915905635136,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.1646037484239217,1.9848018773107938,6.1854101866830264,0.0074271636456160195,0.9313225394547079,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.024889478477737988,12.889895506269378,55.993673999077174,0.1589015652565422,0.6901698386585637,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.11970240925851551,5.672076897111775,8.060624110962806,0.08075418563316816,0.776277951772677,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.009989877993750956,0.014468721409139379,20.39353974888844,-2.3851853825362923e-09,1.0,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.00501368854131708,-10.598414865102093,60.98986360257928,0.04712191479195127,0.8281492518419143,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03981730677343332,-6.049696326472558,13.665305817778579,0.02971419425316668,0.8631403225749316,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.019950028537755495,0.007512622895463651,14.46021615346454,-1.810825267511973e-09,1.0,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.025038507905195607,8.739351549256101,17.488732090865916,0.1219615502831175,0.7269166914041795,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.004986223544619124,-10.606163807587627,60.96803228848818,0.04718397118647921,0.8280378985408526,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.019927643155530615,-8.026789135843416,17.859010771446464,0.07640035363573361,0.7822361421435949,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.004986223544619124,10.712249606602981,62.61306540765506,0.047253638773364415,0.8279129791277542,1.0,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.029954890086037963,6.0707585338979895,13.678725850547227,0.02983389257416036,0.8628676671844923,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004986223544619124,10.714662391682634,62.60579527273947,0.047273085075564936,0.8278781276108981,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.024913926591362937,-0.024977102770840188,14.451265666375246,7.649814079968564e-07,0.9993021445954627,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0050035344587782025,-10.610314416329238,60.956428346802966,0.04721717721940699,0.8279783454986908,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.08993896678301241,0.04123894873151283,7.2382817404183015,2.245531874223161e-06,0.9988043625463463,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.12985715899613698,-8.550920957371225,9.111661655450199,0.33837176777552713,0.560770579538831,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.0050035344587782025,-10.601311828993152,60.98169928066154,0.047145114998008,0.8281076126699233,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.019927643155530615,12.609973364866999,56.6940828383607,0.15212001262722907,0.6965175752820669,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.024896675568417057,8.38774203222455,17.903750605568682,0.08071656676582961,0.7763286803150338,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.2343425813939688,-4.67588254840936,5.600028735370227,0.12240736406397446,0.7264380351348074,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.18461091877936228,-7.248980997612356,6.719202319206467,0.2626183774601145,0.6083269741611832,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.039979540231278574,6.059664395100782,13.685733558431691,0.030208856529768013,0.8620171807263347,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.05479990760728739,4.670296681871198,9.911643686731844,0.022056379610461363,0.8819372140173742,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.019910452023797934,-12.571849798823951,55.12393008713368,0.1941885123517011,0.6594531804744247,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.024958582719793575,-0.024641411962247957,14.45117742807021,7.397492680638607e-07,0.999313750122391,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.06485851478958503,-5.498723607923513,8.763364027514546,0.06588093177106202,0.7974313624017503,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.06979029825606871,-2.6328450786296056,9.185509072566497,0.009155082246252277,0.9237729831464803,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.0498652822186227,-4.834544392375935,9.911198653772729,0.023188391208606163,0.8789681889496459,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.2995468909259516,4.550333006800609,4.7342442652181145,0.13780394935707818,0.7104740179621224,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.04486964321081125,-6.2731642174141,11.05546190790936,0.06078803930547849,0.8052547198659401,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.009937945043346488,0.013844571904328199,20.393928581701573,-8.045411448165396e-09,1.0,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.029957817076043024,13.0807874006482,55.861387650884055,0.15889941428593346,0.6901718269366277,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.00501368854131708,10.719140586270946,62.59238359273224,0.047309147668043394,0.8278135163673831,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.015048282554711873,0.05844613945503993,20.367729746762546,1.789222654480227e-06,0.9989327353469408,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.019962325082989202,-4.252358543025437,20.72292821313798,0.018112318985302522,0.8929423615180418,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.14975969536672012,-1.0772575256321046,5.796003306509254,0.003983069254900329,0.9496776675300368,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.024965739551413776,0.039775057520985535,14.451154628807592,1.225175431329717e-06,0.9991168405661095,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.10990088673829639,5.8571921120779376,7.386087409878089,0.08579906406342275,0.7695872968832103,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.05489114216841258,6.320542651829241,11.073220694739025,0.07448648481444309,0.7849130807544487,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004986223544619124,10.708125125061477,62.625499433473934,0.04722039586922655,0.8279725742079309,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.010079777380125037,0.01471837857383721,20.393250241503313,1.935624993620877e-09,0.9999648964796347,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.010007068917556405,-11.427558697801103,58.818658323997155,0.053735239609846275,0.8166866560780147,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.004968972521673244,10.706411592550504,62.63062029350991,0.047206603158153726,0.8279973070673311,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.2298821513999573,-0.048675847395906566,5.108268741460862,-3.2155250551113568e-06,1.0,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.10498027486227056,0.02065009570477622,6.823898109789394,5.359384545045032e-07,0.9994158861789364,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.8039730092672588,-1.3617984231772644,0.5984498941579731,3.1864728811690384,0.0742500552824429,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.07997093662570375,3.8956818533543887,7.585472150004782,0.01810770896906888,0.892955904696123,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.015028094796564079,6.8685401228703205,18.596831577767457,0.03341345467042345,0.8549600681887736,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.03987265711643351,-8.117154997021123,12.76644987818387,0.153527361532511,0.6951870211625434,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.009937945043346488,11.542535118860759,60.2875964860928,0.05391738877924723,0.8163817599806462,1.0,_ENSTGUG00000019728.1
