,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LSG1_ENSTGUG00000009068.2,0.02494814133087707,-5.756583719758218,13.670909907911605,0.02791281188576278,0.8673139652956062,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.41908214643460506,-1.4298026382770004,1.3188241293974154,0.3274825940613937,0.5671452013686412,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.4189878893263246,-0.49030204286988266,2.120874383366672,0.012071171820821291,0.9125133595451158,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.15955734493532073,0.009763845919692513,5.909076941442095,1.954952040250646e-07,0.9996472166327969,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.13484218744248816,-4.799003721383347,6.63544260024654,0.046026986557677674,0.8301267499473486,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.029871311015395717,-8.979665269678822,17.480389638865233,0.12650101947362913,0.7220878506117984,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.009975432061259604,0.015381860217299769,20.393934488804554,1.4693068095539275e-08,0.9999032844499547,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.10995665983561095,-5.357482376573466,7.482880666046224,0.06512407726984293,0.7985731142324098,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.9337240455267468,-0.43665871765355574,0.35484044465500847,1.2498979567830588,0.2635719678777586,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.010030378496406672,-11.606263842641821,57.4431703302535,0.09621734683356209,0.7564170742981835,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0049653742114899755,-10.583252980754473,61.03667673336327,0.04699885454992625,0.8283702970769234,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04481580640094352,-0.02121871811967783,10.233490107575705,6.191800991928176e-07,0.9993721606794361,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.009961643251450587,0.014158325018661991,20.393960308699235,-3.278412208373993e-09,1.0,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.005062420201282087,10.737449314964772,62.53298029599068,0.04745841605173595,0.8275463548401578,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.02501077473441813,-8.720230097868585,17.458523381095127,0.12183152800178476,0.7270564770829077,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0049653742114899755,-10.598122944020911,60.99483299099708,0.04711789680352396,0.8281564643212714,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.014961601783050983,-6.837807724304303,18.57328848951755,0.033321966139737924,0.8551565706131508,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.09971715282555595,-4.690498523168391,7.018327357392489,0.04437078587142196,0.8331652771747368,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.00498261274200784,10.718525086444602,62.5896462597392,0.04730599808504188,0.8278191582634479,1.0,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.20951825400565727,-5.73979183796937,5.652776621048714,0.15223602238870626,0.6964076282245955,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.0049653742114899755,10.693076651572069,62.666352234666796,0.04710090233723463,0.8281869737543082,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.7541054956084031,0.3578052318574534,0.48578558305595565,0.3586025626777314,0.5492833625076804,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.06487388139110756,-14.193731648983396,52.889601997335696,0.4672741122740547,0.49424388444392164,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.009930748422979951,-11.434444905305249,58.80516845499616,0.053788472338100135,0.8165974945629941,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.009965285331858309,0.014488985706680071,20.393815585058412,-4.816236298665899e-10,1.0,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.049861145914096856,-6.176609907312471,13.721797466796543,0.05110251629673712,0.821155799385772,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.07461108317747411,8.124053679333233,10.711764229481634,0.15970925044675255,0.6894243439157252,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.10949154895750321,0.5804306291203886,6.644593867429464,0.0007879378708821605,0.9776061368989726,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.050044911908328014,0.0035265590903749157,10.230243586116526,3.7466918456630083e-10,0.9999845558486486,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.009975337108400088,11.69684434768192,59.00809633990357,0.0962303680807679,0.7564011145320412,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.03505247617863995,-8.905833870271962,17.87883199789706,0.08762158297383138,0.7672228794337934,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.04974307407938437,8.461602842164982,12.794086942478318,0.16180843684470858,0.6874969615756114,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.03978478592429505,0.045217911788071455,11.810885836824983,1.8062566624621468e-06,0.998927667023282,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.39452831433670016,-9.448103544411865,5.734866396843855,1.4913025126397201,0.22201447759319196,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0049653742114899755,10.697742646037392,62.65225694625728,0.04713851328705054,0.8281194601697569,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.004975450852311631,10.699964022110633,62.64557770281487,0.04715640770690577,0.8280873486694422,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.004975450852311631,10.71268744374186,62.60720662718902,0.047258958006571206,0.8279034452918572,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.019844377597011686,-6.832183917127762,18.56279581683304,0.033238840251613055,0.8553353532809165,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.009982523862376174,0.013848849483665186,20.39364406125755,-6.4421321610552695e-09,1.0,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.049864018704231294,5.569194856414903,11.34289720423252,0.027360014397189047,0.8686223626272438,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.28414177854685746,1.457498893621994,4.8285854641846875,0.01364675078957589,0.907003242709638,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.05491361433247119,-4.908209182097341,9.955933794012106,0.0427994808229073,0.8361032999346728,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.07494077881647905,-4.029348185389031,8.168209336807045,0.018636654462227398,0.8914132719655989,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.014933511871197125,-0.031621002988595874,20.368644948404928,1.016227923145152e-06,0.9991956676246995,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.0349679808682064,-7.180993216530336,13.2550263284117,0.07018564921892789,0.7910666667515373,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.03986419658537041,-7.828756857965637,12.97762059627687,0.11317708147117855,0.7365556656282864,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.00498261274200784,10.718525086444611,62.58964625973957,0.04730599808504188,0.8278191582634479,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.034936188992109284,9.575334493426634,17.05567189365931,0.2151258331702195,0.6427791531995548,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.01989597390699563,-12.455620287512675,55.411871379961674,0.10964307967871179,0.7405508508952989,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.3350755579345205,-1.677164104750675,3.5266602679549424,0.0287165926206967,0.8654350623535176,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.11991992742010261,-6.284610224236758,6.812040421627478,0.15239222513159234,0.6962596649080025,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.37442170073056813,-0.5578149746819122,2.5240286267477794,0.013557133170195357,0.9073077165466031,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.3288563594607252,-5.310693215318431,4.680106478449446,0.18658234176166388,0.6657764585726277,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.03980738210345659,-7.4219575055880505,13.254975991187159,0.07336769120463771,0.7864950879234415,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005034688252445201,10.724367861334207,62.57220799466894,0.04735302962333421,0.8277349304031301,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.054567758579545086,9.285738936504641,17.97510057573378,0.09118187483114326,0.7626799892741032,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.009930748422979951,11.529772791588956,60.31768686341734,0.053816948097640704,0.8165498185202904,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.03983199164225098,13.589668396893702,54.95316916959757,0.30640256421405354,0.579896151507689,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.050031994854166734,-5.835986567153537,11.338155252765103,0.029285092012329983,0.8641224314372907,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.00996522548401568,11.697093880931199,59.007362793313526,0.09623451065694866,0.7563960373444086,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.0049999111203683335,10.72265208921033,62.57727449711776,0.04733923938057316,0.8277596225375347,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.0049653742114899755,-10.602271349915862,60.98317589741612,0.047151105037182006,0.8280968636342914,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.029913094526092792,0.007259305730879379,14.442303048101378,-5.606693775916938e-09,1.0,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.009947986953497814,0.014030417600020096,20.39364403512417,-6.532530960612348e-09,1.0,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.03491917514381541,8.593258321917281,17.933841696207114,0.08278610766404171,0.773556676902138,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.015005624142617762,0.05881190441341784,20.368232968320108,1.822293427267141e-06,0.9989229172166597,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1894869705714298,-4.228037112961456,5.560904676023623,0.03995192692781302,0.8415746036280141,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.004975450852311631,10.71268744374186,62.60720662718902,0.047258958006571206,0.8279034452918572,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.03503351193957047,-5.1207120705423765,11.34442370458216,0.024559610087877104,0.875469417435095,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.02998525870680357,-8.98148601242772,17.479351192182346,0.12655706924133625,0.7220288422797452,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.08468492244600452,7.49787224631653,9.430466274156622,0.14702536522531773,0.7013943892076567,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.00498261274200784,10.714400125490648,62.602066859472195,0.047272753705387416,0.8278787214271651,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.00996522548401568,11.542288204416957,60.284289906339936,0.05391707062220341,0.8163822920642129,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.22456064620348273,5.271685318223607,5.0802268468253695,0.14941073104398583,0.6990991219538911,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.708286898903458,-1.0191046767612977,1.544113746000163,0.09902573278031923,0.7530019400395273,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.00991356953324691,0.01310972789812628,20.393992634771912,-1.7545893626902398e-08,1.0,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.049913520668646405,-6.277229148880537,11.053110116878157,0.060802868895180495,0.8052314442017091,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.05514245334233182,-7.466506780065807,10.68823275973218,0.14321232753989932,0.7051081800441127,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.019916197155764447,-12.4602764499215,55.40104391147851,0.10971667293711818,0.7404669304178556,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.014975438464139906,-12.172866267056737,55.95490586722127,0.1452239392558532,0.7031419667416279,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.015030289423410398,6.862670923814399,18.59701272036196,0.0333727475243748,0.8550474661186288,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.07475510341414959,-5.573706256199204,8.750323360145794,0.05394471768798326,0.8163360614822928,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.05484325245340177,-5.959920094006251,9.70250118139737,0.05807101237624579,0.8095711771630145,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.009961690662682649,0.013265295100761682,20.39357791732166,-1.4165628670070873e-08,1.0,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.0348542336884603,-6.051675643451716,13.666414184166305,0.029751070757953357,0.8630562630758439,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.12457200247201845,-7.819455052406713,8.363892820583935,0.25096092321015817,0.6163992732030804,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.0398196675407351,-7.825004692515487,12.977844089295512,0.11309602678639408,0.7366465144774967,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03498702788733185,7.6375506260148756,12.976337689837063,0.10956927023498508,0.7406350492907259,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.2046985000609781,-5.59365585242853,5.636102968147871,0.18113611162357302,0.6703986967459048,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.00498261274200784,10.710275419002942,62.61449458030528,0.04723951029335893,0.8279383047941448,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.07476056486797301,-2.0325403985806796,9.17192616127684,0.004684025054601193,0.9454354307600711,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.010027362631010424,0.013955045790652446,20.393191254059705,-8.56982040886578e-09,1.0,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.349834256656881,-1.4018128698770147,2.39226577140055,0.06057894869923075,0.8055832174750468,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.02484410958796774,-0.025323193290118798,14.451355521407638,7.940603907741206e-07,0.9992890046333359,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.039940481985829834,-9.745739210467372,17.045944514071717,0.2202837924028671,0.6388237678436517,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.2243518936257821,2.403696639057783,5.488363356387218,0.017089616000419028,0.895991068567166,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.045015131468463435,-6.970435316998242,10.849326800605368,0.10102251759342096,0.7506060064583312,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03484405152510853,6.9356775993776365,13.252922403897088,0.06698635932121988,0.7957762619609395,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.004948195321756936,10.706147384547988,62.6268458257794,0.04720627595767013,0.8279978938437221,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.019913272285356123,-8.023604059698293,17.859250733574328,0.07635541802632417,0.7822985776506522,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.02494737387318295,8.734940554825805,17.48887129488368,0.12187116779637819,0.7270138518652215,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.04500393407773193,-5.119946484639728,11.340956089106943,0.024503290640836894,0.8756111207373292,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.014878943744736887,-0.03150135571964252,20.368483199631026,1.0046853553546953e-06,0.9992002485711002,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.029826781970760406,-0.05824975253887627,14.44216687756686,3.645131407381541e-06,0.9984766615913612,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.20476628176039596,-4.738498772522909,5.788506087591109,0.06520708675907372,0.7984475464672305,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.10497863889300957,-3.5658556856938164,7.5443467100834,0.0295061985548557,0.8636154550175247,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.12463244844745698,6.0287978320403255,6.873810687057157,0.1173142764248496,0.731965827607288,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.034906239908759296,-7.624504776581837,12.967856698624153,0.1094386337157971,0.7407841505492214,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.014930599695505654,12.183995922487107,57.85026617168176,0.10302070722793388,0.748234345835466,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.034976541447424604,-7.177773422695787,13.254357997630835,0.0701605403709209,0.7911031769039817,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.19483243024599908,1.3034817493189526,5.913178045652588,0.008444399604059072,0.9267827238971421,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.02501537784901556,5.773780071398038,13.678237855523758,0.027950755865212784,0.8672246474330614,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.03995574850036462,7.8463872346402495,12.987117194340273,0.11338690932822715,0.7363206515151361,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.15464005308711704,-4.182444931052078,6.277311042527035,0.041313850428764454,0.8389333124486681,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.23959335975898913,-3.891814697602771,4.893574532235628,0.08294111511906976,0.773350572546977,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.11012780004790666,-0.015172281659916511,8.021197805592767,7.555904630862642e-07,0.9993064412732431,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.03486141016614611,5.120266492388393,11.348157734873563,0.024497787308959573,0.8756249764135617,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.005017269554348119,10.722653878546522,62.57731623952936,0.04733923532906559,0.8277596297925194,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.03990866524545284,5.125912509770632,11.345499870017834,0.024495575207922116,0.875630546244497,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.024900860946353468,-8.366369357772244,17.876315509371473,0.08060548665820022,0.7764785449611888,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.019940619855883163,6.852925741722965,18.58664576149053,0.0332615869788313,0.8552864079149811,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.07992825546354028,-4.9138793581844675,7.476964318319998,0.04682863440797291,0.828676552620977,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.02998960145154623,13.170039061370186,55.46036728508594,0.2083141026596138,0.6480920141507709,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.03491642007951401,-5.765653430133109,13.67775455131877,0.028323167053258658,0.866351300605775,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.030079695405535165,-6.057617653556465,13.67094484365238,0.02982670919644903,0.8628840139707831,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.02484410958796774,-7.314521930697214,18.561550564391958,0.03636624404682465,0.8487611439519571,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.4589363508730011,0.42962973279075806,1.4356443413705366,0.023370602021202558,0.8784972732339332,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0049653742114899755,-10.598122944020911,60.99483299099708,0.04711789680352396,0.8281564643212714,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.019913272285356123,-12.514752622609876,55.243421709700776,0.1519032181134321,0.6967231695935996,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.22488386292090617,5.30934741556354,5.298280216082092,0.13114926049718179,0.7172434097763442,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.029898830802319667,6.062780304558408,13.678811584637495,0.029780577084551396,0.862989042426421,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0049653742114899755,-10.603993162322274,60.97833967540887,0.04716488798402807,0.8280721330574451,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.01503248267005506,-12.17392536651308,55.95242398206928,0.14524794418182552,0.7031185979745072,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.01491336116498779,-12.170590760515063,55.96048533790023,0.145170150841885,0.7031943377311572,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.0,,,,,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0599210047666628,4.458095522811787,8.915990438742774,0.021106114656959107,0.884490249798284,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.015065112568369654,-6.845919975442699,18.57293016866938,0.03337757006956821,0.8550371092759741,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.029940479786011952,8.713635551179518,17.886179519660867,0.08524590539510513,0.7703103151389663,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.39405642498745097,3.3320067621954457,2.5533536819073572,0.4410648804492894,0.5066089302597856,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.0299953101536929,-8.704798257985688,17.85656200087918,0.08533686953930442,0.7701912438812346,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.00999267059177747,0.01493518112559712,20.393990755969615,8.007592811054565e-09,0.9999286011771877,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.00996522548401568,11.550632041730257,60.262032293129614,0.05398382389039291,0.8162706905967628,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,1.6588506182584937,0.6209383077390569,0.33359479768975975,2.392807945065897,0.12189450691852395,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.04492400894526872,-9.563389207742096,17.01347362594755,0.21504065958939123,0.6428449503293684,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.004975450852311631,10.71268744374186,62.60720662718902,0.047258958006571206,0.8279034452918572,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.019901069521670395,0.006887936450516893,14.460425192279585,-9.938993628111348e-09,1.0,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.2797273304701908,5.004937997168977,4.557205423378682,0.1523454677081304,0.6963039467904291,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.2049745097067997,-2.956192839199115,5.319948969367267,0.03864460673906933,0.8441544108082304,1.0,_ENSTGUG00000006533.2
