,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UBE2C_ENSTGUG00000029725.1,1.0568119222011638,5.0009707037973286,5.997485963448476,0.06975509466150243,0.7916936960450673,0.971689509768307,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.7899015042559283,-2.4134471254868832,0.8836498406582638,2.780704470806654,0.0954061948082898,0.4567317836567065,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.029952705194754563,-8.984117430859662,17.47995592904076,0.1265968396941517,0.7219869814872883,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.03489101801951677,-8.986645764956185,17.47105529891994,0.12660373571737438,0.7219797237619002,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.05985988110329134,-6.629430516266212,9.54162040114665,0.0968553101986771,0.7556365283880064,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.039991677137323337,5.622444814241363,10.779311839148733,0.0585288826246142,0.8088363933057524,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.005000058079674974,-10.600435788409651,60.986479839506515,0.04713716494760689,0.828121880020718,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.009979863205054203,11.54656772178738,60.274613585928364,0.053950567181871634,0.8163262817370756,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.03012341054937344,9.006143275757028,17.510708262654234,0.1267735262641807,0.7218010977545002,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.20991158516939817,-5.361139259362876,5.482651842552288,0.11668810391125817,0.7326546430279385,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.06000349519791011,0.0036336054865522475,9.152286005042441,2.8093865012124297e-09,0.9999577092091205,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.11978244332720261,-7.427751079634028,7.645009696294847,0.27225590813722533,0.6018224889684402,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.3886877411283601,-6.8439582474976906,5.822881794508699,0.2616546759114158,0.6089856425917001,0.971689509768307,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.12479275466813061,5.394027690826729,6.576327297233056,0.0913476439751264,0.7624708457792445,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.03495858598961965,-6.058967317955181,13.66661579296394,0.02979256686388254,0.8629617373797078,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.015004502526622283,-0.030824971231409763,20.36808657509885,9.688748541236691e-07,0.999214630857569,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.020004500462463465,-12.517638660633994,55.23465700030802,0.15197683016189245,0.6966533416069602,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0049899316025271015,-10.606305260835098,60.969970704351155,0.047184159279220594,0.8280375611459363,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.04492963737703966,8.127426939751402,12.773238104158462,0.15357173213780584,0.6951451863053896,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.03491231730158998,6.064353276519988,13.690305782574452,0.03028163418078833,0.8618527390283315,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.1048993227715556,-3.451320592148142,6.713619629020296,0.01575229057772276,0.9001212894978617,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.04994411497842859,0.003884626710577118,10.230215505135462,-2.7729925022867974e-09,1.0,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.12981596058975509,-9.522214841217584,10.288201798023193,0.40369138936489435,0.525189000953267,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.17487007958978448,4.2298648348642836,5.571166621144003,0.058615460709006584,0.8086977963726011,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.009989989682202076,0.013750030854810082,20.393594745884247,-1.0354106905197114e-08,1.0,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.044952864603640286,6.471375471513326,11.064528052373364,0.06322903900365873,0.8014632379474961,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.16482460059108478,-8.042127323576146,7.550624891597975,0.37606843357076514,0.5397148912717888,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.21966211477844189,-7.0208548900433865,6.420522319459871,0.257285417643061,0.6119912729127707,,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.034991643958450884,-5.751362311662469,13.665076540091311,0.027820238116341045,0.8675321406146198,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.024969910966931252,7.334143659420726,18.587099219058473,0.036370159459735873,0.8487531007408785,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0049899316025271015,10.710389475982053,62.61612219866159,0.047239656091445426,0.8279380434270464,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.08493136588173605,1.9084742218695703,8.326930358666365,0.007936350238793466,0.9290134081211062,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.10499779566284219,-7.4562063383985215,8.43841561863174,0.1963329388730699,0.6576972176017235,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.005000058079674974,10.71280327232361,62.60887548569745,0.04725909976681386,0.8279031912180184,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.060022015495218434,-5.811263717101312,9.698013493690155,0.05613837738421523,0.8127069170126815,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.0,,,,,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.009987711155589307,11.698589932093638,59.005031070975434,0.09625697549122947,0.7563685062786758,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.309997565264256,-8.912912902162478,6.041887203353078,0.9393595629638867,0.33244260010910187,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.06499688901107449,7.7663210903598685,10.711952301522933,0.1640516175990996,0.6854533571246455,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.0698824640920131,-9.204662168947284,12.519835653179998,0.25896852397335124,0.6108296797250384,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0049899316025271015,-10.608027181711378,60.96513753003236,0.04719794261602139,0.8280128389408802,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.3350283509498281,-3.3618702689760624,4.672988493670985,0.05353955534786792,0.8170148156602698,,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.0848601438411662,5.382792420072624,8.038844028183636,0.05219010733944174,0.8192952234112729,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.005007255390130695,10.718640866477084,62.59131377269218,0.04730613988397003,0.8278189042526368,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.04986502785721347,-10.18236599231655,16.916383776489305,0.2739311257104191,0.6007068473592645,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.014952530955729643,-12.088532944653203,56.375563406542796,0.1029209483088458,0.7483521457244444,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.0800034895912481,-7.458171110503547,8.998947551832643,0.22121522141904393,0.6381155365823873,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.029999550817031477,-5.755776493200137,13.666535014103948,0.02786355380755623,0.8674300090102216,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.05993704408310224,-2.85055489454417,10.269914088771726,0.00963966906483904,0.921787921133683,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.1848884883490861,-4.305602189830227,5.564836656991467,0.04806033190556036,0.8264734827562276,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.02492821085357473,5.7729718932192835,13.678260555289535,0.027947273343258416,0.8672328424834318,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.005017417023860513,-10.61581952625248,60.94334893941546,0.04726028787173142,0.8279010618187755,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.019959726410108406,-7.310220931069163,18.572366104854275,0.036379692578726974,0.8487335192702086,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.12457239312408623,-1.2436805954769912,7.477301869548184,0.0043754244272236065,0.947260799283278,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.08490565577348418,-4.480307575145764,8.184345218762585,0.03352419038984067,0.8547225974682664,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.00497266775067544,10.714512359188356,62.60365177750211,0.047272903580442005,0.8278784528503863,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.06501805763697825,-4.603469896496147,8.913746011663466,0.022072596401798705,0.8818941378721901,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.019955508067949882,-7.313410249133386,18.572261863028434,0.036401261825751874,0.8486892248432105,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.23479742470375659,-0.9858349035782926,6.786220046252453,0.004051088691767291,0.9492503806901175,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.08494234835057299,-6.724971175342327,8.5170145499362,0.1385379194991856,0.7097388660432394,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.005012333631878375,-10.605614784720961,60.9719646419442,0.04717860965729059,0.828047516181503,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.014969794807581304,-0.03144750595814835,20.3682843429696,1.0047929954737356e-06,0.9992002057303222,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.10495943396084825,-3.205734335990381,7.29696539588609,0.028625766567245137,0.8656460086962866,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0049899316025271015,-10.60630526083509,60.969970704351255,0.047184159279220594,0.8280375611459363,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.05488421733757053,-14.008065950125436,53.54437551715492,0.49627983202684334,0.4811393084519073,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.02997719125786447,0.00479260896113033,11.817502966052468,-3.4358293987679644e-09,1.0,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.09989367086379776,0.08198268781098618,7.235942058493553,9.068945985291066e-06,0.9975971989521165,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.019950310508791848,0.007552314808450807,14.460274176993812,1.8822277070285054e-11,0.9999965384058955,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.03001660517497474,8.406896366419177,17.922795403788424,0.09457774188420842,0.7584362292637856,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.01994544152655394,-6.834962337715204,18.56264034435069,0.033258142448787,0.8552938185856925,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.03495998070109194,-8.984415181074535,17.471186766904076,0.1265563322879757,0.7220296180373805,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.08985295329623919,-6.056111401552631,7.938058397084574,0.10184802949046912,0.7496230970932415,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.06490053763227606,9.312649854327724,12.483685139481112,0.30105436293163734,0.5832221837488315,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.01996757436064351,0.007221276618469153,14.460237195228896,-3.6940974723620457e-09,1.0,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.01996757436064351,0.007221276618469153,14.460237195228896,-3.6940974723620457e-09,1.0,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.06492061907120728,-6.982043741119769,9.407422256903631,0.13474578391802083,0.7135613187659878,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.01499724507233277,-12.177051000237032,55.942660013922016,0.1453256034894963,0.7030430118771642,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.039987910340439546,-5.777627327046319,13.67700288521028,0.03343470979781671,0.8549144554561895,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.03993256839980877,-7.30582922456713,13.268574929442348,0.07147552098182075,0.7892004149433025,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.12498578075570575,-5.5803540011957296,6.95001689904896,0.10132373973334552,0.7502468406152485,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.11991931839735613,0.0011538849123711502,6.318480126003402,-4.5263846004672814e-09,1.0,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.23988207606633932,-5.4861580782843085,5.098937556824467,0.17914069902388974,0.6721127525011836,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.09489568394676137,-14.820933765985462,53.73869826168085,0.8050436193222765,0.369589675459997,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.009989989682202076,11.703898885247398,58.99030990982985,0.09634171826828108,0.7562646841424477,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.25486667956685816,-6.98689401685896,5.530772293711133,0.335556704274552,0.5624052744056447,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.05479405556796568,-10.23427443090954,16.990150050016954,0.27321699486992657,0.6011819031933566,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.019972662242299356,-12.576136977301722,55.1155248713503,0.19432035624837596,0.6593448868677275,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.00497266775067544,-10.595579914230253,61.00005987153667,0.04709832086969179,0.828191608655938,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.10482619019657351,-7.9619395284535495,9.246429657852913,0.27243674116814987,0.6017018499424401,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.03500475965967538,7.189551542530267,13.263904762596955,0.07018567264299236,0.7910666326944502,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.11471765177806974,-1.14034934569716,7.4747813882844305,0.002275183202300468,0.9619562263093845,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.09996781736268197,7.636627376872718,8.361661382433997,0.22223961624055732,0.6373387162583493,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.07490019448553205,-6.247887480953121,8.628599725891982,0.09157638041438076,0.7621825990335681,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.08985519625989304,7.257320025594321,9.428477350783291,0.16832167500984951,0.6816077157453941,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.10484552842129441,5.108670496786943,7.47537464206588,0.04912940886751471,0.8245851506927644,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.06995535522844341,6.161463643169899,8.636740618971356,0.10302316472709094,0.7482314447023214,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.039954100395424,-7.8312559499730465,12.977643871262915,0.11322714631077702,0.7364995693430534,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.08488681171146219,6.833190649482769,8.518758262689266,0.13328590639665094,0.7150491340149416,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.13980520811579902,8.89998688113057,8.998934026682925,0.42666246436340316,0.5136311868983535,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.11469262075255489,5.986846949308164,7.944807994670467,0.11772922026639776,0.7315105032040163,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.014935267103877981,0.058737982495311286,20.36816141537532,1.821468181617547e-06,0.99892316112853,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.06000294228814068,4.329408122864057,8.915564827511444,0.020251106679111786,0.8868380048333516,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.28465911559234786,-2.431339187043618,4.838307185444013,0.022420720995398824,0.880973296235652,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.16486035013649236,-4.484491087604683,5.803910335589112,0.08533390201245084,0.7701951272604497,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.11998446263403571,-6.747819443509851,7.180211661564476,0.20893466363349944,0.6476036880672633,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.005000058079674974,10.716928093263297,62.59645098232574,0.047292343773117196,0.8278436197157596,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.01001451078026139,-11.446912045443275,58.77239837148072,0.05388830101261988,0.8164304129946488,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.034946845005293305,-8.983583035058112,17.470781938918208,0.12654856700974193,0.7220377923509592,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.04491536262763208,10.042310361536478,16.944505030257208,0.2683971735346091,0.6044089938382219,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.07496146295965102,-4.147386162583318,8.168411241590938,0.0194227792934214,0.8891612292308441,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.03495282333181401,-7.178651188961157,13.254764365805913,0.07016266799550408,0.7911000829068155,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.07996445813466029,-0.10018262489595403,7.695280853378188,1.4742033641823582e-05,0.9969365013492557,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.01998212843945968,-6.834562209799477,18.562656226619463,0.03325514304119537,0.8553002719288817,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.00497266775067544,-10.602154921745818,60.98158218395229,0.04715095417900983,0.8280971343382464,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.47942757563135774,3.558325068411383,1.8541223870390877,0.8480496978108931,0.35710465487995696,0.971689509768307,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.01001451078026139,11.695546296336866,59.01359895276122,0.09620787579986967,0.7564286834139877,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.21975005598817332,-4.867386332698972,5.519189038186788,0.0752171340839709,0.7838868019377083,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.015014604016518308,6.855486329161943,18.597355879477316,0.03332278338181993,0.8551548140775617,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.019962705378405603,7.328296188873757,18.598539484644686,0.03636870005798443,0.8487560986548198,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.03497718413633249,7.639309121128549,12.976310724422236,0.10960702326168814,0.7405919784560812,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0998201267969598,5.653753564787727,7.841623855491249,0.08578030066215092,0.7696117804738846,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.03504019896236101,-13.372070382800317,54.02506247024615,0.3419085800195063,0.5587296196812654,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.014993672973928996,6.854077931456162,18.59741311751012,0.03331304046077577,0.8551757564302657,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.2648966916215447,-7.778055934771274,5.954070225336847,0.44031017425686514,0.5069727854490363,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.13000329119295795,-5.597859138170541,6.95307368729082,0.11488270728381167,0.7346522813916375,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.11481633525657298,-0.1123523462628709,6.618056018019614,-4.272480813938273e-05,1.0,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.05992995215969097,6.6358384835127024,9.544672196249673,0.09688443638090405,0.7556009599955014,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.034915211433332725,5.766892259476231,13.669585682565655,0.027818806423582032,0.86753551771623,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.03995284625490703,-7.423127955686032,13.255255792958282,0.0733737246376478,0.7864865218664502,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.015004442382788492,-12.092814677587898,56.36700520632716,0.1029740667668051,0.7482894131886387,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.07994448796051781,-5.618042550894578,8.760646701973133,0.06733017502921257,0.7952644585462335,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.0549470773239932,4.750951546662051,9.924904646743471,0.02984712569903536,0.8628375586525244,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.149970510094158,-7.147522901166406,6.292600289507745,0.31110058453481315,0.5770056067207939,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.10975034023478326,-6.498689713109722,7.840586215682901,0.1267797577954184,0.7217945445152755,,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0049899316025271015,10.714514148988954,62.603693544657546,0.04727289952979419,0.8278784601091596,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.129838196342486,5.6539901934272345,6.946631024481704,0.09562042495900869,0.7571499790483729,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.054899518877252376,3.3400035748765573,11.842990107336167,0.010689865972665302,0.917652013529537,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.029961829782430695,0.005504908509908347,11.817516322602248,6.455209700106934e-09,0.9999358945078716,,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0049899316025271015,10.714514148988956,62.60369354465746,0.04727289952979241,0.8278784601091629,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.18493235458686627,-8.192668240793632,6.9835829495601285,0.468934050914811,0.49347796408583333,,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.3894773322485053,-7.725496629750232,5.039674930720137,0.6163463326834062,0.4324082608860274,0.971689509768307,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.0599955799407518,9.083999105426416,12.529509357772632,0.25421665852225317,0.6141215243206146,,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.2643966360700243,-0.010441833718856963,5.672251454798319,5.38222394652621e-06,0.9981489397534372,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.5840778474565449,-2.7638709464500053,2.029061435237399,0.32933760757782693,0.5660493892796417,0.971689509768307,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.04500923938525944,-8.031400951173685,12.981605265644758,0.11708016760940154,0.7322231159916339,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.0750138914233029,2.338594712419756,8.389923945038754,0.00822596275588694,0.9277332802242595,,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.07500221761251497,5.779738177350332,8.755278106574433,0.05653796489966112,0.8120539554226726,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.0798379864568908,5.710233692265479,8.752825401960084,0.0556593523244544,0.8134929296992119,,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.034932570255885725,-7.627806465980377,12.967780077632218,0.10950669266888724,0.7407064595320901,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.04497465200545229,-7.826924366308428,12.973974081833951,0.11309537932443448,0.736647240320761,,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.34964091317991247,-2.810439399153923,4.386325537049924,0.05090490203110676,0.8214960918834228,0.971689509768307,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.01994531661517409,-7.309276702716162,18.57186989046774,0.03637784044330061,0.8487373234345561,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.03997726679161242,0.004758728308771297,10.938752281172688,-3.986542651546188e-09,1.0,,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.025001629375446286,-8.031380732769094,17.849186877180294,0.07642225013070458,0.7822057253545478,,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.039973760219613165,-7.171891299112802,13.250672988770676,0.07003344582919624,0.7912880892672239,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.03497588978299805,-9.416497100652355,17.223060693680047,0.1733374716023519,0.6771625656428512,,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.18464963686947425,-6.0877881461717225,6.161316353759551,0.19484235715538034,0.6589165573377067,,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.1347617127303651,7.495917182561649,7.640974223307026,0.25398599762007734,0.6142822936483356,,SWI5_ENSTGUG00000003717.2
