,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TBX2_ENSTGUG00000007813.2,0.0449164383467339,-13.733071037787797,53.813243256448835,0.4400799080052167,0.5070838896935771,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.004987307683567616,-10.610444615154922,60.95819620650028,0.04721735946453265,0.827978018713431,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.0897504019441635,3.186049695891831,7.7852416927264505,0.025478377279824826,0.8731808356659042,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.15465946972154454,-0.4847891232457969,5.666685570780087,0.0012935074755660025,0.9713099758475034,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.024971227678106955,-7.593915166889325,18.59349873192636,0.03800950559092797,0.8454240532783247,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.019959602205343326,0.006967217844205511,14.46014906503353,-3.296342754310899e-09,1.0,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.019954468666196844,0.007090140576423673,14.460206235577944,-2.66570765461438e-09,1.0,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.06984323908190632,6.287824188897959,9.703623197405864,0.062217850951213904,0.803024265254732,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.009992050061594846,-11.60275798096552,57.45019111915908,0.09616368102700079,0.7564828634222268,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.32444800729269563,0.09642339739136851,4.466589079072621,0.00013700838087515876,0.9906609282592052,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0548839290503298,4.328254690165812,8.916918361105857,0.020279501521002885,0.8867592327321527,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.01999454714442744,8.054531399193996,17.886830091073318,0.07658728930832837,0.7819766174213935,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.09478666633910766,6.972601465769032,8.278305342715388,0.17576983988450934,0.6750340637187742,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,1.422564735283001,0.26754489658131003,0.24804251101197602,1.0645442833882726,0.30218102282504894,0.739029675387348,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.04974198003471163,-6.057007317781887,13.663685606269436,0.02976042734405837,0.8630349433967537,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.1897043765022164,-6.820411138350355,6.030875903959494,0.2652016974402045,0.6065688297782327,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.07987313838890092,2.702677177931747,7.782948076757986,0.013473252985079398,0.9075936230666569,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004987307683567616,-10.597998604105657,60.99314521936948,0.04711773194687119,0.8281567602536412,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.31936900024857734,-6.292358965451522,4.571411125983008,0.34915227565704754,0.5545933989400751,0.9564285858741447,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.04977268000530556,0.003996833125098024,10.230158378780665,6.290434839684167e-10,0.999979988465339,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.04486960197778046,-4.667019844958176,9.911876709392626,0.022134714330292127,0.8817292854468286,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.004970052909785917,10.71039626349401,62.61620106745974,0.047239673023295126,0.8279380130739428,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.0,,,,,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.06983513638062276,4.1556743996062,8.170525846358185,0.019477698662711873,0.8890056506950441,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.02486769862091094,0.039008851435136584,14.451234962874704,1.1751919544167322e-06,0.9991350432719288,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.019917638684300465,8.044542270035967,17.88730129137147,0.07644745647323248,0.7821707166077043,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.02497128779031455,-0.025192372579814337,14.451274702892167,7.779700865739869e-07,0.9992962450632583,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.04980707015890446,6.975254608157342,10.851039423640886,0.10098976045932773,0.7506451003473946,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.010061791969865357,-11.617671298405732,57.411685287577306,0.09639999748738504,0.7561933127340976,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0398499137514592,9.415647631452465,17.5316251998767,0.1343158084762024,0.7139985689709069,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.004970052909785917,-10.603867196321863,60.976614959296825,0.04716472716156517,0.8280724215974491,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.04487878022671987,-7.626822178946869,12.962773727796685,0.10943286630561033,0.7407907354255909,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.054811727658584046,0.17428880491174759,9.078585022885894,2.8177625779335358e-05,0.9957646410750545,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.20964378205222758,4.984073593158497,5.522861858448427,0.08470724641614424,0.7710168319568109,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.04495460775313948,6.974084205482593,10.853252601421113,0.10100671357666613,0.7506248668364262,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.23982390193921224,-6.095612298503601,5.001402461809732,0.2791882023441872,0.5972337918905991,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.029944263092581677,-13.109202980788229,54.158972861973446,0.25007601374658606,0.6170215589278412,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.029971669897765327,-13.114715123234484,54.1437356969794,0.25036034618732117,0.6168214608660755,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.03487456862709077,7.635753047591166,12.97637604014954,0.10953496171948984,0.7406741975692276,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.084848868376442,-4.142783688015607,8.166994413294796,0.019347155735317756,0.889375827122677,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.07978452410366486,-6.122113473768998,8.618666688536234,0.08880279032882754,0.7657047127224638,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.03986708394055003,6.281459936746833,11.061537161362272,0.0608694057170851,0.8051270489079133,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.010009244723168947,0.014242454131980716,20.393264884908792,-1.4737473463810602e-09,1.0,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.1751229533592388,-2.9515861732764317,5.9485964653043295,0.03387361182052473,0.8539759156042926,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.009905715665972932,11.535789790000967,60.30344182269489,0.053864312755440125,0.8164705468392269,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.13009412334842033,-6.152572361480315,6.4549855195113075,0.14962406242787551,0.698894876831702,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.019897526109907616,-8.027757244738915,17.85899857899301,0.07641332496789488,0.7822181228817958,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.04990800612883055,-7.128328608706181,10.85397444455048,0.10392095418546887,0.7471741271434339,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.024912294511414794,8.730376858841671,17.489130445007987,0.12177502806579099,0.7271172456912688,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.299211561441431,-7.740141864993075,5.620633362643431,0.5487776427370932,0.45881757917981586,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.20960764146868,-6.306364482867183,5.357340512502519,0.2865690848997815,0.5924275769143657,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.2548777924434062,6.126707716047445,5.209790979394247,0.28214210840121723,0.5953006280818071,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.025088914520235775,-8.378223627308701,17.875450738279525,0.0807730467315011,0.7762525226386171,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.04506577296126289,8.048180655917097,12.991516986135032,0.11726422107135193,0.7320208149157513,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.019914721186707066,7.330255701400679,18.59801231204161,0.036387934947164524,0.8487165912045229,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.00999193004515209,-11.604260932857027,57.446284815140686,0.09618756724261601,0.7564535787318353,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.004997428835781703,10.708687285316945,62.62142779943781,0.04722586960864561,0.8279627598382078,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.16977364836643236,-0.002912843709322411,5.676944160389217,-3.0107116799626965e-08,1.0,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,14.660133536039854,-0.2146145035914713,0.1265792210061403,2.564355614983697,0.10929708482213711,0.44257428067124643,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.004970052909785917,-10.597996931094558,60.99310693081919,0.04711773602445213,0.8281567529340136,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.020004162506939954,-7.312963655945304,18.57249531759562,0.036395244313048636,0.8487015809892204,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004980139045473466,10.712810058314227,62.60895431804325,0.04725911670064775,0.8279031608678982,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.17457911364432296,6.575907382810484,6.0670444165090975,0.22391104892977864,0.6360759182804345,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,8.502902322174934,0.12540301116206273,0.13763627292619335,0.7448553093458941,0.38810997467769043,0.8646014287374293,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,2.9264041124179743,-0.3530035755099302,0.3763590980418684,0.4756523153035914,0.490398267216054,0.9564285858741447,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.029921985593014892,-8.98639124057845,17.479818326463224,0.1266452945067016,0.7219359898935729,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.16957180679346756,-7.944688230156308,7.04942039351577,0.3484721822137544,0.5549792673763403,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.02995147234626026,-8.371491245473628,17.86524647626518,0.08065290656954005,0.7764145543534855,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.11491694778513108,-0.5648920027823572,6.32112988689203,0.0008023320647225773,0.9774025692434363,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.040030653500112985,-9.869090683635529,16.893853851516,0.2628452889424864,0.6081721072237012,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.054980558871282,0.17468988843522565,9.078571866520392,2.84264234977627e-05,0.9957459840407539,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.14989153991690013,-5.539458358686799,6.195483776480686,0.10677054827067423,0.7438512087149051,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.009932996878459933,0.014388305012587073,20.393678986656113,-1.499003587923653e-09,1.0,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.05487097000766363,-5.013049553273493,9.909790345324247,0.024348412685156973,0.876001665990875,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.030044832831871933,-6.06199808363347,13.670817993207946,0.029858585015162475,0.8628114915137055,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.009922910742772384,0.013493481664587161,20.393918875777743,-1.191420295754142e-08,1.0,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.024995078108332906,-5.754485072845034,13.67092884241247,0.027897859044003326,0.8673491805326953,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.11996313539286345,-5.379348612600759,7.319818211728135,0.09398890496666468,0.75916604774312,,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.02998271145476379,8.733042157857367,17.479821846797545,0.12179118722531967,0.7270998640636006,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.02506479311184233,-7.606974725076806,18.591302102748802,0.03811680457150146,0.8452087810179403,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.029882227819983308,-6.925050508503835,13.247736201089468,0.06700793213538248,0.7957441075562223,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.009950191955259383,-11.604878754867233,57.44459336914735,0.09619744956356158,0.7564414640933881,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.054991973546142436,7.132009176118255,10.362344823960164,0.14404873922224226,0.7042887378874856,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.04976529705248522,6.3894004388014,13.66314455456641,0.03189262321423314,0.8582635272589862,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.014954789429135237,12.264405411133357,57.46658338691243,0.1453358228142818,0.7030330670920799,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.03983962342986338,0.06272221534274934,11.807547110685235,3.8039821674829e-06,0.9984438228921915,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.0199420919829857,8.048049332402892,17.887124460562116,0.07649662391470002,0.7821024464902233,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.014984373204346342,-12.176631494896823,55.9435731574373,0.14531566808502916,0.7030526807533279,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02499674350408827,8.742618542406607,17.488507993884667,0.12203061249739733,0.7268424772886137,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.08928496457512453,-8.686714632338202,17.837018754697464,0.08503640673256996,0.7705848095264926,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.0898265898853569,-7.0999828928810835,8.439125024766462,0.1856222600198123,0.6665854263331741,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.014944728181156308,-6.838276518230283,18.573233729250344,0.033325072399932765,0.8551498943052599,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0698480378383522,0.002935058526700234,8.356238079597524,2.8914541871927213e-09,0.9999570959570124,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.02490208877450984,-0.02523321735039523,14.451169480342326,7.760214160157375e-07,0.9992971270033473,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.07977868931573097,-14.476835394283604,52.67329495109791,0.5210136603082844,0.4704096034050546,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.034921514762100474,-5.752019871556308,13.665067871875813,0.027824659543810526,0.8675217118389136,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.449318166675141,0.9452615158268758,1.0992221578468049,0.24622510554939936,0.6197457293213278,0.9564285858741447,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,3.2906033540331907,-0.09650795008669007,0.23759172426585717,0.1337445428935098,0.7145807295840199,0.9564285858741447,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.025034952183906587,8.393018579496585,17.90415271193366,0.08078105545819625,0.7762417259884851,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.094838837294714,6.503465184382829,7.842000000304362,0.12689406159486794,0.7216743718666191,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.019900724128954005,-8.0240839794522,17.859219532539328,0.07636240582394294,0.7822888671998632,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.10490409381797808,-4.510234600605286,6.636290321574795,0.04246753683722204,0.8367311304625626,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.054987823347431644,4.91732558276072,9.95809804819925,0.042760250274085365,0.836177367014751,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.00998476140705794,0.013384651579960457,20.393338225743435,-1.2894318501821544e-08,1.0,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.039903656848402726,0.00396279020065176,10.236752196143359,-2.8004194518871373e-09,1.0,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.024841659561332347,-8.366535688610112,17.875939064920455,0.08061312201947857,0.7764682400801524,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.049860999881613244,-8.12800044758058,12.772644084754162,0.16731459982709396,0.6825095190321501,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004970052909785917,10.710396263494031,62.61620106746009,0.047239673023295126,0.8279380130739428,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.025096230849166963,-0.02617101005789853,14.45108811912223,8.248101863728152e-07,0.9992753688326269,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.27958222754248946,-0.2647007874684764,4.695287752915348,0.0006809358297914514,0.9791817667897723,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.040003408616490196,8.13014603812473,12.7767687758379,0.1536854787397175,0.695037972074751,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.05991530525800814,6.496047928475171,9.540075703800113,0.09427505674996439,0.7588110729151278,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.07978108457863323,-6.288939566088639,8.62422281327202,0.0917868418789567,0.7619177287704595,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0050046223615844735,10.707987188812815,62.623558326421,0.04722021919733166,0.8279728909891076,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0899376035090706,-6.825318810425301,8.515436639309764,0.1331372618629416,0.7152011402851792,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.039891507767651234,9.418442923957631,17.535385971025672,0.1342999954169386,0.7140146646977001,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.07973124566901486,6.915053977807782,9.544962120048675,0.10221338802139712,0.7491894780308936,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.009940105819571833,-11.603634564443357,57.447804417058414,0.0961777028437254,0.7564656720801689,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.10475208276789795,-6.192422731279651,7.31381716006328,0.13349024720019997,0.7148403285604594,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.034976602715507295,-9.204919951970046,17.193311657712584,0.16831896236438126,0.6816101405934906,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.48957006282574667,-1.4896960560125785,1.0361693856252716,0.803604915137214,0.3700177400139189,0.840949409122543,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.0647772086559433,-8.5781477511534,12.803931105384608,0.17794835709726442,0.6731423508584722,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.019969663123359186,-12.517299104586758,55.23550478238659,0.15196686497240108,0.6966627933909594,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.014964875564822787,-6.828657357614742,18.573645756311752,0.03325846358608686,0.8552931276640041,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.014892963652558301,0.05927376546054689,20.36822933601278,1.8625791966542238e-06,0.9989110766748739,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.059813482384396224,5.118702739537225,11.339004508443335,0.024348010147406285,0.8760026826983168,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.4894082287462939,6.176303782215219,2.861319972391131,1.355769372353052,0.24427203409210907,0.6466024431849946,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.06482786076121774,10.638614715096672,16.68750633849183,0.4120832063549926,0.5209140414624077,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.004987307683567616,10.718647650895408,62.59139254056335,0.04730615681837236,0.8278188739173054,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.09017229730856344,6.043323697249256,7.932412871047249,0.08843878231769509,0.766171382517019,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.8481985773027007,-0.10357385251315011,0.46564658325463515,0.032604285171544234,0.8567078000159396,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.019976786580944168,-8.03422360019176,17.858676524579444,0.07650296767342724,0.7820936397564988,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.03492852836722533,-7.178117210297245,13.254704924696671,0.07015637731277025,0.7911092309791257,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.004970052909785917,10.706271845637739,62.62863688789602,0.04720643055727791,0.8279976165963119,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.414847015132619,0.6250822457274484,2.444985142380259,0.016768540852808655,0.8969672463813245,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.03984675705143099,-13.534237060624898,53.70796316090886,0.34854921118460425,0.5549355375281394,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.05477447007646576,-8.937941077816186,12.512197708087308,0.24903274931442354,0.6177569732840784,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.09498436021731603,-3.665294617730579,7.1096955626383185,0.016758514884173792,0.8969978810754299,,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.029988969094507063,6.071811615004365,13.678759944821675,0.029838412734846997,0.8628573819619875,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.00999491769736714,-11.60275825987287,57.45019647480225,0.0961636804628867,0.7564828641138822,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.00999709057345378,11.692714767888562,59.02150668165929,0.09616297124586737,0.7564837336805347,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.08987434268314187,7.499544321925465,9.428859881593006,0.14703926883959184,0.7013809490700863,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.035073272160557015,13.552566232768116,59.40364267101245,0.21531999742108354,0.6426292192321699,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.024877795214237892,0.039495476210038,14.451270767939375,1.2125351531722117e-06,0.9991214082055895,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.08480778519414955,-9.164990312533025,10.15375999343985,0.45937144452227585,0.49791787597490217,,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0899606374114539,-5.665951941027621,8.752236988200215,0.054939358907461155,0.8146810839920823,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.3445755495266295,-3.4480880987888227,4.356479422832313,0.08698375803680847,0.7680472852190277,0.9874893667101785,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0798039689335785,-9.651549345123282,12.25473809986628,0.4313460057088321,0.5113292218356457,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.08995526947256507,-4.423892478384961,8.182506329841898,0.03288340018377767,0.8561024323620428,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005021997151808929,-10.603872214076391,60.976729775822875,0.047164714928292995,0.8280724435458243,,GRHL3_ENSTGUG00000001153.2
