,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.009984538625211398,0.014016890875954778,20.393472288996747,-6.7187642116550705e-09,1.0,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.030023063833835094,6.947898309038293,13.256640263338925,0.06719539930105611,0.7954649188810828,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.010001840494886345,0.013743580968771315,20.39338724619035,-9.534002032296485e-09,1.0,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.024935393758516073,-8.369698788712352,17.875293008746784,0.08066546857790513,0.776397606008219,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.02498375155829088,8.387358001743623,17.903700325734253,0.08071052260035572,0.776336831982927,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.12481538374997994,-6.122291060638543,7.387328524561545,0.09088157157776777,0.7630593973672929,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.050007176122877764,-6.562126264035555,11.06650597363584,0.0642548714884299,0.7998931061726658,1.0,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.019969077250422795,8.04706828653768,17.88711559241505,0.07648339757422207,0.7821208092439121,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.014950855133304675,-6.835918280003729,18.57338648123389,0.03330854823519047,0.8551854135092035,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004983618377768225,-10.60236533794697,60.984474751017515,0.04715122672336136,0.828096645277674,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.005000920247443173,10.71430119007809,62.600678823230325,0.04727262607480753,0.8278789501420958,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.20494607403589668,-1.9814657257411985,6.184010439330625,0.007415181967530771,0.9313778209764004,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004983618377768225,10.714299399315003,62.60063704743832,0.047272630127725535,0.8278789428792322,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.03495453612307736,6.399304428707347,13.673002504500692,0.03206367838510715,0.8578879701135537,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.015002760742329518,-0.031016165199403273,20.368164126039535,9.749923037816188e-07,0.9992121553600055,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.024987299367540915,-5.756270222794589,13.670915847872841,0.027910031172659444,0.8673205133817373,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.015010861094117055,6.857534038051986,18.597233597963605,0.03333716693638422,0.8551239024916892,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.11486550893185869,-0.028530387067883113,7.233300201821099,1.3657041222359112e-06,0.9990675656314664,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.38430963685516684,-3.86483900634305,5.25290981035877,0.06727381883280259,0.7953482545546383,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.015002760742329518,-12.176509644355198,55.94713054924351,0.14530891613241792,0.7030592517933363,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.005000920247443173,-10.602367010978742,60.98451303356717,0.04715122264514626,0.8280966525957167,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0,,,,,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.06980526102810505,4.673707164858265,9.908208935358676,0.02197860729479828,0.8821440234256465,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.01498545887265457,-6.828322867399214,18.573719758603225,0.03325579328983963,0.855298872867867,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.00996723675553645,11.696122440444416,59.00843313974048,0.09622036320986282,0.7564133771076311,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.005018282184858376,10.71842796910425,62.588300780732816,0.04730586637926848,0.827819394194293,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.0,,,,,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.030020736935039764,-13.029381456784744,54.13910511345262,0.16294264057661678,0.6864616235266845,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.5045757677242529,-0.8589150842816856,3.8558588163255187,0.009999702005643485,0.9203455083510321,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.614067844749644,-2.567156543390969,4.479606023200102,0.03945612384904962,0.8425477598619961,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.05000956329795343,9.839340890305131,17.23322764152123,0.1843160192907476,0.6676900615334672,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.024969997497865968,-5.7546602339618955,13.670942750320448,0.02789902037441294,0.8673464451516233,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.009984538625211398,11.702470355437073,58.99085931399042,0.09632168737660507,0.7562892203573456,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.004983618377768225,-10.606513949371564,60.972823421687394,0.04718443594880739,0.8280370648659062,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.010001840494886345,0.013742726334969374,20.393558773561573,-9.559229852129647e-09,1.0,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.019986379120097743,12.61170613353553,56.68544808174259,0.15215344908440187,0.6964858812706562,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.004983618377768225,-10.602365337946972,60.984474751017814,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.009984538625211398,0.013724723391850602,20.39378176814989,-1.1323916027095038e-08,1.0,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.10991649429344037,-4.866466093637695,7.027727589248273,0.05906968741325613,0.8079724252930357,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.010001840494886345,-11.442918385132186,58.78542441917063,0.053855246676196344,0.8164857174053592,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0,,,,,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004983618377768225,10.710174664063413,62.61306395167615,0.04723938673935635,0.8279385262853872,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.029988219614984088,-8.984627494264387,17.479093758836104,0.12662658332301646,0.7219556793712925,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.014950855133304675,-12.0875940598732,56.38218836997049,0.10289269820846059,0.7483855161729516,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.03502402905382442,-13.311294451086884,53.727642328297364,0.25727062491635877,0.6120015032451408,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.04486986726958898,-13.606670724095094,53.24717691470194,0.263951791154291,0.6074181274574376,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.010001900562626601,0.01429057321193443,20.39355766466229,-3.777248736014371e-09,1.0,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.02000368098977269,8.048682286832127,17.887031193904626,0.07650639637810741,0.7820888800150944,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.019951775380747848,7.332631263459228,18.59762517867107,0.03640658494155247,0.8486782954293188,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.009984538625211398,-11.599579111510744,57.461779069405985,0.09611046490453035,0.7565481211502405,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.005000920247443173,-10.602367010978742,60.98451303356717,0.04715122264514626,0.8280966525957167,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.014968157002979623,6.851631787915537,18.597470645454283,0.0332963292263031,0.8552116845026874,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.014968157002979623,-12.175080295884955,55.95065088625448,0.1452749774191595,0.7030922837973307,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.01498545887265457,-12.087595304536306,56.3822171849275,0.10289269465554085,0.7483855203701579,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.00499226181714371,10.710175560032523,62.61308485077213,0.047239384712103316,0.8279385299195803,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.9243707481844771,-2.0504557407634083,0.864055176823431,2.3419161760243696,0.12593455952003602,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.005000920247443173,-10.60651562086321,60.97286167948855,0.04718443187303478,0.8280370721768705,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.029975989562102717,-6.934536097833339,13.247576320987896,0.06713752646284377,0.7955510625980309,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.009984538625211398,0.013652120307638417,20.393558710529714,-9.49501099967165e-09,1.0,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.02000368098977269,-12.465540860139242,55.39010902036268,0.10979869856810254,0.7403734310650839,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.04492177287861382,-7.4258189747839785,13.251158491901867,0.07337183508739997,0.7864892045430915,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.04995884728015325,-5.808392129216385,9.701243198088726,0.056182048450196476,0.8126354353807177,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.02495269562819102,8.731764702496463,17.488986149490458,0.12180418328926379,0.7270858857636049,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005000920247443173,-10.602367010978744,60.98451303356837,0.04715122264514626,0.8280966525957167,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.005000920247443173,-10.606515620863206,60.97286167948721,0.04718443187303478,0.8280370721768705,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.019951775380747848,6.853111230480675,18.58661362783178,0.033263096060082376,0.855283161354825,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.11472703390671886,-6.878434406622965,8.62893628810789,0.11662319413358091,0.7327261644025035,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.055010363201376006,7.140559507932659,10.856682435758941,0.10401051727787092,0.7470689265550912,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.01498545887265457,-6.838319416186582,18.57327950280281,0.03332455412596147,0.8551510082129716,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.059907231751268386,5.967186498537402,9.710399321029897,0.05846047782964092,0.8089459746154304,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.004983618377768225,-10.606513949371552,60.97282342168717,0.04718443594880739,0.8280370648659062,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.04493192165591939,5.344729613487406,11.34496979274165,0.025880406315565097,0.8721927324916472,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.07497220224941131,-4.823536977666244,8.912582924377185,0.02348394719273017,0.8782052849938894,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0499747789383026,0.0039085438097608925,10.230197618356323,-5.138787173564197e-10,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005000920247443173,-10.598218634009694,60.996170888117646,0.04711801438567598,0.8281562532511708,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.019969077250422795,7.33749102335063,18.596969792417728,0.03644429364706525,0.8486008956679045,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.029919012136284298,0.00744765346414576,14.442252629517094,-9.138290124610648e-11,1.0,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.0898933550997527,-5.828498799190089,7.927591541402827,0.08440346165849633,0.7714163576491133,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.16004681879256377,6.344268233057581,6.3601640994443756,0.18905702346262387,0.6637026101313744,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.014968157002979623,-6.833514883730697,18.573492238306333,0.03329219009377482,0.8552205848091381,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.09975887690373925,-4.811617048439574,8.205736161647037,0.054997697466887985,0.8145845072693384,1.0,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.024935393758516073,7.820258206497455,18.552144803109933,0.04004608230706452,0.8413905073472817,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.019951775380747848,8.045450643651986,17.88719404786817,0.07646050390796688,0.7821525976430144,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.004983618377768225,-10.602365337946978,60.984474751018375,0.04715122672336136,0.828096645277674,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.005000920247443173,10.714301190078102,62.60067882323044,0.04727262607480576,0.827878950142099,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.024987299367540915,-8.373004324365992,17.87529607291024,0.08070950341104322,0.7763382065795146,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04502570423214401,6.472673595796525,11.06454388118754,0.06324540219010544,0.8014380866860971,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.005000920247443173,10.71430119007809,62.60067882323032,0.04727262607480576,0.827878950142099,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.014968157002979623,-6.833516241771652,18.573492798207333,0.033291518810926846,0.8552220283111333,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.07495508079149722,7.178321121651275,9.420529877259353,0.13912952632128395,0.7091479188621469,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.009984538625211398,11.697002157871411,59.006030694048086,0.09623437785012712,0.7563962001120735,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.024935393758516073,-0.024998828435392202,14.451192700085443,7.663613175168393e-07,0.999301515466973,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005000920247443173,-10.606515620863197,60.97286167948733,0.04718443187303478,0.8280370721768705,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.004983618377768225,-10.602365337946978,60.98447475101728,0.04715122672336136,0.828096645277674,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.005000920247443173,-10.599940337729796,60.99133165188563,0.04713179694083358,0.8281315142867467,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.02495269562819102,-8.371242819104559,17.875053333841485,0.080689903744954,0.7763646427808942,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.01498545887265457,0.059243769455145284,20.36805654895027,1.860146145560293e-06,0.9989117881265618,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.024935393758516073,-12.850232665576351,54.5623284176354,0.20121150888103756,0.6537447229954367,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.009984538625211398,11.700353901375435,58.996727859484096,0.0962879111616246,0.7563305998118491,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.005000920247443173,10.714301190078103,62.60067882323042,0.04727262607480753,0.8278789501420958,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.019969077250422795,-12.463396944597458,55.39507524176383,0.10976478436923642,0.7404120844711842,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.019951775380747848,7.330204760746614,18.597957363334505,0.03638655511044675,0.8487194249561715,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.024987299367540915,-3.197479604445016,14.567142071074645,0.010243447640377212,0.9193838231788488,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.04495643668570397,6.470318588591817,11.064510468638368,0.06321712657668854,0.8014815502842128,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.06503030764759708,-6.154082694666543,9.713246826928621,0.07359406479666575,0.7861739492382507,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0,,,,,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.004983618377768225,-10.602365337946972,60.9844747510181,0.04715122672336136,0.828096645277674,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08496673428244528,-8.167570536857408,10.476537572807436,0.2662992208651076,0.6058251599680556,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.024987299367540915,-8.373517218071916,17.87491302091179,0.08072216154658918,0.7763211350189723,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.01498545887265457,6.8540367593710565,18.597368086468023,0.033312682922861825,0.8551765250161443,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.01499560764996014,-12.175797661804104,55.94890553170745,0.1452919452496424,0.7030757687283946,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.0649428158058017,7.752241588960656,10.703427817021687,0.15010312822759886,0.6984368247646249,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.02997091774530914,6.0737084545977735,13.678466740765213,0.029857373177733848,0.8628142479035754,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03989639766912632,-5.75167233853279,13.660726602130786,0.027779708630859545,0.8676277768138684,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005005992064236749,-10.611878454807187,60.957823328559094,0.04722735441395187,0.8279600976972157,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.019986379120097743,0.007144104448421951,14.460228731579953,-2.7940885161115148e-09,1.0,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.014968157002979623,-6.8300223461530605,18.573647679484985,0.03326757150266246,0.8552735335641942,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.049870787517032146,5.81460003942165,9.704117730412374,0.05618133132909975,0.8126366089411725,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.004983618377768225,10.706050183429006,62.62549798222998,0.047206144322521126,0.8279981299087589,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.010019322776322148,11.706715891537941,58.97918957911063,0.09638923350307138,0.7562064930223915,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.07996596940448511,-7.6512467953838925,9.317911006346595,0.1851250479096791,0.667005354002622,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.029936314005959246,9.003253324231197,17.51009616059229,0.12672902620408166,0.721847900443401,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.05489921847919609,9.139422560026109,18.11890414420579,0.08737996714358331,0.7675347892615494,1.0,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.0,,,,,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.009984538625211398,0.014016610277173287,20.39364410826538,-6.735312751970923e-09,1.0,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.010012084573934654,0.013219218772270249,20.39342398655406,-1.368647417621105e-08,1.0,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.19488118253431233,-7.892344589785263,7.008311645112538,0.3905857540787565,0.5319916651844354,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.009994687402516968,0.013415078277598426,20.39364545471262,-1.2243354774454929e-08,1.0,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.0649428158058017,-8.26817124316142,10.470479676294971,0.23492650631598622,0.6278947166673898,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.01499560764996014,-6.838322653369394,18.573284158892562,0.03332522340563315,0.8551495697557923,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.005000920247443173,-10.610664463515938,60.96121682064116,0.04721764206544954,0.8279775119806684,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.02996376465293976,-13.150705224280344,54.25210240435333,0.29267148234435325,0.588513645780204,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.039946797940221074,-7.832077665933501,12.977443216470439,0.11324974709505398,0.7364742503045987,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.019986439187838,0.007901221028182666,14.460166842564359,3.691276617701078e-09,0.9999515238236119,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010001840494886345,-11.605076154446628,57.447532463166674,0.09619772971124618,0.7564411206730851,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.13006855770031062,-5.136645742980413,6.250361435603537,0.07407610385232033,0.7854918800544868,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.02495269562819102,5.76365827362455,13.678393437899357,0.0278819391150833,0.8673866840075378,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.03992085263117064,-5.336740173960382,11.34383202015792,0.025929625216377872,0.8720723052073053,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.044973738555378916,-4.666596302345504,9.911882116837395,0.022131051037547422,0.8817390007555715,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.049974658802822085,-8.652787768195138,12.62990115442579,0.20319322650368576,0.6521556182310155,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.019986379120097743,12.611706133535522,56.6854480817424,0.15215344908440187,0.6964858812706562,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.019951775380747848,8.047066898810797,17.887112004043573,0.07648272623607966,0.7821217413399663,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0,,,,,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.01498545887265457,6.856443571629566,18.59727016849665,0.033330031398591586,0.8551392365592946,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.0849464967955744,-4.315015307933226,8.184763457990972,0.03224062453543297,0.8575005654594678,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.010001840494886345,0.01356021804726651,20.39347369726795,-1.2342354693828383e-08,1.0,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
