,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CDH22_ENSTGUG00000005758.2,0.00996483280050166,0.014225699491926015,20.393845334212024,-3.6632883393394877e-09,1.0,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.014949618089527284,-6.84065448747754,18.573101712151324,0.03334241609899635,0.8551126232732011,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.029771540730763043,-8.370744365498911,17.86467228529514,0.08065255951593997,0.7764150226097074,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.06481155148609223,9.192001683310698,12.427093086851155,0.2955737354605361,0.5866706902632712,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.024923601827436043,-8.361698561469655,17.876659879844688,0.08053650912666654,0.7765716627347723,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.03503245774765569,9.433217148090035,17.253517950580566,0.17347102810978754,0.6770452405232982,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.06487119150745603,-6.762710174308819,9.54314164422376,0.09937909646730247,0.7525760185864467,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.010047920661858637,0.01474311473705521,20.393211236546094,5.843737937993865e-09,0.9999390062371335,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.03993238119230722,-6.282619130896838,11.05768055216514,0.060958911236340896,0.8049867115012236,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.020055498469314002,8.05563171942187,17.886781484715662,0.07660198351176462,0.7819562317686919,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.029813351820236565,-13.018914404780668,54.152695122730364,0.16279098785526003,0.6865998139371845,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.029900642889260143,-5.7485726572113185,13.666658800322288,0.02781421408347029,0.8675463508101989,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.12466034898389347,-6.1832974551949125,6.874895955820829,0.12136953401724782,0.7275538402774689,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.3032261613297633,-1.0161028675247552,4.575234466873044,0.0037518232798561257,0.9511584148721367,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.019902269795915254,0.014177768469810994,20.343365355462566,-1.5282353160728235e-10,1.0,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.009965638495589787,0.014344183917542186,20.393718166653148,-1.7539534269417345e-09,1.0,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.014949498449654316,12.180545782656926,57.861559571374805,0.10296734855751666,0.7482973463619315,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.37911854895008584,-1.8280308993899002,2.348290706910706,0.15122204478200274,0.6973702533986683,0.987745923225212,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.2645477062038648,-3.0699631801237057,5.144822712869013,0.051001850981094776,0.8213290588542955,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.09463408206132813,-7.183546935852944,8.427013839860733,0.17438717820749616,0.676241857281289,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.019831961036914536,-12.418527888242652,55.75926764756339,0.10681175521217412,0.7438035191445347,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.08485577916028192,8.700039071644158,10.41325383375163,0.300646848875715,0.5834771885546249,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.005033815124430661,-10.612808552055817,60.95056536080325,0.047236688231389934,0.8279433638885288,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.08502358278519068,-5.496873305505158,8.038788206917415,0.05372201712540914,0.816708810133086,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.05974952472092967,4.965282117102129,9.933395373099403,0.0363953421684613,0.8487013800479379,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.00998292607400147,11.699991934630456,59.00232912355896,0.09627842285966182,0.7563422254220158,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.08439312871749917,-4.59714034750137,8.931945804372138,0.034147984412072674,0.8533923926669988,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.12452758780699984,2.5725360419795646,6.490427808508262,0.013045912394915149,0.9090644251120384,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.03978752824817577,-9.2841699260582,17.5707049196326,0.13069100019465196,0.7177166594524932,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.119378852842347,-9.651957203214028,10.163001071865427,0.527245047236562,0.46776740719946625,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.03986189678226565,-13.532657741064822,53.71129091290829,0.348436335470538,0.5549996200280887,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.10963950183767822,-5.201234743437205,6.895564468264076,0.09057650302887055,0.7634455268415814,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.10982264012029942,-7.448453994413846,8.432562621021093,0.18254978754225704,0.6691910888994744,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.04474471796031304,-6.719729700656079,13.646991859205707,0.03447835138751998,0.8526929911610358,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.019951545646899483,0.007122602973039388,14.460246419887435,-5.190479157590744e-09,1.0,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.07472604631799061,-3.428761016093897,9.233730955487196,0.02663046704583394,0.8703700675125717,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.02988754474705064,-6.922826734177663,13.247762562899986,0.06697634115303686,0.7957911959772053,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.07467678663263352,-5.253182286691977,8.038825953393328,0.05060682288780072,0.8220107010739404,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.16397481612142464,-8.004248143397025,7.657910446531534,0.27543060696356747,0.5997119204011623,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.21900840383782127,-7.2750221118851135,6.7353653490376315,0.2564915125195739,0.6125408440320067,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.14966643090808932,5.2343688882946156,6.273143580238897,0.11610585918168681,0.7332969902597187,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.03483228297780863,7.18443994947089,13.264072219452453,0.07011382355506157,0.791171125275814,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.10956620149060535,-7.945976891949266,8.228871187822142,0.3036370756491067,0.5816112342124874,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.1346915456910521,-7.580798129634417,7.6478727161855184,0.29275893307260503,0.5884579415015286,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.32804762550196176,-8.191015704875607,5.914591465094988,0.554176931294478,0.456616006999379,,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.00997783920016233,-11.444385451135023,58.77753759622783,0.053868698769333534,0.8164632080620168,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.004971659249491987,-10.595502839786306,60.99900435138949,0.04709822315942702,0.8281917840926623,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.020094481120353898,12.525068300363044,57.15745098134551,0.10709992793886158,0.7434702956404301,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.12930219340767807,4.960397578899688,7.017106799387818,0.047660538900856864,0.8271852945026652,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.004937317490540616,-10.596712779871284,60.99551697556984,0.04710794381071892,0.8281743318012218,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.024844133607427037,-0.024595956079843277,14.451280658589605,7.419455485546678e-07,0.9993127321559873,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.004954458615179344,-10.597927752289012,60.99214495911716,0.04711765232718612,0.8281569031782587,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.08442198054094138,-7.573538918359377,9.309083176249262,0.18294820916761978,0.6688517433964495,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.024806813570472454,-12.883814340942624,54.60790658755094,0.24319017861661507,0.6219114349229576,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.014971828972147381,6.849553197604939,18.5976250741726,0.03328049684095191,0.8552457317016003,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.10966044222575355,3.759735707122684,7.108695439470708,0.017292995840193726,0.8953775433622936,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.054800507197580395,-4.663737677264983,9.908327977510249,0.02203416151530746,0.8819962575203713,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.0746852955438235,-9.737871268624536,12.222077844470977,0.43625713948944167,0.5089345290466956,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.010012479748533552,-11.608554674946298,57.43414404436335,0.0962565676749918,0.7563690060335532,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.13488198045115143,-6.986729820543015,7.191377527760048,0.23871539914318873,0.6251354644784795,,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.09472374320261417,5.614151617217455,7.391774584597746,0.09415719421318158,0.7589572113597658,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.02988990893762516,-6.929096321527122,13.24765597915652,0.06706309271925193,0.7956619154922135,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.004999044023489538,10.721129855409659,62.58512354118917,0.04732568827829908,0.8277838901482817,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.02484157334479413,7.329355542049124,18.587321168820182,0.03633635419164705,0.8488225597831062,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.05971773765064771,-6.62591456432469,9.541556474562592,0.0967904092574372,0.755715805404567,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.014960268004618619,6.849275362045235,18.597625842821625,0.03327935752401601,0.8552481821005125,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.03977052810404252,-7.171589965242603,13.250399949255637,0.07003685865309706,0.7912831215374153,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.11969907501638749,-8.531199824856632,9.034110472121357,0.37508562033247017,0.5402451357554153,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.16452529230958945,-5.692987170513596,6.202062476998719,0.12363289220240858,0.725127244746169,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.06488360454619559,-8.411457179593201,10.378524899283633,0.27572685519771767,0.5995157642886401,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.07980362887995517,2.407871298509478,7.745326625858566,0.01806660532415094,0.8930767355208479,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.09969390086155033,-6.768032165191623,8.536277181107584,0.179298060574979,0.6719771713782856,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.004971659249491987,10.707907229286635,62.624881788303995,0.047219148844558134,0.8279748101962102,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.10416564749971356,-5.018602929620606,8.926604194114013,0.037186357577837725,0.8470861198236298,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.3887023770513578,0.9902802402082286,4.518939607427283,0.009853085817667306,0.9209296843747613,0.987745923225212,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.01988973438073447,-12.520163307367147,55.22932226988911,0.1520105618429568,0.6966213504274815,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.034888811209407795,13.393244087669228,55.15363825755286,0.257329114458102,0.6119610552923408,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.02480687308014637,-5.741458344959913,13.671148078986757,0.027808441106351722,0.867559970270219,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.009998859754465416,0.015559905641207725,20.393714308101803,1.05693551688546e-08,0.9999179715874958,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.015062119181450251,-12.09570845363148,56.36139752163902,0.10300060751199425,0.74825807543597,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.25898706744176,-0.16105659825438093,5.114847337979486,0.0002479010722140629,0.9874379267724924,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.14465511951939447,-4.470719326501399,6.60051126960301,0.05205183742074837,0.8195306273321488,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010012479748533552,0.013302216673988596,20.393611320405785,-1.610315436550991e-08,1.0,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.19430195905112488,-0.0776110956631385,5.788160269159113,6.374570438083538e-05,0.9936296849747805,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.010022639321393802,-11.603943691538912,57.446135753845965,0.09618333451641448,0.7564587677972382,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.009943318498983974,-11.43845241088088,58.792312103816236,0.05382152350949809,0.8165421592958263,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.06988782238534179,-14.587484198570595,57.22085123992669,0.6442730577022644,0.42216768356085965,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.030031519677669906,9.219573049439564,17.233897912587903,0.16842469735767907,0.6815156404169801,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.12954865228484225,-5.124054992465306,6.527049970077465,0.07687718377741248,0.7815748274640909,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.014954600514221983,6.860608376898345,18.597161215131504,0.03335939931759668,0.8550761366071106,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.12975547202063117,-6.389529825497366,6.813690342639505,0.15554230402230473,0.6932942187601716,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.019973178653339224,0.007304028574908276,14.460289776967361,-3.0825475505480426e-09,1.0,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.06974787216606017,-7.474886450082453,9.308535820208359,0.18003394390837002,0.6713440713086578,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.08968307343775812,-6.772370150302548,7.763140282895623,0.1642159604857909,0.6853042766403052,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.01994703559474735,8.048061493880292,17.887145354564144,0.07649683571161603,0.7821021524564555,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.014980814987807442,6.869029606845835,18.59680211354593,0.03341651559466641,0.8549534986324698,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.014980814987807442,6.869029606845835,18.59680211354593,0.03341651559466641,0.8549534986324698,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.049921156376146705,7.463262169922801,10.694418276666882,0.14306509188070038,0.7052527114948138,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.05490306258772072,-6.6693923140861715,10.54809154600897,0.10273640094712277,0.7485702337755571,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.04997701364974922,4.85326550908564,9.913305330771065,0.023264922954510325,0.8787701662951818,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.13976893724396391,-1.7681071745991164,6.329472187115432,0.012186441450921848,0.9120983257820564,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.12486864918944747,-7.2989883742572905,7.528514332303619,0.25353115770244017,0.6145995828918552,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.3942901709763782,0.01158338842159394,2.0829527800689487,2.083618653614394e-05,0.9963579351733787,0.9969213337009053,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.029805797877685457,8.99387905009956,17.51035812156177,0.1265392333067794,0.7220476180798056,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.029771301864939623,6.065127126996037,13.678792178449054,0.02979756949539336,0.862950346258529,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.07984187673020185,-9.891143854251556,12.177698117459276,0.4839004710994743,0.486660855301611,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.019942041459294624,-8.021276707120363,17.859300649778845,0.07632189183242843,0.7823451732970563,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.08978719369830339,-5.262746108857573,8.037280497364792,0.05068691790248181,0.8218722674937166,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0848445579064722,-2.8627848999875263,7.058198386769873,0.014639094923182938,0.9036972707091461,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.1695089132940976,4.695498130764685,6.3224385530336376,0.06949547344851226,0.7920727910044856,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.06975801227866948,5.1090520070181835,9.9093838243315,0.024784939032059583,0.874904134223612,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.19903332629118864,1.1151145432274083,5.573115753769673,0.004224959815587681,0.94817424637116,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.07463417643739033,0.03466945086664643,8.724436944046657,1.1578802627809637e-07,0.9997284987217581,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.1944606834695672,-7.6923698117420605,6.618348176768296,0.4534416564020489,0.5007050817356906,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.19435934165824928,-3.3987807062928606,5.41974158180012,0.0489093135179246,0.8249721346597674,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.06970373047322569,-4.464922826265508,8.933946626156335,0.03297448482328491,0.8559054551460908,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.049778677326245274,0.04307240873696259,10.232373313907736,1.8437911535329476e-06,0.9989165826367251,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.07978533526921566,-5.909347103534358,8.753773600009733,0.05826480237294618,0.809259812833734,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.044793125296222244,-7.824556294370951,12.974465304421278,0.11303144606891635,0.7367189246848367,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.2741371831819291,-4.135976970650808,4.899247697429213,0.08548200222537616,0.7700014090107177,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.1147540832480262,-3.473100799974334,6.705515342182771,0.03384095851612301,0.8540455236008044,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.01484629423057322,-12.079208246415424,56.39499305266427,0.10279119649172941,0.748505456844675,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.2046829993685709,-3.736011942437554,5.637652351012282,0.048596387490874804,0.8255239144328466,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.2594750395652303,-2.367207442828977,4.774398733257353,0.03935738203665551,0.8427423267149724,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.2990328829614063,0.7612624175673367,5.364244829887972,0.006342244893971838,0.9365250025210089,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.03456122243378432,-8.064138353280123,18.51247633240042,0.04175529312297499,0.8380869390800668,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.09453753406464836,-6.830272675241963,8.520402886390594,0.1465732692546453,0.7018318123537856,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.039804590354849574,-7.611864953600423,12.964366343416298,0.1091355630018569,0.7411304392418127,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.1295557611681926,-6.898458460325607,7.184795020810623,0.22229454753625078,0.6372971225490294,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.03986300345180513,-8.116586034783667,12.766465262687122,0.153512803750516,0.6952007484970698,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.08976150756390827,6.3153564848448225,7.844022127611,0.12252352742640937,0.7263134748948601,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.07469130487988168,-8.097278363229481,10.578960693536915,0.20777729195964412,0.6485151457071975,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.009926117864671331,0.014151335114156926,20.394194034321263,-4.540698483879169e-09,1.0,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.35912604004224696,2.8262478472011594,2.686853240363885,0.1974466337172771,0.6567897918411688,,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.014925211593532946,6.854100533323991,18.597444314979363,0.03331433218316704,0.8551729796984745,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.2393666828015224,-7.28516430926014,5.664718231988992,0.4217085738075639,0.5160857280898055,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.019872837482870265,-12.566224627333128,55.1386062990024,0.19400909154900603,0.6596006232261946,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.049661226062842956,-6.899674755654926,13.646047394311656,0.03567104976574598,0.8501964231464885,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.00999527952958046,0.012771658023472677,20.393562442230714,-1.935073967729295e-08,1.0,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.059902070926648725,7.757179774336994,10.705162571731902,0.15030058151823766,0.6982482772112458,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.04480312515498516,-4.662606987219532,9.911910531214211,0.02210386965266764,0.8818111133785445,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.029833232357055085,-9.192303722651635,17.20275479038757,0.16800285268722348,0.6818928691738406,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.004937317490540616,-10.596712779871284,60.99551697556984,0.04710794381071892,0.8281743318012218,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.11435564797623594,-8.317449131019927,9.168144517950317,0.2923006662636283,0.5887499674306801,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.16981342161977742,0.061315903587556744,5.56106444375456,3.88068838219624e-06,0.9984282112868678,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.1247397156104515,0.6507944111535131,6.641512911969986,0.0009457225780522549,0.9754668400214945,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.03495725772776833,7.619500691451172,13.012270203153356,0.10989638810745816,0.7402621272953058,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.22922239514285594,-5.590302559496817,5.6776201824236425,0.17193457497029385,0.6783981818577888,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.11462742170021654,-8.276780408377398,8.8663753008984,0.3463686957609866,0.5561759565052802,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.06471776390075669,-9.075535487264048,12.525068281465613,0.2677827277256455,0.6048230301940067,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.02987125272050271,-0.3511819819390455,11.643171533539078,5.95991073737423e-05,0.9938403558210819,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.09464009400117862,-9.82846292622458,12.464767700990278,0.3223404594942423,0.5702044977839538,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.5485902264442215,-1.0569526489061156,1.3589543309937515,0.16719474289368463,0.6826170578398211,0.987745923225212,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.004937317490540616,-10.587203548520867,61.02226609767612,0.04703181900721631,0.828311055450046,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.039869905046871525,-9.618938373867993,17.22433928960269,0.1785305996733939,0.6726390727650483,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.12482828778168276,-3.951521548331204,6.749909218855669,0.05264187282205057,0.8185283736775935,,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.02992661094214766,-6.936075939125047,13.247516190360079,0.06715859633466437,0.7955196955098324,,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.1194397932638711,0.10197681900119976,6.794402834022835,1.710598760951143e-05,0.9967000079025026,,DENND1A_ENSTGUG00000007024.2
