,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCND3_ENSTGUG00000017447.2,0.019976244382722334,-12.579037104802303,55.111935478384154,0.19440607750743766,0.6592745008921272,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0,,,,,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.02497030547840292,-12.850260075057331,54.56274601335325,0.20121154789660523,0.6537446916171638,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.06999485436476786,8.94967168871425,12.515301599995075,0.24916113509421223,0.6176663683014495,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.009988122191361167,11.698203801942483,59.00203695190422,0.0962540831000247,0.756372050759509,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.010022798439691758,0.013749074026078348,20.39338729116452,-9.614673501801008e-09,1.0,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.04000450313794056,-5.11764047893923,11.341888660402192,0.024499501182745576,0.8756206612420345,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.004994061095680583,-10.606552996113601,60.97336304910412,0.0471844850141494,0.8280369768544058,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.019976244382722334,-7.313087562320839,18.572113950272158,0.03640141144989428,0.848688917623819,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.009988122191361167,-11.60510657863077,57.447972746463066,0.0961977802267171,0.7564410587485257,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.004994061095680583,10.71219527438891,62.6062657917504,0.047255954362947605,0.827908828751636,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.004994061095680583,10.714257679437502,62.60005339502116,0.04727257617424563,0.8278790395643548,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.010005460315526463,0.01329114581880029,20.39356039664643,-1.505783231436908e-08,1.0,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.004994061095680583,-10.60655299611362,60.973363049103554,0.0471844850141494,0.8280369768544058,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.07993963875688384,7.543556661123058,9.317382321493158,0.1815862906746588,0.6700135367568394,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.004994061095680583,10.714257679437512,62.6000533950215,0.04727257617424563,0.8278790395643548,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0299903662491634,-9.200548879711851,17.20239604453679,0.1682326154970326,0.6816873384452226,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.04002184126210585,-7.833561398196091,12.977452135847454,0.11327968532172861,0.736440715660781,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.010005460315526463,11.700318936863042,58.99620356601212,0.0962878559213678,0.7563306674935535,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.004994061095680583,-10.606552996113628,60.973363049103554,0.0471844850141494,0.8280369768544058,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.014982183287041751,-6.835924416310817,18.57339263215069,0.03330823369464753,0.8551860897121301,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.019976244382722334,-7.315455401898768,18.572230518946686,0.036415693401984583,0.8486595958717602,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.0,,,,,,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.015016859535372342,-12.17725564219046,55.94579036800448,0.14532593086136814,0.7030426932938499,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.014982183287041751,-12.175820586351595,55.94931608273475,0.14529199227426304,0.7030757229600914,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.019976244382722334,-8.032650629644856,17.85882808426697,0.07648118761693468,0.7821238775987239,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.015034197659537637,-12.096171807940724,56.36193438149109,0.10302807708651684,0.7482256456656934,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.01999358250688763,0.007050508262561872,14.460197174181276,-4.35866098769111e-09,1.0,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.019976244382722334,-12.46342099462106,55.39549871349857,0.10976483395449321,0.7404120279519925,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.004994061095680583,-10.602404396559914,60.985014689740176,0.04715127577929046,0.8280965572506142,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.005011399219845879,-10.610703499431231,60.961756148398386,0.04721769113797336,0.8279774239887039,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.014982183287041751,6.856432701313641,18.597255615437312,0.03333002982140698,0.8551392399488069,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.014982183287041751,12.181164846342323,57.85442452095289,0.10298678238121184,0.7482743987824185,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.010015630358669527,-11.608482883639839,57.4392709786316,0.09625128430892715,0.7563754805936677,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.06500948486467406,4.459716888977216,8.914619695398317,0.021080260152203323,0.8845605238310349,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.02497896702931752,8.390210845365816,17.903768470711043,0.08074715508648467,0.7762874314009772,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.09495651331459228,-1.6551688840669465,7.4888913264801715,0.007905081144485848,0.9291530203326933,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.01999358250688763,6.855506414297147,18.586499796854802,0.03327960199319335,0.855247656301985,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0,,,,,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.029990351226827305,-13.064507697241488,54.21307773955214,0.2051755268360722,0.6505753468961755,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.014999521411207046,-6.838327311978681,18.57328889885181,0.03332524720696739,0.8551495186007705,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.04496388798529055,4.674188394718387,9.914020910078836,0.022132026276409533,0.8817364142735851,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.32002733350793766,-4.364749951011962,4.499805978063837,0.11863500112951897,0.730519682027293,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009988122191361167,2.4747567085246662,20.00128794399641,-0.0001572284990949413,1.0,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.004994061095680583,10.714257679437505,62.60005339502124,0.04727257617424563,0.8278790395643548,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.004994061095680583,-10.602404396559942,60.985014689740666,0.04715127577929046,0.8280965572506142,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0,,,,,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0,,,,,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.010022798439691758,-11.605109833571374,57.44803624536507,0.09619777359989712,0.7564410668720342,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.019976244382722334,0.007240229946333638,14.460166381632805,-2.9125715172995115e-09,1.0,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.024987643602568214,-8.372790080948949,17.874818569962198,0.08071371499215729,0.7763325264148083,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.005011399219845879,10.718384470570372,62.587675701086866,0.04730581646960097,0.8278194835999552,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.004994061095680583,-10.602404396559931,60.98501468974036,0.04715127577929046,0.8280965572506142,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.009988122191361167,-11.442953805481718,58.785873009032805,0.05385530020948259,0.8164856278224156,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.010005460315526463,0.013838991319103091,20.393558810595543,-9.706610626381007e-09,1.0,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.01999358250688763,0.00732741988443758,14.460166387958129,-2.956724642899644e-09,1.0,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.010005460315526463,0.014022088309134064,20.393644153066134,-6.816403441689545e-09,1.0,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.06999486938710395,8.23452977403913,10.584959604519932,0.19849146795398553,0.6559412547907869,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.005011399219845879,10.714259471293445,62.60009518267411,0.04727257211925817,0.8278790468309314,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.010005460315526463,0.013475101968258336,20.393473674651926,-1.2339327781774045e-08,1.0,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.025022319850898804,5.7645685968705696,13.686609216951103,0.028409113157621846,0.8661505870807222,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.014999521411207046,6.856433615059328,18.59725896628341,0.033329668011937486,0.8551400175122565,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0,,,,,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.03996982688960996,-6.276048403741656,11.057765864555007,0.06086956715024883,0.8051267956952833,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.014999521411207046,12.267608449981925,57.45407229309708,0.1454174772241572,0.702953620687413,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.014982183287041751,-12.08762660011158,56.38265907039357,0.10289274260561143,0.7483854637248261,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.004994061095680583,-10.606552996113637,60.97336304910589,0.0471844850141494,0.8280369768544058,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.025022319850898804,-7.590578226884143,18.593705564266543,0.03798594548576517,0.8454713637626277,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.029964366574083502,-0.03966143602588623,14.448077402099289,1.626368316465232e-06,0.9989824649066926,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.005011399219845879,-10.606554668642469,60.973401318304305,0.04718448093615102,0.8280369841693588,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.024987643602568214,-8.72009214298147,17.45855743953762,0.12182911694295484,0.7270590699786695,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.004994061095680583,10.714257679437512,62.60005339502158,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.005011399219845879,-10.610703499431231,60.961756148398564,0.047217691137971585,0.8279774239887071,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.0,,,,,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.004994061095680583,10.714257679437512,62.60005339502142,0.04727257617424563,0.8278790395643548,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.004994061095680583,10.71013293297172,62.61247996925645,0.04723933279405301,0.8279386229914734,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.019984905933636936,7.3350540989221,18.59728897643088,0.03642486343267848,0.8486407723594517,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.02500498172673351,8.048053691569017,17.877366302768287,0.0764554196211975,0.7821596579910585,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0,,,,,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.04997528720513643,-5.574134976753489,11.339663764594397,0.027438786818905214,0.8684350943815985,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.005011399219845879,10.714259471293454,62.60009518267402,0.04727257211925817,0.8278790468309314,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.009988122191361167,11.700317205270537,58.99616909246701,0.09628785921378835,0.7563306634595993,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.004994061095680583,10.710132932971732,62.612479969256725,0.04723933279405301,0.8279386229914734,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.024987643602568214,-6.8345244463958865,18.55893223084355,0.033241231571274454,0.8553302069349773,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2349288989422988,-4.652701079793988,5.165582474791345,0.10306987732303696,0.7481763066860854,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.0299903662491634,-6.935504209606441,13.247556560574498,0.06715059779516253,0.7955316024576602,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.009988122191361167,11.698203801942478,59.00203695190436,0.0962540831000247,0.756372050759509,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.029964366574083502,0.004912822187265391,11.817486311344297,-6.649543138337322e-10,1.0,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.005011399219845879,-10.610703499431228,60.96175614839875,0.047217691137971585,0.8279774239887071,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.03996982688960996,0.003933233800883907,10.236701847375038,-1.621415890440403e-09,1.0,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.03998716501377526,7.8401458873925955,12.987443972195907,0.1132497384530069,0.7364742599855095,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.02497030547840292,-5.75547021605601,13.670931389858708,0.027905083760202842,0.8673321644895637,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.02497030547840292,-8.721308843145179,17.458492000695,0.12185461357207572,0.7270316519050124,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.014982183287041751,-12.17582058635158,55.9493160827339,0.14529199227426304,0.7030757229600914,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.029981704698248797,0.004683141963126978,11.817452948232326,-2.6375204242867767e-09,1.0,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.014982183287041751,6.851625591156325,18.59746414806687,0.03329630237069381,0.8552117422480058,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.03501044204225997,-8.039321350627311,17.854760048204824,0.08217726071506348,0.7743682535672496,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.03497576579392938,-5.119362221262847,11.344452239630247,0.024552246656099896,0.8754879348306359,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.004994061095680583,-10.606552996113612,60.97336304910405,0.0471844850141494,0.8280369768544058,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.014999521411207046,6.854029931811958,18.597361353798828,0.03331299006499222,0.8551758647639383,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.009988122191361167,11.698203801942475,59.00203695190366,0.0962540831000247,0.756372050759509,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.049957949080971134,-5.331089859938328,11.338775936395708,0.025807929060960078,0.872370281660553,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.005011399219845879,10.714259471293444,62.600095182674025,0.04727257211925817,0.8278790468309314,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.004994061095680583,10.831382890893046,70.40428024183669,0.047454007709459844,0.8275542386084793,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.005011399219845879,10.714259471293447,62.600095182673996,0.04727257211925817,0.8278790468309314,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.004994061095680583,10.714257679437512,62.600053395021376,0.04727257617424563,0.8278790395643548,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.06495747049217818,-14.166909642496051,52.7478172967366,0.4185619392186055,0.5176554821742215,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.019976244382722334,-0.05026450776855139,20.35951880781949,2.130804066524661e-06,0.9988353064624957,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.009988122191361167,11.546324789761293,60.27135102121592,0.05395023223175244,0.816326841723745,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.054979518343960074,-5.038185882800769,9.91124997951054,0.024861672789171507,0.8747122335325577,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.01999358250688763,8.048677288700281,17.8870219185139,0.07650526252783152,0.7820904540178274,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.019976244382722334,12.386924122259007,58.18246311051883,0.06063911663695798,0.8054886274271466,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.009988122191361167,-11.60085432703555,57.459019580815536,0.09613026013556336,0.7565238443933264,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.010005460315526463,-11.607235903652843,57.44248253935875,0.09623153752994185,0.756399681229937,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.004994061095680583,10.710132932971726,62.61247996925662,0.04723933279405301,0.8279386229914734,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.034958427669764085,13.176822535915731,55.981803470480784,0.11373390547922213,0.7359325350564763,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.004994061095680583,10.714257679437507,62.600053395021376,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.01999358250688763,-1.6385750434607698,14.24387265748281,-8.869727805915772e-05,1.0,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.010005460315526463,0.01383899131909255,20.39355881059555,-9.706610626381007e-09,1.0,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.034958427669764085,-6.054183915100954,13.666720190473274,0.029760129422555792,0.8630356221799124,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.009988122191361167,0.013748398597705484,20.393558747360554,-9.640842790759052e-09,1.0,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.014982183287041751,-6.833521192321854,18.573497954348618,0.033291541395023216,0.855221979746877,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.004994061095680583,10.714257679437516,62.60005339502149,0.04727257617424563,0.8278790395643548,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.13996373909912802,-5.189651347465624,6.257382480988174,0.09518060248831262,0.7576916012676465,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.1798728900653275,4.796890993461391,6.327087446616523,0.06949270321950962,0.7920768401310991,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.004994061095680583,-10.60655299611362,60.973363049104236,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.005011399219845879,-10.606554668642465,60.97340131830522,0.04718448093615102,0.8280369841693588,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.004994061095680583,-10.606552996113624,60.973363049103774,0.0471844850141494,0.8280369768544058,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.004994061095680583,-10.602404396559935,60.98501468974138,0.04715127577929046,0.8280965572506142,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.004994061095680583,10.714257679437518,62.60005339502156,0.04727257617424563,0.8278790395643548,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.009988122191361167,-11.442953805481716,58.785873009034034,0.05385530020948259,0.8164856278224156,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.009988122191361167,11.696087464985945,59.00790855666245,0.0962203079756847,0.7564134448079242,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.015016859535372342,6.856430622611665,18.597252680079283,0.03332935521994074,0.8551406897359441,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.015016859535372342,-6.840731699077492,18.573184570424868,0.03334160341850634,0.8551143694728117,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.034993103918094674,-0.013960893120939507,12.92779280588878,3.728673192426868e-07,0.9995127888769779,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.05004463970179761,0.08890449490038692,11.804015277404806,7.086215475737845e-06,0.997876038082429,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.010022798439691758,11.55049819622715,60.26026128814599,0.053983604647203975,0.8162710570194711,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.034967089220678683,9.432159874068766,17.25418688344201,0.17342285989525408,0.6770875486468528,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.03998716501377526,8.128582157046868,12.776768902893394,0.15364307233001284,0.6950779377672038,1.0,_ENSTGUG00000029357.1
