,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.01005166971854852,-11.595958900366389,57.42337078338005,0.09609253770735648,0.7565701093259831,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0050345439587136075,10.721606694764814,62.633519980750066,0.04731011713737843,0.827811779781767,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.10559651144033112,-0.013758334523360491,6.475584968489591,-6.581439038200187e-08,1.0,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.02510304699805326,-12.802269637961626,54.524663917936984,0.15887900304665692,0.6901906951111937,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.0,,,,,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.10559483956714379,-6.353968142531445,8.759349909200843,0.07732033361153867,0.780962201140897,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.020148450707808036,-8.026927001779207,17.858240364568687,0.07640629338273186,0.7822278906775582,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.10312561413469583,-5.080909173970445,6.569515640370382,0.0722365520423125,0.7881077699583524,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.05530673908737236,-6.559557544755341,11.06392385209104,0.0641857915357491,0.7999984188307018,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.13058460025502178,-6.486454183519217,7.307602871671497,0.12805871653841905,0.7204533806132911,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.06542395671325965,-7.6835848389568495,10.703895989873836,0.1481117166734407,0.7003464400003792,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.015077497031965016,-6.831597583412483,18.572787937248833,0.03328140771427712,0.8552437726615684,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.030120172757888173,-6.055376078706271,13.670746499975248,0.029814033120565853,0.8629128651099117,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.010104045258396597,-11.440775453636144,58.744614862790776,0.05385809128016206,0.8164809572918884,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.13581764693917864,-4.9186769101672185,6.636044568424128,0.04764764288287893,0.8272083072064834,1.0,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.030137590956766866,-5.753190938720314,13.666329738900885,0.02784778966500312,0.8674671689347716,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.025120465196931955,5.769793856568492,13.678546562310046,0.027924383840918665,0.8672867189938568,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.010034251519669826,-11.435710194149797,58.75716322202238,0.05381784017738411,0.8165483251547955,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.010034251519669826,11.547292122434921,60.31804329386565,0.05393801095647177,0.8163472751273394,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.025137883395810648,8.736472081077238,17.489640697122645,0.12189578889507402,0.7269873803735483,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.005017125759834913,-10.590879480768564,60.96455669039991,0.04708085100304871,0.8282229784630318,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.02514658494939223,8.734645878026765,17.489737312897145,0.12185771949306456,0.727028312139442,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.04530387606696243,-6.277158796017913,11.055276901184245,0.0608442156245701,0.8051665646687245,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.08059968125893459,-0.027857640187744462,7.738180394291393,9.412600832092721e-07,0.9992259040163501,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.015068795478383433,6.857094900927335,18.597980922530752,0.03333257452317184,0.85513377126245,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.010034251519669826,0.013928215520624938,20.393645703182592,-5.1407127443781064e-09,1.0,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.025172719793568037,7.342006698212726,18.587232234656337,0.03642526532657797,0.8486399474396789,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.025161946944385262,8.73561112472485,17.4896861860097,0.12187753536284873,0.7270070054581951,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0050345439587136075,10.721606694764812,62.63351998074985,0.04731011713737843,0.827811779781767,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.010082934453343365,11.699375069700347,59.05016487556636,0.09623171306233758,0.756399466094475,1.0,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.040276472612920854,8.128709174021065,12.777083568679172,0.15364249335821967,0.6950784834600783,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.07038371836502239,-7.294048115963146,10.850301750738607,0.10695620552117191,0.743636424436068,1.0,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.04023431408573124,0.004432308304814114,10.23665841531903,7.208882379927672e-10,0.9999785773086223,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.040216895886852545,-6.280219491435191,11.057567681874731,0.06092873032963553,0.8050340204971198,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.030137590956766866,-7.794372709936675,18.515731699016236,0.039950540869718054,0.8415773153870794,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.02010333943709704,-8.027936341109982,17.858194517581328,0.07642095813653071,0.7822075199551364,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.2208841623784686,-7.9095314587077485,8.535523226467154,0.15949187067502635,0.6896247704397791,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.0,,,,,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.09048037437021418,4.000440417664738,7.584109197611423,0.018673102765603744,0.891307799192084,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.050360786490413575,-0.046791960913196415,10.230074160575475,2.787116301306014e-06,0.9986679595738582,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.040189260675315384,9.766579203501905,17.077094702331134,0.22067122367884906,0.6385289548891809,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,2.9890453652923212,-0.3141149628347266,0.3637255472334603,0.4148184248965663,0.5195339392286997,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.07029201523432486,-9.427936955813738,17.995192629805622,0.0924147507408577,0.7611294565474898,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.030120172757888173,-6.830304672427639,18.555525730109093,0.03321364462920684,0.8553895882707753,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0452063864351503,6.467548134963945,11.063423051174345,0.06313742626667818,0.80160411652836,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.05542170456841612,5.643975147591413,13.166841693325933,0.03292105629115838,0.8560209641426415,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.020094607700084404,-0.050058150919901054,20.359618149720408,2.101110709418208e-06,0.9988434500941472,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.025137943867416645,-5.7541164939086515,13.670683850121641,0.027897404281588933,0.867350251689541,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.015051377279504738,0.059270800659974504,20.368173755443536,1.8773239283120802e-06,0.9989067750533337,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.01005166971854852,11.703165172095899,59.039558421106186,0.09629226131877999,0.7563252699604808,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.13064713233592232,-3.858452626214248,7.1067903754030874,0.01804719631206808,0.8931338400953157,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.01005166971854852,-11.604429516051372,57.401339197815844,0.09622758275463283,0.7564045283262135,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0050345439587136075,10.717482617048246,62.64596560701687,0.0472768720317962,0.827871341529726,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.025120465196931955,5.7722041225159755,13.678502079701744,0.02794060302915824,0.867248540493257,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04524635272352673,-4.6620772114795255,9.91182254227821,0.022100340753070213,0.8818204789252998,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.015060078833086321,-6.834004238523886,18.57268844100044,0.03329815414795689,0.8552077605861896,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.02510304699805326,5.763804832871534,13.686859620412857,0.028404129793401012,0.8661622164050975,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.12572974651695007,0.025681139836543715,6.639741427713596,9.445314503864211e-07,0.9992245599909593,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.02006850303933965,12.522021958124961,57.21051878626537,0.10697373957756184,0.7436161501988124,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.02010333943709704,-8.0321119072595,17.857978783619885,0.07647935951957407,0.7821264158066193,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.0,,,,,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.02510304699805326,-8.36915406183619,17.87444641318371,0.08066360432392372,0.776400121122611,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.01005166971854852,-11.59381908405599,57.42889320094793,0.09605878148279956,0.7566115183203019,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.015068795478383433,6.854691161405457,18.59808331873254,0.033315896136805634,0.8551696178432835,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.010069087917427215,0.013560940359419058,20.393647716511737,-1.087092726947958e-08,1.0,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.030120172757888173,-6.056749689697491,13.670781929766259,0.029822218919363763,0.8628942332574782,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.010069087917427215,11.551464605293011,60.3069282378687,0.05397138387620437,0.8162914829216982,1.0,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.02011718597301319,7.335232947371517,18.598084973373656,0.03642402494516972,0.8486424934381472,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.0,,,,,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.025085628799174566,-8.369150731403606,17.874441112294946,0.08066364647746838,0.7764000642518011,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.025129166750513538,-0.024478710575873537,14.451063800840222,7.262980616928871e-07,0.9993200179452625,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.08103968240854695,-7.608412939895158,9.30957615925101,0.18421595141774105,0.6677748758763875,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.06032029579555558,-4.801573466825196,9.932629607678702,0.03521841814752236,0.8511387132579711,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.03522444998372255,-5.116954456299574,11.344334380563774,0.024537369702414935,0.875525355747429,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.09046502746693669,-8.126831429603921,9.149871084251695,0.2713234633907575,0.6024453605242075,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.03525940753463414,-9.162395131790268,17.52344364029426,0.12922929913976589,0.7192324699561516,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.0,,,,,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.020112040990678624,-8.032918829854474,17.857935872848213,0.076490295619287,0.7821112321486474,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.045268858044444846,5.129015062654292,11.340281178421531,0.024941230218203714,0.8745135914160843,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03521718832589633,0.03250178232108105,11.81241179299588,9.824046856010682e-07,0.9992091662358527,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.035207031784843856,-2.8916293926193757,11.884817546132398,0.009633543557072244,0.9218126952142307,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.005017125759834913,-10.603327419331158,60.92965747429498,0.047180473800823464,0.8280441721708831,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.015051377279504738,-0.030999204978932333,20.36833163043141,9.699639242910507e-07,0.9992141895820004,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.015068780386667906,-0.031003493309444168,20.3681809905626,9.684716211211253e-07,0.9992147943046906,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.035189553114359166,8.754500766851963,17.98622651515968,0.08431752556715821,0.7715295188305066,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.06529230767336865,5.444628657065163,11.342623644912441,0.02639698900992471,0.8709345680853127,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.03525934685308594,5.134339644930146,11.34812246791181,0.024592518268178765,0.8753866954080609,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0050345439587136075,-10.603329092409986,60.92969571555263,0.04718046967812661,0.8280441795663435,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.020077204592921234,0.0074965098886290195,14.460180801503512,1.7563905885253916e-09,0.9999665612055241,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.07037910622871833,5.036605819778064,9.907854928007442,0.024739805547071114,0.8750171491419123,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.10569732802742875,0.041390669393905524,6.824869989565136,2.958341951853072e-06,0.9986276526960028,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0,,,,,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.01005166971854852,-11.602301368046719,57.406849975005,0.0961938223890968,0.7564459105310621,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.015051377279504738,-12.170318163766337,55.91664703046955,0.1452201735542964,0.7031456328483534,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.025120465196931955,-12.89051352683263,54.5519255264157,0.24353875515154755,0.6216618411531569,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05029318499049999,0.04179751605557429,10.232282804298515,1.6593141083376395e-06,0.9989722103397761,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.050293245462105986,-7.403216616372067,13.278041280601068,0.07236688799882529,0.7879212609031547,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.025151729931726798,8.738046314980318,17.489561618958895,0.12192909868253565,0.7269515719699986,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.035151145053639234,-8.981209376436478,17.47053326199399,0.12649550126036502,0.7220936608979546,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.010061886731206983,0.013677593240877835,20.393595901648805,-6.7680048232432455e-09,1.0,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.030207263752281645,-6.061572676949912,13.67069658020769,0.0298551693183029,0.862819260848873,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0050345439587136075,-10.607478868225488,60.91807557543838,0.04721367921452568,0.8279846179285085,1.0,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.01005166971854852,0.037449070400040134,20.382250159074076,1.0312851443927684e-06,0.9991897307310669,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.010069087917427215,11.546939088483207,60.31902608220769,0.05393517076167598,0.8163520241502517,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.025137883395810648,0.03961550641794933,14.451040959385624,1.215561731271464e-06,0.9991203123741313,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.0502583485927426,4.6760915677717785,9.912300690538755,0.022105712785645437,0.8818062220871926,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02520045094760966,0.03948548039186782,14.451062980594946,1.212924388482861e-06,0.9991212671988029,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.010034251519669826,0.014111331933490266,20.39373105384144,-2.1698056684726907e-09,1.0,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.015086213677262128,0.059604187112270675,20.368054638724384,1.9050291264477437e-06,0.9988987377974766,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.02006850303933965,8.045949250889471,17.888001849216653,0.07646320319057764,0.7821488493586497,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.035189553114359166,-6.05209394428622,13.666270096009526,0.029751718747846212,0.8630547864713044,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.020085921238218347,-12.517751501898005,55.1942957108791,0.15202121493715026,0.6966112478657883,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.03014629251034845,-6.927798379663126,13.247406746705337,0.0670476063149863,0.7956849873762022,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.12570985100437018,-5.845681087978663,7.397243845343578,0.10638014999389611,0.7443035302119662,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.05020615446771251,-7.669607916136847,13.242666655022825,0.0768363429970691,0.7816313828306516,1.0,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005017125759834913,10.71335699568036,62.65837646774642,0.04724363200067749,0.827930916117306,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.025120465196931955,-8.370233059417762,17.875319351296397,0.0806641878806289,0.7763993338274368,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.025116893533969408,-0.024522994215344762,14.451115638359521,7.314329053542679e-07,0.9993176184819476,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.02010333943709704,12.613199451206391,56.728697254015984,0.15212390018028543,0.69651389011161,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.020151408673951127,12.525048556663574,57.204606063300986,0.10700741161340233,0.743577221133898,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.20111209955408435,-7.7537756363775765,6.642263857937463,0.3421666229612015,0.5585812679522894,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.010069087917427215,11.707390001858068,59.0278406402517,0.09635981293354234,0.7562425220515481,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.04018205948909515,7.434438649927887,13.26479313968541,0.07340036163377306,0.7864487081096738,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0050345439587136075,10.719544624038296,62.639741901574304,0.04729349446390785,0.827841558131377,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0050345439587136075,10.721606694764812,62.633519980750016,0.04731011713737843,0.827811779781767,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.025165518607347805,-5.758274213925455,13.670608091396,0.027924585896855092,0.8672862433023796,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.005017125759834913,-10.59917787413001,60.94128406454208,0.04714726523161694,0.8281037540256329,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.11045665652454133,5.749398396457713,8.039744452803028,0.05672654196249027,0.8117466504199887,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.45757809553808854,-1.8469276535675159,4.824028826328022,0.022250493996182286,0.8814226519918257,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.0050345439587136075,-10.603329092409984,60.92969571555223,0.04718046967812661,0.8280441795663435,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0050345439587136075,-10.607478868225476,60.91807557543808,0.04721367921452568,0.8279846179285085,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.020085921238218347,0.10254289713617905,20.359029298496583,4.272360222046245e-06,0.998350798642186,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.010069087917427215,0.013821978378091019,20.393524659307815,-6.819448117312277e-09,1.0,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.11550708813134122,-5.702388513515876,8.036413635405802,0.05618951725801935,0.8126232132325292,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.005017125759834913,-10.76766902576395,69.16227477456725,0.047395068558758524,0.8276596807695471,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.035137298517723084,7.6359014000001695,12.97664670827149,0.10953491433548379,0.7406742516422069,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.010034251519669826,-11.43990287722175,58.74671747974289,0.0538511811900797,0.8164925207529159,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.020120757635975737,-6.824678937803286,18.56236041811979,0.033189309046989024,0.8554419921580992,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0050345439587136075,-10.607478868225483,60.9180755754378,0.04721367921452568,0.8279846179285085,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.6082981395586237,3.2536350502722295,2.4390871658625803,0.42360906946930754,0.5151416603649404,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.6231023598008226,-4.1353721693403385,4.634748311465408,0.11963915176875162,0.7294261884829611,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.09044760926805799,-8.006116984896533,10.858470645916226,0.12112445293985274,0.7278181152081589,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.04022409707307278,-9.29163350304733,17.569667849361533,0.13085224796169825,0.7175500305470265,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.02513066711787489,-8.719619613010005,17.45764883814414,0.12182720946318426,0.7270611213369034,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.06025776371465504,-8.819279565991657,18.58123858232813,0.04615848470714212,0.8298879662523563,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.02010333943709704,-8.025646798151486,17.858304770100737,0.07638836321155651,0.7822528002313319,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.010034251519669826,-11.435710194149808,58.757163222022406,0.05381784017738411,0.8165483251547955,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
