,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PMS1_ENSTGUG00000010865.2,0.015030185694489575,-12.174832821329705,55.97072662438652,0.14524453568157014,0.7031219160107633,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.15023245088049977,-0.0035419857647224547,6.035677200777666,-4.813176701645716e-08,1.0,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06000689585984059,4.45754792949136,8.915940671403437,0.02110154200335046,0.8845026753336345,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.029993693451305065,3.406378413887234,14.54161983663139,0.010709975597990251,0.9175748698492912,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.2903245574450438,3.7969180715087494,4.812253346291917,0.07279832005048092,0.787305168872855,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.009985337002624493,11.68985364421751,59.003457845760735,0.09613840090328907,0.75651386139791,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.004975395180510122,10.708741294784664,62.59286189692907,0.04723769562338376,0.8279415579244881,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.05017158396641928,-4.842506924183795,9.911172018228632,0.023243172662191114,0.8788264103137845,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.01000546594574917,-11.610214122019562,57.454299205738145,0.09626270570598905,0.756361484359328,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.8558331545878322,-0.13453686676191837,0.34651938712220987,0.12563370990454814,0.7230028238379003,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.020000281699034953,8.039600494568178,17.887092895251264,0.07638038302854966,0.7822638877407494,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.08016680247232558,-7.403318853427801,9.420593799377334,0.14501801395385883,0.7033425257121456,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.010025127206366887,11.702721052104563,58.96785238439813,0.09634391594432401,0.7562619923380877,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.015089053828685438,-6.8323793011302465,18.57384758676022,0.033281364366970934,0.8552438658891708,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.019970854119322215,6.850404872449346,18.58639977457088,0.03324585964050186,0.8553202474358079,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.01502280411415336,-0.031098373596533654,20.368278444275248,9.817260888667079e-07,0.9992094394174387,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.2803490202164638,-7.356632497374442,6.0389504483812635,0.31927057550444715,0.5720463324102654,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.11027220831176003,7.901794012961324,8.30179991106292,0.26643801114605026,0.6057312554716512,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.030087834537291733,-8.36760594508363,17.866701585296088,0.08058316559775847,0.7765086730664941,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.13020465114377824,-0.09636980172006926,6.793865396922076,1.5045728815721304e-05,0.9969051073660155,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,1.0963175227862896,0.25617480239474083,0.3382760936155584,0.4434579283270068,0.505458165298882,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.2896716240855091,-5.423729622637047,5.134096809942098,0.16373163962009585,0.6857438685480802,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0049926685013122465,10.829502335289664,70.37610854274558,0.047451117687712596,0.8275594072587562,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.19500494929093162,4.015181090037635,5.369607478197539,0.044284986494290024,0.8333242892347947,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.22498036469867852,0.8944209417141621,5.286583686899126,0.006351707570502185,0.9364777676834365,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.07498409896562097,6.156678557753745,8.630041778723598,0.10261402863642388,0.7487149658535523,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.1497446799559051,4.537945629587015,7.138141889556054,0.05301304885173863,0.8179009087203302,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.07988704309727496,3.838562608051249,7.583303909312032,0.017732258263663425,0.8940648469735712,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.025058614172963792,5.766927721079638,13.678237429495967,0.02790786964278169,0.867325603632824,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.02503365074327315,-5.759218325811911,13.67097311405896,0.027929004562217585,0.8672758410735828,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.03005321626558877,-9.19492536996238,17.203103049080077,0.1680711175129801,0.6818317868084987,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.6262922163439404,0.33505071227494726,0.8703257686104325,0.049073589550573615,0.824683209130618,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.06006132585950127,-7.2148304219452895,10.861244807079741,0.10516154160799829,0.7457213640190664,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.015098442477061259,-0.03175786738193613,20.36805336140996,1.0200098685686498e-06,0.9991941723325941,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.019884426923538496,7.332325099948153,18.59730754160773,0.03640561094839967,0.848680295168792,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0049926685013122465,-10.777687771776773,69.23144482783843,0.04743860817256973,0.827581781763175,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.009991954944967706,0.014067837770494642,20.39378374092322,-8.886711810873749e-09,1.0,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.01495211794610399,12.246452937455789,57.48970004069647,0.1449376840550407,0.7034208064525073,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.03498364634756218,-5.118338912792453,11.344527681112726,0.024547948899979133,0.8754987440476129,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.03500098005410483,7.181715719597964,13.264202228022695,0.0700701911026016,0.7912346094041108,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.05000187971742172,7.17860165199672,13.257998427638208,0.06997234311296552,0.7913770527259493,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004975395180510122,10.704616369850136,62.60528404197687,0.0472044534956364,0.8280011621470944,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.04497998654511105,-5.428003770774931,11.345415934963569,0.026446756843043318,0.8708140257474037,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.04018538367667879,-5.1141922501065835,11.341985459165532,0.024475911477722434,0.8756800687174406,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.015012792228239966,-6.83860973456503,18.57359553020216,0.033325998191315875,0.8551479045572226,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.050108804884088476,-6.560996196175422,11.066575533472463,0.06423828838042311,0.799918381688155,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.05511419554357386,-5.013763591095905,9.909889756107694,0.024353055373978805,0.8759899403680859,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.01502315071654668,6.851835362235308,18.59714593714308,0.03329884737942734,0.8552062700404135,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.01995340068444686,3.1904429025561782,20.166594647405194,0.0020728041523803142,0.9636864102680798,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.05017446177450309,5.820167886125902,9.704031413075514,0.05625793391901368,0.8125112943604206,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0049926685013122465,10.708743085420018,62.59290366456616,0.047237691525511494,0.8279415652707534,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.014965795631199529,6.854435394663174,18.59701705745343,0.03331852108308908,0.8551639754748336,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.015000402241429525,6.848221482079075,18.59728402916529,0.03327354873230348,0.855260676099478,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.055068235205968576,-7.601183661961606,10.720608933016656,0.14697698626089561,0.7014411611420005,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.059967504288251226,-4.4508053632929,8.914551006387331,0.021100338567293875,0.8845059457283327,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.01984994004308431,12.60649733233687,56.67796243681725,0.1520568438036065,0.6965774631964987,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0049926685013122465,-10.606620893844033,60.99432735526849,0.04717656830953132,0.8280511781508761,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.05513415110680934,2.4973399075298035,9.196926860970533,0.008713865433009005,0.9256270305583574,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.2404777843256667,0.04935650663483752,5.373593688058169,3.1856734267421416e-05,0.9954966222053752,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.034924384628718164,9.571575094104865,17.17620915846103,0.21540778767671043,0.6425614544165688,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.08484846114265401,7.616393178585764,9.32952256888131,0.18320009622078715,0.6686374304648873,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.07111683180126127,1.758581575908809,9.167547226385645,0.003106914496839863,0.9555491701862326,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,1.201652980751788,-0.5793079580814618,0.303616286481808,3.0119886609411424,0.08265083296297851,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.01507795378742546,-0.032180235959862524,20.368240228635578,1.0541736656932699e-06,0.9991807884502351,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.030073639367898315,-6.05246544956954,13.671593262889727,0.029782868554612207,0.8629838234861605,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0050100017907401175,10.713726137074408,62.57795489737011,0.047277829217186707,0.8278696263350681,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.10950983424349665,-3.881297996811825,7.581440644957193,0.017901164640619527,0.893564496029433,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.01995346065307261,-12.56989691948372,55.1527912399518,0.19408625979981053,0.6595371986484669,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.014988197503923365,6.8489245578133495,18.59725414192383,0.03327924637530799,0.8552484211571859,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.025127987276951983,5.771938996893675,13.678139985342922,0.02793970916225419,0.867250644278389,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.11524153768228841,4.097484183067934,6.27957865503737,0.040420719821725015,0.8406602219894174,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.009988292690378597,-11.60234186111843,57.47471081085953,0.09613784424069749,0.7565145440165709,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.0049926685013122465,-10.599537928122,61.01424657883613,0.04711986345747832,0.8281529340441297,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.265380518332302,2.6364879724635997,5.308018775303796,0.027089610205337067,0.8692673194021684,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.07508275061947675,8.826430482390153,12.816871363551085,0.17019899008195694,0.6799350194404703,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.005027395256989726,10.718709557134646,62.56301645029488,0.047317968321163306,0.8277977168436016,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.04495483199726275,6.2821028419621,11.059118693095346,0.06083791730128496,0.8051764462201673,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.004985492157705473,10.711155385767196,62.58562312777594,0.04725713907641982,0.8279067053567206,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.005072637025602522,10.727667156684781,62.5362306808282,0.047390099044474,0.827668574370662,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.05516216492588543,0.02641967893130434,9.154501690815014,7.593362880697896e-07,0.9993047242471472,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.004958181620858063,10.701345833180984,62.6150916208199,0.04717811452403531,0.8280484043923682,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03988262663387365,-9.621328126206091,17.226930943081623,0.17852101813052457,0.6726473470147182,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.025001130147691907,7.336210002129044,18.58639328751264,0.03638837333572553,0.8487156909036337,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.01503006554904209,-5.164580995202387,17.292745606199,0.02895709212592834,0.8648781465743774,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.04500234600276923,6.099690783542114,13.68446752042908,0.037678482847866235,0.8460901737201292,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.00999091052018216,11.895877040551545,65.00686143185278,0.09640503547887036,0.7561871440892194,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.16498774655777446,4.622374984977676,6.039229870526008,0.06277321009929437,0.8021652717060967,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.014943518623482555,-0.03210572338615308,20.368443820939785,1.0461695190144837e-06,0.9991839044364788,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.06997591590089654,4.518125372607074,8.914728819082548,0.0214220939803198,0.8836349255552737,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.010059931926803167,0.013605801696858566,20.3934117807128,-1.0015714480005045e-08,1.0,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.020085434548671673,12.664856692736372,56.58307394107538,0.1944671954725905,0.659224328070591,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.1049756096831238,-1.2707961446531355,7.478515921203122,0.004532794668165252,0.9463221528699389,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.040066600601607945,7.438558654175331,13.264340760677896,0.07346055084960312,0.7863632908909312,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.01003026626351416,0.01467742697322347,20.393851201544887,9.397815858847025e-10,0.999975540164778,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.06482905521715618,-6.925121425678066,11.076271723006618,0.06860961945429267,0.7933720332523289,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.014978065472562486,12.262200162116173,57.44763691171577,0.14531401966577562,0.703054284988512,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.039932817740207203,0.04569499614580675,11.810982387001097,1.8823993457317556e-06,0.9989052982638881,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.004975395180510122,10.712866474029182,62.580446868162944,0.04727093872274857,0.8278819739196964,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.20507505840091897,-5.598322954443722,5.69877020072918,0.14500105671061192,0.7033590483207466,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.010025360657911387,-11.604731070166537,57.468572961094935,0.09617573482893604,0.7564680848669018,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.0,,,,,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.03509059807607041,13.578010658484711,59.46857589486969,0.2576947156976672,0.6117083577071232,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.019996846492521585,-8.039330694689983,17.858852479200735,0.07657495305468132,0.781993733454476,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.34863230474513196,6.4843148256081635,4.83834816302021,0.37386758033335354,0.5409036162259001,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.034864285241519306,9.208010150237007,17.225185122577756,0.16807129149542277,0.6818316311500725,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.07507794546504291,-4.273217102106271,8.168557690983091,0.020272831165812022,0.8867777323684963,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.17020722822195672,6.515402242205065,7.3214912746725656,0.1406925425904717,0.707593499675386,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.010057766760167685,11.697354997913763,58.98279464397975,0.09625819951963521,0.756367006310633,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.050514359557945615,-4.659755626834742,9.908639431172828,0.022039160790555457,0.8819829695387709,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.009985337002624493,11.532498822379962,60.287256259280085,0.05384843083424684,0.8164971234621766,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.034879885862350586,-6.928108172612489,13.243882181648276,0.06700666583718373,0.7957459948284484,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.01000414574231936,0.002919364244317883,28.613436737818823,-4.67891041466828e-08,1.0,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.005027395256989726,10.721122957494492,62.555763253133684,0.04733741553878801,0.8277628885014742,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.049892497976517326,0.004282641410149888,10.230368834589784,6.343157110677566e-09,0.9999364533303206,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.03506615449901083,-6.958037379056999,13.266733510398254,0.08083270873959236,0.7761721055392204,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.045092971478657214,-0.0205038626160397,10.233378437655244,5.691768478754966e-07,0.9993980455444268,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.03502164529146833,-7.160724335310327,13.255598734831102,0.06990348834646909,0.7914773527232375,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.015100183098975947,-6.849220149270193,18.573148012796107,0.03339987891963858,0.854989209103952,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.37089589496142356,-0.9860388626626985,4.631384457329092,0.008773778369004503,0.925372533972315,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.02003586732886041,-7.315195502196723,18.571493203048256,0.0364234041148066,0.848643767767213,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.039977610185068194,-6.279152499600427,11.057799998306963,0.0609132908552823,0.8050582268967142,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.04503833252393141,6.3219258900711885,11.076315088737745,0.0745927533295685,0.7847634795638075,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.005006399866911149,-10.619420684433512,60.958417784783066,0.047279020441568065,0.8278674917878772,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.0,,,,,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.03999922955260946,-13.511099776324185,53.53936377374595,0.3064061781667675,0.5798939168542021,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.16846222526934185,-3.484527140057276,6.0828491999593775,0.01625341538272096,0.8985534711739934,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.41567710932618807,0.3652966949261541,1.4738448905149737,0.019094724570436483,0.8900952666930064,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.0600289171179141,10.417611897778052,17.001107116171394,0.280180418470664,0.5965829884716257,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.04044157075908532,9.431957592595792,17.533677577198013,0.13459720733930425,0.7137123194978287,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.004958181620858063,-10.597108249651889,61.020998227993445,0.04710044638585131,0.8281877923835607,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.38550106872909107,-5.115459588839687,4.131818651192711,0.24205285769517104,0.6227273485660667,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.029972845864663537,5.759944400059451,13.673959241777403,0.027814894537897317,0.8675447455952212,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.02001224484877215,-8.03510186896289,17.85908335871226,0.07651357685248428,0.7820789124241413,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.16522209254048653,4.9229305172842475,5.743823298091045,0.0957380916618149,0.7570053091138923,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.22932072760765937,-2.298994616422224,5.129707386435938,0.016357008998966194,0.8982324455091819,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.01494345886233249,-6.8265853683582565,18.57411256464782,0.03324349601657417,0.8553253338109645,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.025001095423844124,5.7608789614590465,13.678334018029169,0.027863888912762036,0.867429219202908,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.0351398898421374,-9.577858415359506,17.024840182842176,0.2155813759119809,0.6424275119992258,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.009973127129887283,0.013428364227126252,20.39370575758046,-1.3316753921799318e-08,1.0,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.015031002971558878,12.26284830482488,57.446011087934586,0.1453294082145291,0.7030393093183608,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.010054850899719978,-11.607119914538432,57.46242352993678,0.09621362748362472,0.7564216332152085,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.004975395180510122,-10.603684276713718,61.00254038386679,0.04715307615680864,0.8280933266459746,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,1.3791730024906965,0.372241204234874,0.25736461633025126,1.8922261914210594,0.1689510428997731,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0749974912716092,-2.0381624048835376,9.172865113226036,0.00471042282504186,0.9452821325367265,1.0,GFRA1_ENSTGUG00000018882.1
