,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.02508060036767367,0.03954039106890207,14.451031515714037,1.2133053743923483e-06,0.9991211292024043,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.08530866156962069,0.02211230068890623,7.239448438048449,6.413101232283225e-07,0.9993610394242283,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.09023111531282335,-8.462466840802243,10.603370879015886,0.20448302067852353,0.6511263572497878,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.03506774797498289,-7.179616513917305,13.254469758200974,0.07017979238077032,0.7910751824094084,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.005002226894522531,-10.594420505325553,60.97544079124354,0.04710057304560422,0.8281875649742964,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03503295473542297,-8.983406560995254,17.47008397805613,0.12655340313204988,0.7220327014531501,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.05016999703283922,-8.495272276301382,12.612776829348018,0.198526664149,0.655912717685824,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.020130835065260883,7.342534428666854,18.5985538990523,0.03646463435044467,0.8485591621790997,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.05016132131940616,-5.811497878512102,9.701156701545127,0.0562241178805607,0.8125666030792928,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.23089274532139686,-2.319371911134905,5.1289195952306885,0.020997799439101072,0.8847849512639249,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.020071445610901323,12.613496255782255,56.70686149709075,0.15219032202744387,0.6964509345077825,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05029861476114284,7.144832484793234,10.858936726410649,0.10413703612982772,0.7469204029990257,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.0,,,,,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08515586146669375,6.889841346915971,8.531824492914081,0.1349529474928488,0.7133509327469747,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005019593368287785,10.837901811637526,70.42878177356519,0.047491779838839676,0.8274867003150475,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.005019593368287785,-10.604601527199414,60.946918011864945,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.005019593368287785,10.72033535066362,62.615420240712155,0.0473084116014455,0.8278148348770933,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.09025721779205106,-6.312109522182999,7.837567774133788,0.12215414556388282,0.7267097876529339,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.015006680683567593,-6.833086987267699,18.573039496321975,0.033290628501305264,0.8552239428234605,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13032894046050067,-7.955882197120135,8.292351708069315,0.26940098111555244,0.6037338824781687,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.005019593368287785,-10.608750929143039,60.93528799488893,0.047215253032815596,0.8279817958140664,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.015041473923127512,12.266398499103465,57.487183436574604,0.14535228972206582,0.7030170434062818,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.005019593368287785,-10.60045235765569,60.958554511853485,0.04714883440731299,0.8281009381614544,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005002226894522531,10.712084925918337,62.64025611166603,0.04724192706236785,0.8279339723919282,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.005019593368287785,10.716210908904863,62.62785554162878,0.047275166795568424,0.8278743972127973,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010004453789045062,0.013786496450153857,20.3936455980364,-8.060155209932418e-09,1.0,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.020043640525620632,-8.030705776018772,17.858389830726765,0.07645698329586992,0.7821574865509485,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.24065561917209263,-8.767365005139705,6.437033883780676,0.7167152276289812,0.39722349228323883,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.025011134472612655,-12.84222221205593,54.55593190006483,0.20098918835620339,0.6539235836625619,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.005002226894522531,10.712084925918345,62.64025611166603,0.04724192706236785,0.8279339723919282,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.005037020134082448,10.7203371452466,62.61546207003746,0.04730840749763132,0.8278148422282501,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0,,,,,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.030053263035152582,-9.199024156123714,17.201892226436993,0.16819643235064063,0.6817196946317703,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.01003918673657557,0.013971175274248451,20.39338738312227,-5.105430744833939e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.06017433023782546,8.956109164965852,12.648063845263566,0.21264288535377318,0.6447037770513315,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0300828272621962,0.007660415917548609,14.442194201829992,3.0750157975489856e-09,0.9999557550471233,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.005002226894522531,-10.600450683863789,60.95851624127861,0.04714883853253582,0.8281009307588637,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.020057445942839834,1.6522548232175338,14.244545607370512,-9.075230458677197e-05,1.0,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.05511132820857411,-8.465561850186264,12.78064900087832,0.1620384935277457,0.6872866182083875,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.010021820262810316,-11.603413182472558,57.42304655030039,0.09619537954790758,0.7564440016484045,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0,,,,,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.015006680683567593,-12.08597065331004,56.359200282363034,0.10289030399528443,0.7483883445709755,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.015058780104863355,-11.926555293452347,57.60581860506573,0.05770095666107444,0.8101672801039724,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.040174173712096944,-7.1781168116654825,13.250584717772107,0.07011549457955368,0.7911686943972547,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.09513786432331768,-9.56567712324397,12.552313922240167,0.2712183904348393,0.6025156343599674,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.03511990768830806,-9.198249705532847,17.193141579270037,0.1681380976593232,0.6817718680370755,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.01003918673657557,0.014153688121594607,20.39347242802583,-2.134697751898784e-09,1.0,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1752168730984106,-9.261262065888312,8.674932263956782,0.5476476204921141,0.4592804712742876,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0150414136310981,-12.088315795977959,56.35812897061316,0.10288979074590543,0.7483889509016289,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.030065460788430948,8.080354633124683,17.940177982304963,0.09828043060834091,0.7539030249315195,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.005019593368287785,-10.59802535685615,60.96536443541212,0.04712940893556983,0.8281358003597836,1.0,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005019593368287785,10.837901811637526,70.42878177356519,0.047491779838839676,0.8274867003150475,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.05512873987523058,-8.80009381944734,12.636190966240571,0.20775138401243964,0.6485355838822437,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.0751513687285002,-9.451102369743555,12.465061858768475,0.30506837027597555,0.580722316567155,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.030065460788430948,8.999799189041996,17.510694429045277,0.12665473507525604,0.7219260563570591,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.005002226894522531,-10.600450683863794,60.958516241279206,0.04714883853253582,0.8281009307588637,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005002226894522531,10.716209114513347,62.62781370530504,0.04727517089825639,0.8278743898609524,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.10032572057267432,-0.06731556714260249,7.236687938644254,5.964002440350669e-06,0.998051463542055,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005019593368287785,10.720335350663627,62.61542024071236,0.0473084116014455,0.8278148348770933,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.4361276382813009,-5.238105801435811,3.8151061057545763,0.4171466759452187,0.5183642421079288,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.00505732788969854,10.729252863146096,62.58866262540245,0.047380246856677743,0.8276862076039516,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005002226894522531,-10.604599854946587,60.946879766022754,0.04718204736051845,0.8280413494805345,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.015006680683567593,-6.830683914390013,18.57314363661442,0.03327394924964722,0.8552598145995962,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005019593368287785,10.716210908904861,62.62785554162889,0.047275166795568424,0.8278743972127973,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.015024047157332847,-6.828776963069141,18.573223443248054,0.0332600503542011,0.8552897138087485,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.07529595004496582,7.113586469001359,9.413635428455947,0.13777544382060114,0.7105026142895429,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.040087281051241264,-9.751303674382543,17.042673567666416,0.22057192390761315,0.6386044861895694,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.08014001024035901,-5.827554340336339,7.929353579634099,0.08446396735240569,0.7713367208449835,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3809814768383026,6.94538786688092,5.788481622184855,0.29907700718706565,0.5844616337108001,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.010004453789045062,-11.599152810802766,57.434051007216944,0.09612786405706686,0.7565267827843885,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04510705550493604,-5.435356151739711,11.345124743242417,0.026498477295476164,0.8706888772789066,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01003918673657557,-11.603408862515126,57.42308117955243,0.09619537721901139,0.7564440045033284,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.020043640525620632,-7.282667246181272,18.615328605743557,0.036909924239935776,0.8476485558700861,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.05014395484564091,-7.129087092042347,10.853984422688846,0.10393254512979411,0.7471605096301862,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.805295533365688,1.1803523589512561,0.7887659669785929,0.9251397043956331,0.3361290626995946,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005019593368287785,10.71621090890486,62.62785554162858,0.047275166795568424,0.8278743972127973,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005019593368287785,10.720335350663625,62.61542024071228,0.0473084116014455,0.8278148348770933,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0150414136310981,0.05937123120332435,20.368101045392336,1.8776409795862037e-06,0.9989066827428095,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.10538194169989108,-6.950545065458794,8.521273772824813,0.14965902962299538,0.6988614149375195,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.10023562939389782,-7.158941864019424,7.697812026638928,0.20828673704178868,0.6481135686724362,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015024047157332847,-6.837894418789192,18.572831036422475,0.03332366375405371,0.8551529218783678,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.010039247028604979,11.704155843149096,59.01659453349188,0.0963242965449389,0.7562860241796908,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.020008907578090124,-7.310210638421381,18.57198215036969,0.03638054644036259,0.8487317655283677,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.05516342762986987,8.751947881077115,12.809242684550297,0.1689251037904853,0.6810688739557961,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03503295473542297,13.328365867380334,55.37171434039747,0.20807781751532417,0.6482781804974234,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.010021820262810316,-11.601282295069133,57.42856464794916,0.0961616201204194,0.7564853902969143,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3707048931548054,-5.404719946323165,5.138688165978571,0.18598125207086014,0.6662826487556929,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005002226894522531,-10.600450683863777,60.95851624127793,0.04714883853253582,0.8281009307588637,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06014116854109135,-5.8114690173965915,9.698989884578383,0.05617098122293385,0.8126535476523689,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.05007436836652107,3.3406347095716233,11.845956107088906,0.010745108559774508,0.9174402697419598,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.015006680683567593,6.854430761260403,18.597798768198864,0.03331488127756188,0.855171799362739,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01003918673657557,0.01415342847704165,20.393644247582937,-2.151793410121172e-09,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.01003918673657557,0.014153688121538272,20.39347242802584,-2.134697751898784e-09,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.010021820262810316,0.013879720735610515,20.393558847360097,-5.098627298139036e-09,1.0,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.010049368245850876,11.549395089639217,60.293022470986784,0.05396269278498522,0.8163060107697342,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.03508511444874814,9.43303883603735,17.254208724961472,0.17345572212680338,0.6770586836503333,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.1480884320364309,-5.777980269620274,6.511101625925547,0.11914730700863174,0.7299611500773419,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.025011134472612655,-7.310522733332644,18.561169199239547,0.03634003397093721,0.8488149973868798,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.025045867420143163,-5.7494982763095495,13.670868960346034,0.027864398046880012,0.8674280192373085,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.0150414136310981,6.85923958924857,18.597591979329167,0.03334827107146765,0.8551000433938488,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.25598076000929804,8.231575018052679,6.590422560542714,0.44101991243081784,0.5066305974455878,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.06515057523717908,-5.85393943489942,9.711772669635941,0.06970463179692388,0.7917673219963711,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005002226894522531,10.716209114513347,62.62781370530504,0.04727517089825639,0.8278743898609524,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.10013137025927689,-8.781155756211527,10.425351432342683,0.28915345991086383,0.590763524385289,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0350606035389817,-7.587530776266925,18.57870321600641,0.03791067901251921,0.8456226066930157,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.0,,,,,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.050091795132315736,-6.463216690474543,11.058185533576776,0.06315776467944545,0.8015728315118038,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.07523762287533604,8.664480442688236,12.634539214379638,0.2033106402084428,0.652061759230892,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.010021820262810316,0.013879720735634062,20.393558847360076,-5.098627298139036e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.04010464752500652,-6.208095924678079,13.671866139934732,0.030635318968869285,0.8610564692150385,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.01003918673657557,11.702039656328596,59.022470055889045,0.09629052015105088,0.7563274032388793,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.06527419028350367,7.975173401073411,10.575112077191552,0.19030094715034807,0.6626662597985715,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.015058780104863355,6.819088750020954,18.66303785478654,0.033779245284044634,0.8541771743679082,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.06018308129018707,7.228189468370961,10.864942298242486,0.10535450779120481,0.7454962475729077,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.08783453252363412,6.424838913279369,9.705217113134852,0.06372879913786278,0.8006966296427048,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0902290865579252,-3.7693647821123504,8.11396907348844,0.03111898102801547,0.8599752045910495,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.040087281051241264,-9.755329795552939,17.042430374822494,0.22071326887493115,0.6384969799152794,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.005002226894522531,-10.600450683863794,60.958516241279206,0.04714883853253582,0.8281009307588637,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.02502850094637791,-8.04222723687492,17.885906136594883,0.09007821788358683,0.7640777413357852,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.00502978004048783,10.718624571689576,62.62060496418315,0.04729461124241041,0.8278395573295656,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.0300828272621962,-6.935889957829835,13.247373746989522,0.06715767649696147,0.7955210647787518,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.005019593368287785,-10.604601527199412,60.94691801186509,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.03508505415671873,-8.712347856286742,17.87308533942683,0.09909301624703204,0.752920776650701,1.0,ADGRB1_ENSTGUG00000012707.2
