,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FOS_ENSTGUG00000012217.2,3.0637949150478665,1.2043309719034527,0.24679197886729762,19.096060496201403,1.2430120137700977e-05,0.0005593554061965439,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.0,,,,,,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.010008440260763371,-11.605240457566572,57.47157662175407,0.09618028897333275,0.7564625015256228,,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.04001644775665087,9.763807401690505,17.07555903530625,0.2205995088462629,0.6385835019220029,,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.005021593524160563,10.716701228590578,62.56399523109761,0.047303829497419514,0.8278230430018725,,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.05497007058359019,-7.664093946702565,13.273895641524012,0.07591551568795296,0.7829108444345875,,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.060232807785052134,-7.971251673938905,10.571452854536254,0.1903919490926569,0.6625906017498154,,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.020016940628903006,-8.026173583984436,17.859594996592083,0.07638869235709222,0.7822523429363805,,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.04023924668766731,8.13341370495249,12.7766489174928,0.15372971390173973,0.6949962896626154,,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.035012287733645446,5.127643410006771,11.347995675650814,0.02454980651673111,0.8754940718667901,,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.005004220130381686,10.701910771804723,62.608459752781314,0.04718465954858786,0.8280366637817137,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.040096192379100615,-5.114153677315724,11.342002547129857,0.02447569836238017,0.8756806055531994,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.0,,,,,,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.04280396158638205,-4.677343509967082,9.912238308804055,0.022279614682460647,0.8813456565491549,,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.1654031164971648,8.027103968902681,6.857635891830078,0.4882839805555932,0.48469378157165255,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.10521074162208033,5.72645421252026,7.3979718345682945,0.10351029441835635,0.7476571289954376,,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,3.7434053174428623,-0.13222730778075187,0.21494427504870064,0.30156044327861764,0.582905812788473,0.9913348915778157,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.5359232498587111,-1.4775309447308904,1.0660962977444162,0.5504545238312062,0.45813203541215863,0.9913348915778157,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.2855724870517395,8.31805258186983,5.826823664701074,0.7163119790539554,0.39735631786971815,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.0,,,,,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.015080245410331442,-6.839368901594633,18.57362657194647,0.033330577172726805,0.8551380636463127,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.005014375604410143,10.710862791952438,62.58153428542071,0.04725678995535354,0.8279073310932237,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.04764074121086988,-5.678861015516804,11.343415606706508,0.028189867352779174,0.8666632214566173,,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.017615300213827238,12.441503758045469,57.22093098451721,0.14575757210818097,0.7026229967936705,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.030056517419557657,-6.058936912263835,13.671204432065176,0.029832719984717926,0.8628703354382635,,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.1404694654750748,-6.8712916710202725,6.326142603076291,0.2794299769431632,0.5970750735855846,,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.3105807252523631,-5.2398249799636725,4.432104103157169,0.2184136289174603,0.6402513209566076,0.9913348915778157,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.0,,,,,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.0701216687557994,-7.2291402077438445,9.415695318003667,0.14085538596563651,0.7074321194444303,,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.025038534153063566,8.046160015944901,17.877006774867432,0.07643198587981459,0.7821922027682924,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.11536472685570608,2.087803813011295,6.8426199168353365,0.007680947634412405,0.9301620017630832,,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.20558844803833518,-0.020385990720355112,5.284643183329307,-1.2193873999422067e-07,1.0,,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.005004220130381686,-10.593247354901516,61.0366589435705,0.04706762998772973,0.8282467228615681,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.0,,,,,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.005004220130381686,10.712573915643125,62.57635900634928,0.047270589582511846,0.8278825995948954,,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.015057562652731268,6.8574783821659056,18.596812752356524,0.03333844287746501,0.8551211607093573,,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.004986906843979072,-10.603967486781505,61.00644063264181,0.04715347523141311,0.8280926105536481,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.04518395688322169,10.042348683543622,16.944057995944366,0.2683998199725579,0.6044072118708461,,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.005004220130381686,-10.608117340431034,60.99481540555949,0.047186680723454444,0.8280330383255927,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.0651029523474586,7.299271141884139,10.856976604028658,0.10698954439772024,0.7435978770148469,,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.015056297586436512,-12.175606764237127,55.97309406545403,0.1452574645057183,0.7031093305629026,,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.06006813517311163,-5.452824733811888,8.752184617938473,0.05252279018401396,0.818730173396663,,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.005004220130381686,10.716699438363708,62.563953489677345,0.047303833595746525,0.8278230356601727,,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.030125386551246455,6.080066858792315,13.678237043466897,0.029902057226188106,0.8627126496865877,,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.010018595734791828,-11.606486542640557,57.46836092392447,0.09620003545890654,0.7564382941827369,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.06547621683159234,-7.684997801211584,10.703404115683979,0.14812893427013307,0.7003298666104694,,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.015030033784923935,12.268358569678739,57.42689597180555,0.14546646216501813,0.7029059726014709,,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.0,,,,,,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.1755342572478616,5.232989447061972,5.673936611628934,0.12876363704458527,0.7197174021418121,,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.005031784255440841,-10.610546631563757,60.98805639034517,0.04720610101212763,0.8279982075785883,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.11034507586370913,5.568845865303571,6.942111970798119,0.08106211920667761,0.7758631866866638,,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.03008633095328058,-6.92719873289743,13.281996208792343,0.06758830729185661,0.7948811193321746,,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.12804665484296557,4.967579022972311,6.2566217518808065,0.08298868767889189,0.773287359926942,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.05508281502417989,8.318668749022768,12.804364111920263,0.18538344103998838,0.6667870410379394,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.010025813654542248,0.013102685633100653,20.39338883728572,-1.8448766070378042e-08,1.0,,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.060211930271670426,-4.320677121060229,8.914165388680823,0.020234197412648314,0.8868849407714414,,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.04772754828106569,-4.839820724815798,9.91156877177232,0.0233012893491491,0.8786761866014523,,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.04496878813520098,-0.021442181180995327,10.233521697638693,6.355649730949153e-07,0.9993639079132883,,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.009991126974360756,-11.597364564119724,57.492047094769504,0.09605512742938771,0.7566160012512354,,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.04014125073944873,-5.344004560183756,11.343803619791778,0.025978675915652616,0.8719524060760931,,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.015012660391145056,12.031337067020507,59.01331180917497,0.057826844864564464,0.809964267201445,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.005021593524160563,-10.612267425777336,60.983196652446075,0.04721988718114645,0.8279734863117229,,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.030039204133155042,6.94445526681636,13.256550138685265,0.0671491716623791,0.795533725535813,,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.005021593524160563,-10.605692458675177,61.001675673558964,0.0471672500978606,0.8280678951246465,,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.0,,,,,,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.010008440260763371,-11.444440365757828,58.80516047401553,0.05385759098061982,0.8164817944753093,,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.0,,,,,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.015123063551231785,-6.84214873118501,18.573500880443287,0.03334930400222191,0.8550978241774527,,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.0450633124216386,9.409335760290285,17.644756998576135,0.13203207504897563,0.7163343485778946,,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.0100658698059213,11.70373082749934,58.96059238734805,0.09636332246457968,0.7562382238915657,,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.15032338060395858,0.9829197058909275,5.8993320691294855,0.002990575338913004,0.9563885010942526,,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.060185634982982815,6.880418003794282,11.081296167568608,0.0824586155784175,0.7739928120426004,,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.010088376606864733,11.708564971117188,58.94722346612476,0.09644075604478175,0.7561434119876902,,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.03006006756984787,9.214368231412196,17.233561308516645,0.1682859755611048,0.6816396294978261,,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.014978033818339828,12.257679429545213,57.455281078391046,0.14521182419832712,0.7031537615756945,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.07260277944844813,-0.0023226820625489105,8.356095668279114,6.449855050050246e-08,0.9997973647324504,,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.010043428313261427,-11.610792405565007,57.457328816691394,0.09626754481203292,0.7563555546007955,,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.025003847472882076,-8.719108558364068,17.459075473274897,0.12180530916688781,0.7270846748320857,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.005021593524160563,-10.61226742577735,60.98319665244633,0.04721988718114645,0.8279734863117229,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.19050130798692194,6.355711375713367,6.159229478545984,0.19151402010612628,0.6616594878626815,,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.0700940690424064,4.458654594793951,8.914114328156794,0.021062733509666032,0.8846081872831241,,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.08779036477959758,2.767496385775027,7.787155063699186,0.018520006415116086,0.8917515318570441,,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.05011330663278182,3.8621430456217722,9.754175948832852,0.02074250485735263,0.8854826356749868,,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.009991126974360756,0.013281938450675913,20.39381782114821,-1.5928154795119553e-08,1.0,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.015082274598368476,-12.098680492684263,56.38054729060212,0.10303012169029913,0.7482232320574012,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.2660164567565346,6.091633430282388,5.420612463989312,0.22559066275209716,0.6348127369892256,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.009991126974360756,0.012913632804200706,20.393819705301894,-2.1090038160309632e-08,1.0,,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.005021593524160563,10.716701228590576,62.56399523109746,0.047303829497419514,0.8278230430018725,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.004986906843979072,-10.603967486781498,61.00644063264146,0.04715347523141311,0.8280926105536481,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.08020662945109051,7.228800599893327,10.865726569261605,0.10886447181671599,0.7414406402576557,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.049996926875723526,7.482111193852501,13.301859177989542,0.07305291650786216,0.7869425194929893,,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.7773048096860119,0.5535344611355019,0.4438129837814954,1.1223496218682385,0.2894130815802065,0.9678525689910966,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.07012015189503264,-5.461999246114154,8.753983338042485,0.0528525320152653,0.818171974181045,,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.3560144589178337,0.7603180222761006,2.0568268582986327,0.03545428802578954,0.850646901266685,0.9913348915778157,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.010043187048321125,-11.448633292367925,58.79472093748554,0.05389092895331338,0.8164260168588022,,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.14530922398814913,1.8603671301365166,6.654938227283418,0.01442739020617978,0.9043927855380416,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.045013761242372836,-9.753804106027218,17.035157912779148,0.22060815254201316,0.6385769268653433,,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.12016697761516908,-6.018914225765146,7.391356982853,0.10204745698075612,0.7493863041989236,,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.010025813654542248,-11.602436697739998,57.47891512007963,0.09613565647019229,0.7565172268349929,,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.010025813654542248,0.013284616698472819,20.393473656698262,-1.5863044211528177e-08,1.0,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.0249864740791032,-8.712101616589527,17.459441479305905,0.1216583106939666,0.7272428313680288,,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.015012660391145058,6.8499726929227105,18.59714813446513,0.03328622764777123,0.8552334067605969,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.055108792454191716,10.30761897341817,16.977882317800283,0.2771081119849015,0.5986029575186567,,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.005021593524160563,10.716701228590589,62.5639952310977,0.047303829497419514,0.8278230430018725,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0,,,,,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.010018595734791828,11.69586639976007,58.98224208471574,0.0962381078491319,0.7563916286826692,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.005004220130381686,-10.608117340431049,60.99481540555977,0.047186680723454444,0.8280330383255927,,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.010053689926683242,11.700155081916915,58.97054703989589,0.09630564468745462,0.7563088733653452,,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.020114119379265445,0.006281391983741,14.45994860252484,-1.0916437531705014e-08,1.0,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.9620558282253694,-0.22954883830885467,0.8646225292176037,0.024673650210218057,0.8751829941623329,0.9913348915778157,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0,,,,,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.07511439281608963,5.18307929739982,9.911456790829606,0.02525998853595013,0.8737209419760189,,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.05509432135743905,4.843123874509143,9.911587528697455,0.023155274322178343,0.8790539811290284,,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.19038761375869095,3.773870553066705,5.632427146290795,0.05134759154674384,0.8207347381599732,,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.05001057239266593,-7.127101435585875,10.854104961564582,0.1038939932753351,0.7472058051614411,,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.05515531445574594,-0.020683447640454225,9.154581794426779,5.930166224743516e-07,0.9993855685289772,,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.010025813654542248,-11.60861267326742,57.46284778521926,0.09623379518746589,0.7563969142232388,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.009991126974360756,11.692502882752626,58.991490032608155,0.09618458248549544,0.7564572378498843,,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.01004324736437508,-11.608626198360298,57.462873695605765,0.09623378990828613,0.7563969206934108,,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.010027340242213311,0.01394567914277321,20.393550850119915,-1.0405077688346864e-08,1.0,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.1201706330594003,-6.697253414244857,7.255087351306438,0.19059159484535826,0.6624246937663774,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.010008440260763371,11.53639279148073,60.272429493785246,0.0538814499547442,0.8164418742795576,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.02505878499374422,5.76364494354324,13.678199322279502,0.02783761198858059,0.867491165940814,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.014960720531937215,0.05888513474845529,20.368197501096027,1.8258765983603098e-06,0.9989218588047198,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.005014375604410143,-10.60639664215025,60.999677835876234,0.047172894955917144,0.8280577679810345,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.01504740717870281,-0.031650272986209274,20.368327538113515,1.0182050900198192e-06,0.9991948855530867,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.050111935725792804,-5.331854065045674,11.338895201145924,0.025810433083350404,0.8723641432381654,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.0550551306843682,-7.131124866576689,10.851801870893002,0.10393900712888637,0.7471529181745254,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.004986906843979072,-10.603967486781498,61.00644063264146,0.04715347523141311,0.8280926105536481,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.025039017102475504,-12.892912915490886,54.61316876666898,0.2434910810862121,0.6216959644414388,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.03506434780760582,5.13296587811428,11.347934599100569,0.02458608651970451,0.8754028585771334,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.05511609554012053,0.02682525417844845,9.15460717821624,7.740664074162851e-07,0.9992980129253775,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.010025813654542248,11.698856095937634,58.97396280093116,0.09628590089186417,0.7563330628568904,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.0326208628999744,-9.418927873055402,17.222789921102088,0.17349185843711723,0.6770269465251609,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.07522294679503343,-4.322999632488539,8.18650323404626,0.032330662161342616,0.8573038589427516,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.040056564015406186,6.28754728958065,11.061379096539463,0.06095390754214236,0.8049945540029159,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.060052298268481824,-4.45063380771446,8.914553740216508,0.021100286989309325,0.8845060858960861,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.009991126974360756,-11.597364564119701,57.492047094768814,0.09605512742938771,0.7566160012512354,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.08523849929006513,-2.8198869397691944,7.765354837836912,0.013944868297642188,0.9059976210298711,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.11026283711059684,-5.441323339471282,6.939389600946946,0.07871402268733618,0.779047750415258,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.009973813687958143,11.54056352489253,60.2612693387445,0.05391483002790842,0.8163860392649563,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.436117540699818,0.3292048220872412,0.8329765171599954,0.06763112699934481,0.7948176055544734,0.9913348915778157,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.005004220130381686,10.712573915643123,62.57635900634935,0.047270589582511846,0.8278825995948954,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.010022203396875776,0.013958181506269728,20.393575578609,-8.277883267737707e-09,1.0,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.010025813654542248,0.013467150073714346,20.393558746775998,-1.3190675218766046e-08,1.0,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.025003847472882076,-0.025266048397834744,14.45108431095908,7.845884439916517e-07,0.9992932579070225,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.025038474045687306,-8.718000838480723,17.459129285931546,0.12178243198455618,0.7271092814927775,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004986906843979072,10.70432183931691,62.60114956729214,0.04720410856539203,0.8280017807334963,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.07027455266768018,-4.662524150327967,8.913348685171892,0.02239057897311625,0.8810527360789147,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.005004220130381686,-10.603969161392069,61.00647894753898,0.04715347110638923,0.8280926179555008,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.014995347104742443,-3.6966342805857844,20.608257749719304,0.011122558373131142,0.9160079990817478,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.014995347104742443,6.851263886358129,18.597085274736607,0.03329688700084432,0.8552104851732608,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.010008440260763371,-11.60435909557464,57.47387066645805,0.09616627701711167,0.7564796805246096,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.015012660391145056,12.031337067020505,59.013311809174844,0.057826844864564464,0.809964267201445,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.025066485862906576,-5.7549068991161,13.671064764778563,0.027899264441060723,0.8673458702879662,,AMBRA1_ENSTGUG00000010628.2
