,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025263.1,0.03986990771507649,-8.696244328403138,17.843652671475414,0.0851668015478424,0.7704139174325555,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.009990982449741236,-11.598472164227422,57.46073931180262,0.09609610713251016,0.7565657311535289,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.009956296687935268,0.013660995040973116,20.393713042727214,-9.58291579422621e-09,1.0,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.0299307689251418,-7.7844560203875135,18.616056407624225,0.039016564153506295,0.8434158510503131,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.059913641279296305,7.753802900876582,10.705485414942618,0.15019021132465582,0.6983536518061229,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.004986774809055605,10.71868713327782,62.591949761666335,0.04730620460266444,0.8278187883192553,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.049960286861439884,5.449535634083651,11.346358508325027,0.026491898546296966,0.8707047889772395,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.014994950083187943,0.059005714261141005,20.368157807922223,1.8353695665496161e-06,0.9989190597422465,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.029938021580178817,-6.933281146609505,13.24757581473238,0.06712037484295763,0.7955766003940882,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.004986774809055605,10.714562219582156,62.60437168342746,0.0472729601857278,0.8278783514135728,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.019960814392364783,12.666257597036992,56.604023942246165,0.19447368653614916,0.659218999994625,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.004969521878879663,10.710435769198261,62.61675893499339,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.009956296687935268,-11.595746989745502,57.46780549747235,0.09605247720762478,0.7566192527020075,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.010000982516929944,11.703322423875747,58.992718648009564,0.09633190196055708,0.7562767079724331,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.009939043757759326,0.013973527107039519,20.393816410979294,-6.161165799767332e-09,1.0,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.004986774809055605,-10.602110231821856,60.98098091681955,0.04715088758115904,0.8280972538433625,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.010008175274132338,0.013791188346392936,20.3933872726954,-9.00589114394279e-09,1.0,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.03499698023875307,-5.757587654229714,13.662136503692828,0.02783305484003762,0.8675019122831508,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005014242842215082,-10.608688490447403,60.96258069512846,0.04720351684786195,0.8280028419055023,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.04988518071423586,7.829262727018935,13.262524581450299,0.07869183934087687,0.7790780789585664,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.004986774809055605,-10.768646441279877,69.23140276621142,0.04737529400092377,0.8276950728436814,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.024951306668957833,-0.024969495778946953,14.451152419689697,7.605163006019211e-07,0.9993041842259377,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.004969521878879663,10.710435769198252,62.61675893499329,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.1947804345140426,-5.667883543045045,5.4464027481903035,0.13795696305299998,0.7103205743996102,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.024921678585921633,-8.365442147555004,17.875355272911502,0.08060779365787596,0.776475431319165,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.005017850408781424,10.721959437754903,62.582185501950484,0.047332543603824107,0.8277716130264643,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.004969521878879663,-10.58845075114118,61.01934393622424,0.04704155797901777,0.8282935573490723,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.024971617409183473,-8.721264174783565,17.458401761673855,0.12185380609960106,0.7270325201798559,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.16467766076988188,3.481947683217723,7.515066674357971,0.018715867543988907,0.891184181636089,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.01004298145618016,0.014079058693362623,20.393437113647828,-7.433492044128798e-09,1.0,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.004986774809055605,-10.602971141534812,60.97856291498329,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.005014242842215082,10.714565059692573,62.604437921223855,0.047272953759145864,0.8278783629300206,1.0,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.00997354961811121,0.014157323312505852,20.393729691403003,-3.16661186161582e-09,1.0,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.024930396169079064,-5.748352996134344,13.671026550511037,0.027855011319168455,0.8674501443950271,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.03992900402992006,-5.337066154521927,11.34378624430375,0.025931617082491698,0.8720674340406703,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.009987264774253572,0.013716558268080256,20.39362750703902,-1.134565152938194e-08,1.0,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.004986774809055605,10.71456221958217,62.60437168342793,0.0472729601857278,0.8278783514135728,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.02495124677112321,-5.753337255726787,13.670941115052027,0.02788995992077048,0.8673677875678029,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.004986774809055605,-10.602971141534812,60.97856291498329,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.024961306944096758,-5.757165141757327,13.670876678702243,0.027916441706025807,0.8673054182171677,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.019895340445694593,-8.024240970792594,17.85916013628788,0.07636471090520303,0.7822856640954843,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.004986774809055605,-10.60625891167869,60.96933152308652,0.04718409674516977,0.8280376733174959,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.035054699300993857,-6.056978229037879,13.687484308897378,0.03026079174741625,0.8618998118543678,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.08469908194253929,-6.401341831531581,7.840443167453571,0.12443718628321676,0.7242709574549764,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.009993789759727548,11.547834356777212,60.271987989003726,0.053960390955055004,0.8163098586674881,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.07480186172717257,0.025638271139348717,8.354476428642078,7.955832188599743e-07,0.9992883231959848,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.06982169206697056,-4.250704769747942,8.189074157271113,0.03189096745148845,0.8582671676117707,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.014960324427166816,3.730531475478228,20.617465916562356,0.011163411894038688,0.9158544598733561,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.014977757258796843,-12.174155333751452,55.94917583129411,0.1452576508687251,0.7031091491541956,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.004969521878879663,-10.597960111959605,60.9925985226929,0.047117683463211435,0.8281568472862302,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.014987792460326292,-6.8413703475528775,18.57309000871455,0.033346554958718855,0.8551037304819127,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004969521878879663,10.710435769198261,62.61675893499339,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.004969521878879663,-10.599681845383598,60.98776011119151,0.047131465990842614,0.8281321082802555,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.0699287099339049,-4.452726803210064,8.912698340513012,0.021064261295734354,0.8846040316855006,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.019912653273705158,0.007990794429431841,14.460329642089942,6.3578298181710124e-09,0.9999363798761159,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.029930863957317165,-6.930945150459253,13.247616697674651,0.06708791204987108,0.7956249451981703,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.05985665235726483,5.583663055114244,11.340086030037341,0.027384441683508953,0.8685642612507846,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.06488312837971107,0.01935198513046327,8.727098105626947,3.858703223613702e-07,0.9995043664204389,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.024926736056741186,8.382353832759613,17.903882129984634,0.08064261040338039,0.7764284467451841,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.03977342796121324,-6.052166393493959,13.665155971185564,0.029734254915545932,0.8630945879058993,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004969521878879663,10.710435769198261,62.61675893499339,0.04723972078892302,0.8279379274462907,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.019964412064232984,12.614173110674653,56.68201313535103,0.1522218988848536,0.6964210110489744,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.009966416758743437,0.013988013401734757,20.393533435245676,-8.280103713786957e-09,1.0,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.02495118687328859,-8.373822352507377,17.875614601454604,0.08071406195067965,0.7763320584785566,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.06492133637163573,-7.55755917930443,10.863755768167879,0.11199737061518533,0.7378815165197787,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.1199556382246439,-0.3458169435124783,6.822242019121258,0.0004627123193756688,0.9828382290443117,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.2697132572978541,-5.244613254266604,5.342952847773396,0.13425579000011112,0.7140596660148129,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.014960324427166816,-6.832053266927998,18.573492211126386,0.0332812236052078,0.8552441686277169,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.019999218246280807,8.0479968059578,17.88714528040707,0.07649609998898654,0.7821031738485497,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.07991815023358981,-4.936813126175023,8.959812658541962,0.05564534285906575,0.8135159709011984,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.26477016153456956,1.277718254631725,4.640758176073299,0.006482028619188895,0.935830810867468,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.07983640481678883,-7.08928091838211,8.426440916967001,0.17152020502936693,0.6787642723791676,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.054990483268134896,-0.019112377640773327,9.154593464245993,4.891282259222862e-07,0.9994419779134519,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.004996894879863774,-10.604538003661743,60.97418805177772,0.04717031119479387,0.8280624032925264,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.16953498694386857,-4.849104144531728,6.311107170827313,0.054418908329864735,0.8155450697846494,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0149359386376231,3.7350399609917613,20.618281146455615,0.011211222611464677,0.9156751338557336,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.029955514517593686,-6.0565373793837205,13.671208315609498,0.029815791073637854,0.8629088635773902,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.019947159134057042,-8.028892099020297,17.85892755922136,0.07642910943636139,0.7821961979426573,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.06479874392385977,-4.028206227536383,8.170024635068804,0.018718548662775447,0.8911764362834201,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.0449156588353562,7.577747709693795,13.274793199855054,0.07501162823029972,0.7841749143324098,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.03985761209437567,-5.109928667098512,11.341966475241328,0.02444753723837323,0.8757515642626357,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.04490145322240549,8.045411213332356,12.991654358208725,0.11720214260431305,0.7320890281930589,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.23973871052589413,4.124315780060986,4.904739080126897,0.09173164961185876,0.7619871573244476,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.11480339012292962,-6.180281475494656,7.307326314122519,0.12004991127241738,0.7289803630512659,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.004969521878879663,10.710435769198261,62.61675893499339,0.04723972078892302,0.8279379274462907,1.0,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.04498283496680045,-8.292995810960887,12.77950562112741,0.15770605659155024,0.6912773361098904,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.029948116887493107,-6.0561687378115785,13.670991022803886,0.029816662406730643,0.8629068802545106,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.005004087637066169,-10.607982508650903,60.96453674064381,0.04719787600164693,0.8280129584133229,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.020004275717100357,8.052444843019982,17.886938964149497,0.0765577914572475,0.7820175469179794,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.05991066881637876,-0.03102394276847276,11.79864178512284,1.0834208694632252e-06,0.9991695020179387,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.014960324427166816,6.854094206640337,18.59743138518818,0.03331354496992134,0.8551746719130779,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.004986774809055605,10.706313155851237,62.62923689938079,0.04720647425860314,0.8279975382256995,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.024970036956351905,12.980983112801612,56.06350466277626,0.24369769662145302,0.6215481068727858,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.004986774809055605,-10.602971141534793,60.9785629149829,0.04715777902585039,0.8280848881035783,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.7238761523134016,-1.3550367656670406,1.0025096054394345,0.8162223572123821,0.3662869800202939,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.22964644513465168,-1.9464341537648575,5.2106931529994975,0.01805055468429373,0.8931239569641832,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.47894732808077245,-5.3587439736595925,3.836251827148067,0.39900473283057636,0.5276037023275767,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03989218298173124,-5.330198196901169,11.343875053582282,0.025885011149483717,0.8721814605478118,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.029943096609265148,0.004905187118154301,11.81750167342325,5.5138116294983774e-12,0.9999981264468237,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.014948128967810424,-6.8334564864809275,18.573432620638027,0.03329118131175335,0.855222754062648,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.004986774809055605,10.714562219582165,62.60437168342761,0.0472729601857278,0.8278783514135728,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.2844015012167685,-3.631819058814601,5.333856308603395,0.08109202780781288,0.7758229472887651,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.049895240887209404,6.974536473680646,10.85104688387216,0.10097401967682629,0.7506638886132956,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.05989145329604696,-6.984543261540744,9.408846782924433,0.13485467247153338,0.7134507135793757,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.019984682211021,0.007705648478183817,14.46020126376273,2.089770134716673e-09,0.9999635255022443,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.039883587736878105,7.8412292189584765,12.987415481686323,0.1132737423879604,0.7364473721143862,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.004969521878879663,-10.606257241880654,60.96929328580492,0.04718410081791902,0.8280376660119276,1.0,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.03492979396221935,-13.240702968458718,53.957570634826304,0.20794169189585432,0.6483854902877719,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.044950224593542705,0.029930787100363992,10.233425310686746,9.184205111978372e-07,0.9992353533641078,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.02490948825573431,-8.708991980154586,17.459054316197903,0.1215971724033551,0.7273086419773317,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.015005115183034996,6.858397990919701,18.59723812109404,0.033342729657647396,0.8551119495382914,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.019912593375870535,12.61253951501336,56.686846539366165,0.15217241608428367,0.6964679044654825,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.054733752388380054,-0.022929489297231133,11.799529974401315,6.796786351515038e-07,0.9993422031012831,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.1944312492117826,-3.6026213113452967,6.354212270877123,0.030140112790491003,0.8621726952850738,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.044977932633941106,-8.499853046864661,12.616315218342729,0.19871978148268,0.6557561919189896,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.004969521878879663,-10.597960111959605,60.9925985226929,0.047117683463211435,0.8281568472862302,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.054911578960247745,-8.574718433122026,12.802532871599068,0.16426480936641497,0.6852599810636458,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.004986774809055605,-10.602110231821875,60.98098091682017,0.04715088758115904,0.8280972538433625,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.09478306626994482,-6.818426141528091,8.52595832310748,0.14589502298622392,0.7024894990594499,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.0799849178789089,5.022149428936054,9.939593785764059,0.044149448356265,0.8335758102984971,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.0448120214586313,0.8852463386506404,12.92166778203064,0.001088682789657014,0.9736784206411044,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.3795998620661444,-3.5767377381059857,4.452704519005476,0.08058983336877645,0.7764996726944654,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.05985458468441969,-7.2871723303115425,10.855042107437859,0.10688639989545834,0.7437171573651998,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.06988433843810943,1.7607270633244403,8.744783879995756,0.008260032124240979,0.9275841925107801,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.03487297770087197,-9.23570671744907,17.474027868030255,0.13163166945442129,0.7167462309472699,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.004969521878879663,-10.60210856048476,60.98094265480547,0.047150891656357885,0.8280972465307048,1.0,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.0448739003199673,0.029271263581452628,10.233479888142636,8.528992907486099e-07,0.999263133392016,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.01994709923622242,-12.283566862868733,56.82264207484832,0.06051033426198238,0.805691147091064,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.07991288455825225,-7.490498744210782,10.71019838495359,0.17843682375837489,0.6727200652717561,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.03483847184052009,-2.8872515821112463,11.884949977540609,0.009600390014242066,0.921946920030073,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.03989590313873973,9.768461239439649,17.07592902433988,0.22075468603763682,0.6384654861894933,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.00997354961811121,11.702701843299286,58.99437960671396,0.09632202797617495,0.7562888031271702,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.019964471962067607,0.007415501301312402,14.46026483454823,-4.496776284668158e-09,1.0,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.1049964195099863,-6.8941514713104395,8.523160334347788,0.14797962634963824,0.7004736248896907,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.0,,,,,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.05982410467632594,0.005341128204479076,9.643616839361947,3.1725875260235625e-08,0.999857882727043,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.020019348130551937,-8.034694819466225,17.858652551549646,0.07651009781604046,0.782083741793186,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.024985812529309717,-7.310244783007669,18.56130619841488,0.03633889442264859,0.8488173392554869,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.03993900409710876,7.213968688834917,13.279710944674434,0.08383527631586674,0.7721657106577344,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.024961461874106746,-8.718126471267356,17.458581314961123,0.12178783737026322,0.7271034672346525,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.019939966376854648,-7.3125092829311535,18.572210210650468,0.03639617316581223,0.8486996736469871,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.08990736714784689,-6.0846637275604705,7.9334937472748965,0.08919374144869607,0.7652046594137295,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.005004087637066169,10.722814089419725,62.5795766865741,0.04733944593469808,0.8277592526640328,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.054876342635848584,-6.491685336972086,9.53849764305555,0.09432904120180297,0.7587441706576876,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.06989439840313276,2.8589504361458027,10.26829322737147,0.00959157717325354,0.9219826388844972,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.015000300835754439,-6.831045251430779,18.573520946323832,0.0332732130486022,0.8552613981484138,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.00997354961811121,-11.442674623736542,58.782250684927355,0.053854899858583494,0.8164862977733068,1.0,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.01002195053605954,11.70482041765766,58.98860987053286,0.09635579598014488,0.7562474417624143,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0,,,,,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.054878525537804326,-5.429636326616477,11.363352199913258,0.03923246103455824,0.8429888424635807,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.0649367848101003,6.639479465495813,9.543113881437005,0.09692081123546359,0.7555565478833606,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.024899368184926142,-12.730370537336222,54.84057835435517,0.11364517429747778,0.736031718393493,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.01989534044569459,-12.419056177951859,55.76311495492074,0.10677731837438742,0.7438433728470766,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.04488121287283893,-6.463299845685856,11.06058024337536,0.06319884600038961,0.8015096556041028,1.0,NFE2L1_ENSTGUG00000014715.2
