,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.08522166688762678,-2.9668642081971095,7.793731857855029,0.01717652041733686,0.8957284567295682,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.01001993962610981,0.013385658928316443,20.393645504077305,-1.603956079065938e-08,1.0,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.020132005048318132,0.007516161834366806,14.45556470317213,-6.453788614635414e-10,1.0,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.01001993962610981,-11.60221586173619,57.479171403826335,0.0961325056080824,0.756521090731838,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.015029909439164716,-12.093225067164708,56.391220898253984,0.10296269948785763,0.7483028363662471,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.015047302794395844,12.26624052068473,57.43285050526582,0.14541557141071237,0.7029554746747996,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.31112769473104973,-4.2530291372948685,4.899319649449955,0.11586356099400064,0.7335648294758136,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.005009969813054905,10.708462059648529,62.58898578632554,0.04723737735937128,0.8279421284781259,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.01001993962610981,0.013569633964058272,20.393558765137506,-1.331334331666767e-08,1.0,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0,,,,,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0,,,,,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.02510202913096791,-8.723967101630471,17.45880391269405,0.12190699035986086,0.7269753380579363,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005009969813054905,-10.6080994003674,60.994574614603394,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0,,,,,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.005009969813054905,-10.60809940036741,60.994574614603486,0.04718666972463126,0.8280330580543686,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.03513942249766395,-5.754665326214604,13.662339093246901,0.02781255445466968,0.8675502660152384,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.015064696149626971,0.059059105269748884,20.36805765626064,1.836433913382507e-06,0.9989187463645187,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.015064696149626971,6.85847774947272,18.596772787142115,0.03334539480253795,0.8551062231464103,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.01001993962610981,-11.606467701358431,57.468113928909005,0.09620002600314592,0.7564383057739625,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.01001993962610981,-11.604343240344281,57.473641192657276,0.09616626528880445,0.7564796949043741,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.005009969813054905,-10.608099400367394,60.99457461460328,0.04718666972463126,0.8280330580543686,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.005009969813054905,-10.608099400367427,60.994574614603344,0.04718666972463126,0.8280330580543686,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.02003987925221962,-6.832943676889375,18.563160082344222,0.03324290599409352,0.8553266035326526,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.025067242420505655,-8.722750876873828,17.458869801272705,0.12188184156366333,0.7270023755451048,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.07024393751415543,-5.558878128525788,11.34398199741008,0.02706507674946579,0.8693259988486496,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.015029909439164716,12.18400305584987,57.82276808915062,0.10305253188028729,0.7481967790688467,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.02005727260745075,8.04841207454683,17.88660349484738,0.07650457067486371,0.7820914144492699,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.005009969813054905,10.71258732745776,62.57657307194372,0.047270620413593534,0.827882544344096,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.030059818878329432,0.007088636059551533,14.44229013458257,-4.246750506808894e-09,1.0,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.01001993962610981,-11.606467701358426,57.468113928908224,0.09620002600314592,0.7564383057739625,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.020074665962681877,-6.892439468020895,18.625720067257586,0.04695428078485975,0.8284504368161857,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.010037332981340939,0.013843584805722366,20.393472359722395,-1.0589616294964799e-08,1.0,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.010037332981340939,-11.608596822785724,57.46261843499189,0.09623378345639466,0.7563969286008603,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.005009969813054905,-10.606025279427254,61.00040550587652,0.04717006479692287,0.8280628453414497,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0050273631682860335,10.716714640254589,62.56420921507869,0.047303860336368686,0.8278229877573127,1.0,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.005009969813054905,10.712587327457761,62.57657307194376,0.047270620413593534,0.827882544344096,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.025067242420505655,0.0392126834836111,14.451047674621105,1.1758943614381678e-06,0.9991347848202422,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.015047302794395844,12.264815681435007,57.4366482261109,0.1453816181509353,0.7029885069535351,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.01001993962610981,-11.60434324034427,57.47364119265683,0.09616626528880445,0.7564796949043741,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.02508463577573678,-12.854034392264069,54.57604790317947,0.20128199651790624,0.65368803926803,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.015047302794395844,6.856076977044418,18.596882636672532,0.03332901814723499,0.8551414141451391,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.01001993962610981,-11.444423177590876,58.80494268918147,0.0538575790847311,0.8164818143815153,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.015099543245444326,-0.03089653454992536,20.355484696265624,9.733700387926092e-07,0.9992128110700279,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.0,,,,,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.020048568394740108,0.007110692614254215,14.460146223303074,-5.414193537944811e-09,1.0,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.0,,,,,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.010054726336572067,-11.60859845262859,57.462650206234464,0.0962337801409916,0.7563969326642243,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.025067242420505655,5.768213238758495,13.678178718770425,0.027913874995171284,0.8673114619501097,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.015029909439164716,6.851268995874644,18.59708780099064,0.03329565283481628,0.8552131388967505,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.050174355115871185,-6.656369547746455,11.079165765110652,0.06619052770177802,0.7969663370240053,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.01001993962610981,0.013569633964122538,20.39355876513751,-1.331334331666767e-08,1.0,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.030099704223379462,-6.839265048689251,18.556295505784565,0.03327204454372179,0.8552639116084217,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.005041189954831956,10.715859917391102,62.56681613690772,0.04729695824706681,0.8278353525556439,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.01001993962610981,0.01338565892840244,20.393645504077327,-1.603956434337306e-08,1.0,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.0050273631682860335,-10.608101075728001,60.99461292891798,0.04718666559743667,0.8280330654573882,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.1655725862857302,1.941916922533681,5.586396200844435,0.016087233746873153,0.8990706298735022,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0050273631682860335,-10.60810107572803,60.99461292891713,0.04718666559743667,0.8280330654573882,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.02003987925221962,0.007118201116939346,14.460192143658277,-4.64797267341055e-09,1.0,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.0,,,,,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0,,,,,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.015029909439164716,-0.031645670341555875,20.368283225968142,1.0218012285179157e-06,0.9991934650386103,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.05514445465406621,-4.665321130325131,9.908365648408132,0.02204417406635173,0.8819696458906686,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.010037332981340939,-11.60647527911321,57.46814276865538,0.0962000217081993,0.7564383110388693,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.025067242420505655,-8.372385930742979,17.87559194508579,0.08070115527669941,0.7763494661921239,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.01001993962610981,0.013622255510132544,20.39380638018651,-1.2537260118961058e-08,1.0,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.02510208951632301,-5.758128559422829,13.671012368452004,0.027921598969214756,0.867293275476058,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.005009969813054905,-10.603951216761397,61.006238023993404,0.04715346011080079,0.8280926376857464,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.015029909439164716,-12.177112392016527,55.968933729285624,0.14529428486296325,0.7030734916308518,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03008741467365251,0.004963057745604554,11.817469259485543,-1.0844871667359257e-09,1.0,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.020074665962681877,0.007280244542690535,14.460117899495495,-2.252683373171749e-09,1.0,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.01001993962610981,0.013752755055037197,20.393644121062874,-1.0532165362064916e-08,1.0,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.02005727260745075,12.6094272499126,56.66544598392455,0.1521515978540222,0.6964876359245078,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.020074665962681877,-7.318228856902519,18.57226506630321,0.036435788893655285,0.8486183486445728,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.06529784843426718,7.7254070778878265,13.32060926662765,0.10334935728440087,0.7478467052618972,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.03007721223356056,-6.057562586443576,13.67116814078353,0.029824968259397622,0.8628879760230728,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.010054726336572067,11.703096860181756,58.96251874822669,0.09635348768448893,0.7562502688680397,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.01001993962610981,-11.604343240344251,57.473641192656515,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0050273631682860335,10.716714640254597,62.564209215078414,0.047303860336368686,0.8278229877573127,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0050273631682860335,-10.612249490815719,60.98295599950366,0.04721987617810086,0.8279735060408043,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.15543087807667505,-11.776499275887698,17.0895935619496,0.45291386094064023,0.5009544465355841,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.010037332981340939,-11.606469331008487,57.4681457140769,0.0962000226874693,0.7564383098384433,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0050273631682860335,-10.612249490815731,60.982955999504014,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.03513222897493844,-8.986829816822949,17.471114230638605,0.12661290944077308,0.7219700692142159,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.02005727260745075,7.337063196306027,18.597033599336303,0.03643830642577228,0.8486131820867903,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.03009460558879169,-6.3856234059456565,13.66753032757378,0.03205321692231422,0.8579109088680922,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0050273631682860335,-10.612249490815758,60.982955999505585,0.04721987617810086,0.8279735060408043,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.010037332981340939,11.700981357169274,58.96834284292915,0.09631971389543992,0.7562916378627899,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.020074665962681877,-12.838093578092172,60.34339609923159,0.19468149398268508,0.6590484809886626,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0,,,,,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.015047302794395844,-6.831447387415321,18.57396029775013,0.03327584512824444,0.8552557366986121,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.015047302794395844,12.262982668454802,57.441547681347316,0.14533773439912423,0.7030312069059638,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.005009969813054905,-10.60809940036741,60.99457461460341,0.04718666972463126,0.8280330580543686,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.01001993962610981,-11.60434324034427,57.47364119265787,0.09616626528880445,0.7564796949043741,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.025067242420505655,-8.371503585834185,17.875467642342365,0.080690689834789,0.7763635824292491,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.18562107919878776,0.22706574243288788,6.033439817080747,0.0003497378361316805,0.9850794079418542,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.14048789012463833,-5.121202288022789,6.250948269956033,0.07366521224301437,0.7860731274052402,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.005009969813054905,10.708462059648522,62.5889857863251,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.03511326454436708,-7.629654827728584,12.967921486018989,0.10954303044783842,0.7406649900063946,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.015029909439164716,-12.175683475817452,55.972517544409605,0.14526034167762347,0.7031065298929856,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.015029909439164716,-6.833852964466089,18.57385968429573,0.033293197340803715,0.8552184188903103,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.02005727260745075,-12.579757663497228,55.132627191444094,0.19439137877298407,0.6592865687490601,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.010037332981340939,11.696751004162795,58.98006682740827,0.09625216181315821,0.7563744052327902,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.01001993962610981,11.696131647614527,58.981746686453626,0.09624228627987463,0.7563865077775535,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.030111998944022816,0.004929003953221668,11.817382083754227,-8.352003533218522e-10,1.0,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.05517924136452847,-5.9756158818192695,9.70519456239387,0.05859363576962551,0.8087327242051846,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.05012578062830067,0.047157652472286364,11.801011631276348,1.8910207728595196e-06,0.9989027942512371,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.005009969813054905,-10.603951216761397,61.0062380239932,0.04715346011080079,0.8280926376857464,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.01001993962610981,0.013752755055018379,20.39364412106289,-1.0532165362064916e-08,1.0,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.01001993962610981,0.013568779971494584,20.393730880617536,-1.3337704274363205e-08,1.0,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.05013448484101131,-5.810213972662561,9.70127466966753,0.05620590868082331,0.8125963928961459,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.02005727260745075,0.007030957245158638,14.46019213040192,-4.581814039283927e-09,1.0,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.0,,,,,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.005009969813054905,10.71258732745776,62.57657307194357,0.047270620413593534,0.827882544344096,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.005009969813054905,10.712587327457763,62.57657307194383,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.01001993962610981,-11.444423177590885,58.804942689181786,0.0538575790847311,0.8164818143815153,1.0,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.015087248524800973,-12.181831486049736,55.95722323244184,0.1454060365120533,0.7029647504935672,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.01001993962610981,-11.440231698544476,58.815419909775734,0.05382423709187378,0.816537616929891,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.035069788691384336,-9.419910057155924,17.22453110085275,0.17339662755131258,0.6771105924930777,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.015057505234487794,12.182201054428166,57.825718291448666,0.10303866338954748,0.7482131490612757,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.015047302794395844,-6.838660507860115,18.57365119213,0.033326233468905286,0.8551473988937254,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.030059818878329432,-12.954794406430944,54.45679561864154,0.11654429799946442,0.7328131266898223,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0050273631682860335,-10.612249490815719,60.98295599950488,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.015029909439164716,6.856076690694829,18.596879517305116,0.03332904479412946,0.8551413568776668,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.01001993962610981,-11.440231698544464,58.81541990977542,0.05382423709187556,0.8165376169298881,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.01505599193691633,-6.835052414580881,18.573803692304473,0.03330087150354899,0.8552019179788166,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.010037332981340939,-11.608596822785746,57.46261843499269,0.09623378345639466,0.7563969286008603,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.03007721223356056,0.00472321946919662,11.817440693034223,-1.2841354646297987e-09,1.0,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.005009969813054905,-10.60809940036741,60.994574614603486,0.04718666972463126,0.8280330580543686,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.005009969813054905,-10.608099400367403,60.994574614603756,0.04718666972463126,0.8280330580543686,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.030059818878329432,-13.152824439901375,54.26949107123743,0.29271499239990817,0.5884859294433507,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.015047302794395844,6.856076977044342,18.596882636672472,0.03332901814723499,0.8551414141451391,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.025067242420505655,7.615546420362465,18.617900874685727,0.03803854005774099,0.8453657707898606,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.015029909439164716,-12.17425316166952,55.976103397461074,0.1452263989415563,0.7031395721387923,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.01001993962610981,-11.604343240344281,57.47364119265676,0.09616626528880445,0.7564796949043741,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.005009969813054905,10.708462059648523,62.58898578632492,0.04723737735937128,0.8279421284781259,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.0050273631682860335,10.712589119996593,62.57661484854608,0.04727061631188967,0.8278825516945479,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.08019430371934073,-5.883972679995698,8.761433676480612,0.07102492260185045,0.7898502982206407,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.010047535421432888,0.014003560424425732,20.393421938701046,-8.946404506104955e-09,1.0,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.050151878196242436,-7.220224062156595,13.282848808541237,0.09167746626003748,0.7620553389082917,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.0551966347197596,-7.132796206879062,10.851831614941775,0.10397051400587998,0.7471159081183824,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.030085901376081046,0.0043722065164202226,12.934197867622466,-2.045135261141695e-08,1.0,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.13041575533650768,-4.810173173686854,6.641979040408354,0.05848814657952062,0.8089016423923687,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.025067242420505655,-4.475588522145428,13.209099110124127,0.024623905940295288,0.8753078483380505,1.0,_ENSTGUG00000025648.1
