,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SSH2_ENSTGUG00000006453.2,0.004985343185296516,10.714436903283007,62.60259205388104,0.04727280416579127,0.8278786310018423,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.034966633728167267,-0.04821818143470427,14.446558445955294,2.223357952857441e-06,0.9988102804595893,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.010005362174668284,0.014310612024001001,20.393557675696808,-3.4813112392839685e-09,1.0,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.015026924994157394,-6.835878567023614,18.57334480046215,0.03330738041411507,0.8551879241211815,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.05490806655788275,10.070535805552574,17.100433859375432,0.2292605076244314,0.6320726938250861,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.005002651043069429,10.71856364275105,62.59021290562643,0.0473060445026956,0.8278190751133688,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.009987994228365944,11.698361695551705,59.004445082146546,0.09625431033276399,0.7563717722950329,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.034966633728167267,-0.026000946639731647,14.433276784007722,8.273317035900618e-07,0.9992742620475948,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.005002651043069429,-10.610529463763779,60.95936905628793,0.04721746458418785,0.827977830222798,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.09986263442588654,5.554152478221361,8.03880725377407,0.054265952755940816,0.815799814771907,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.009970686370593031,-11.442788736138574,58.78372899183501,0.05385506603503032,0.8164860196917878,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0,,,,,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.004985343185296516,-10.606378913375373,60.97097463414342,0.04718425850028041,0.8280373831665653,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.07494607078915494,-2.676947849540168,9.184303181355482,0.00927343687112625,0.923283354881983,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.010005302086138859,-11.604956871772941,57.44577056593617,0.09619754807119918,0.7564413433372936,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.004985343185296516,-10.598081850978598,60.994281742762126,0.047117841082796375,0.8281565643448778,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.009979332801423355,0.013899444505018023,20.39368744229023,-7.893078191045788e-09,1.0,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.24990896568657683,-6.924820901891851,5.529356718748474,0.3344640432368351,0.5630422459025158,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.009987994228365944,0.013488210710530774,20.39364546679832,-1.2026550422206128e-08,1.0,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.009970686370593031,-11.602828927456555,57.45122843385761,0.09616379414752885,0.7564827247261643,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.0,,,,,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.019958680598958976,-6.832575647441345,18.56276055337773,0.03324146024933583,0.8553297148081943,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.06491330855549218,8.102225577480425,10.58131744077767,0.1942934984803344,0.6593669436740406,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.014973337413662462,6.854067090888514,18.59740720950981,0.03331340315102693,0.8551749767729548,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0,,,,,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.04493744027581915,-7.8264375852769525,12.974007810512878,0.11308583844859754,0.7366579364766817,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.019941372741186063,12.521234990016335,57.17232706152423,0.10696903783430045,0.7436215865389025,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.034966633728167267,9.173605078416553,17.554637972930898,0.12917823570889198,0.7192855982939899,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.05491825409383055,-7.29213057015164,10.857245855756121,0.10702649682470167,0.7435551592645038,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.004993989616126839,10.712375419399123,62.60882606935581,0.04725618030775358,0.8279084237823233,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.02002081395578945,7.341725094694019,18.597674035016702,0.03646504565872988,0.8485583184128922,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.020001942745335125,-7.309263724506825,18.572110692123093,0.03637582444710574,0.8487414642722236,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0,,,,,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.03993466905569087,-7.176419483517322,13.2509902045326,0.07008510078348706,0.7912129138126137,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.01997598845673189,-12.57881319043654,55.11003790003478,0.1944029562597578,0.6592770634325107,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.009970686370593031,11.694130397053591,59.016154550945764,0.09618676344603472,0.7564545641280278,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.009987994228365944,-11.607082966304201,57.4402174735036,0.09623131198145174,0.7563999576662831,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.019976048545261315,0.007676874208443135,14.460150953795006,1.2962146911377204e-09,0.9999712737767666,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.0,,,,,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.009970686370593031,11.698359964689427,59.00441059895296,0.09625431362302805,0.7563717682629509,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.03995203700199321,-13.470152569347299,53.44882927416656,0.2612232222292903,0.6092810275653247,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.005002651043069429,-10.610529463763754,60.959369056287684,0.04721746458418963,0.8279778302227949,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.009970686370593031,-11.442788736138578,58.78372899183501,0.05385506603503032,0.8164860196917878,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.05483877503826167,-13.53163199571307,54.27793224655273,0.07029153956279366,0.7909127710697977,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.08497589638961807,5.713750365864361,8.750823876359043,0.05564211724635015,0.8135212764619077,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.08501888722065495,5.385432314896848,8.038800637625831,0.05222861961715353,0.8192297148653439,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.019941372741186063,6.850735004173464,18.586746621343117,0.03324650632859516,0.8553188558348522,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.029963982685097836,9.001264908890011,17.51094125974781,0.12667166515682027,0.7219082432645237,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.029963982685097836,13.204143524111,55.583765742226795,0.25054254311463353,0.6166933150261276,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.05489069861158041,0.026675087688522933,9.154607199685717,7.757492284099499e-07,0.9992972502796148,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.04996743128935362,-4.665508940079943,9.910103733710582,0.02208497367026041,0.8818612714107649,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.03494072453198119,13.456299583596685,55.495178479878085,0.34197240403777585,0.5586929195591644,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.004985343185296516,-10.602230265731023,60.982624938636995,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.014990645271435375,6.854064962952672,18.59739879764582,0.033312779817919136,0.8551763167240432,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.009970686370593031,0.014053448352749772,20.393694112646227,-4.680028808934367e-09,1.0,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.005002651043069429,10.718563642751057,62.590212905626736,0.047306044502697375,0.8278190751133655,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.01997598845673189,-8.026830138518145,17.859079070776858,0.07640011657128554,0.782236471479474,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.009970686370593031,0.013394409329677821,20.39373248836592,-1.4863537955989159e-08,1.0,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.13485164958395288,-8.004205893308287,7.549192518305881,0.3465687081179851,0.556061957733548,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.254714425557245,2.448388325343177,4.911895197417874,0.011780323862183195,0.9135695731777256,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.014981983844492784,6.854065326433169,18.59740030544777,0.03331361869377503,0.8551745134334376,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.010005302086138859,0.013763624947948638,20.393387259204285,-9.257981048449437e-09,1.0,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.014964675986719871,6.852866039573407,18.5974539841633,0.03330477482723637,0.8551935258432409,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.009987994228365944,0.014036649123725538,20.393644120318857,-6.449422329524168e-09,1.0,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.004985343185296516,-10.602230265731027,60.982624938636775,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.01997598845673189,-12.525641906082459,55.216838903629075,0.15216099191629695,0.6964787320666358,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.009970686370593031,0.01394605678738245,20.39364406195368,-6.405191044223102e-09,1.0,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.024978699588330745,5.773348978140905,13.678242818845545,0.0279486898221748,0.8672295091701775,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.024961331642028406,-8.71935780884804,17.458549754951243,0.12181438303110781,0.7270749157162493,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.005020018989371769,10.722690635088902,62.57784083838784,0.0473392858047319,0.8277595394063874,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.014982875885010152,6.850582835573415,18.597548835971637,0.03328860239241038,0.855228299845048,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.009987994228365944,11.698361695551704,59.00444508214672,0.09625431033276399,0.7563717722950329,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.005002651043069429,10.714438694351175,62.60263383453425,0.04727280011250379,0.827878638265354,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.024961391730557832,8.384836483908876,17.904652890450016,0.08066248496573536,0.7764016312934626,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.17482432957929187,7.6133974444901344,6.610330024399706,0.3668425680065184,0.5447303895374527,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.014987096234304782,-6.833479840181252,18.573452298602366,0.03329081664548994,0.8552235382380053,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.009987994228365944,-11.599459781525642,57.460015976718054,0.09611028329936033,0.7565483438824563,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.009997532699713636,0.013364144995040746,20.393641909150325,-1.4656546198921205e-08,1.0,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.014956029555889547,6.85025665991933,18.597566295824883,0.03328719290467319,0.8552313309418671,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.02497863949980132,-12.889703016901864,54.59603544582712,0.24341743653271664,0.6217486845859465,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.03997953239571391,5.131678163012846,11.34543445601112,0.02453502019568532,0.8755312666688428,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.024983713071927493,-12.850480245160062,54.55766185506466,0.20126964722065566,0.6536979692855897,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.019941372741186063,-7.30869201015348,18.572663826208792,0.03636713277757053,0.8487593182433334,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.024961331642028406,0.039490964333124205,14.451185366140203,1.21540287523203e-06,0.9991203698571032,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.020010664260807144,0.0068677374490858,14.460228209188813,-5.498989708030422e-09,1.0,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.044920012240987385,-6.308506718137803,11.072827763198939,0.07442309602686237,0.7850023719311676,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.009970686370593031,11.546494661838508,60.2736270028956,0.053950468304558186,0.8163264470450137,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.0,,,,,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.014956029555889547,12.03723611950557,59.02486388723282,0.0578625638906356,0.8099067076953064,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.034932078101150864,-13.340923884585965,53.87392963001082,0.2995383120966153,0.5841720024504462,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.010005302086138859,0.01376276889028052,20.39355878660653,-9.283304791551927e-09,1.0,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004985343185296516,-10.60223026573103,60.9826249386364,0.0471510493073275,0.8280969636373859,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005002651043069429,-10.610529463763745,60.95936905628791,0.04721746458418785,0.827977830222798,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.004985343185296516,-10.602230265731038,60.98262493863617,0.0471510493073275,0.8280969636373859,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.019998447589326868,7.340659357713851,18.596579138376416,0.03646923544040703,0.8485497236902796,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.004985343185296516,10.71443690328301,62.6025920538809,0.04727280416579127,0.8278786310018423,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.014964675986719871,6.855269284264001,18.59734960233096,0.033321806153537636,0.8551569144813751,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.014973337413662462,-6.833485267527534,18.57345957411691,0.03329175374934579,0.8552215231064706,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.009970686370593031,-11.442788736138585,58.78372899183483,0.05385506603503032,0.8164860196917878,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.019998429975160402,-7.316187582480771,18.571646358961917,0.03642528591879568,0.8486399051726116,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.005002651043069429,-10.597731076776427,60.995310742317685,0.047115015592659404,0.828161636429357,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.1049375737103061,-5.427994158327221,8.046436073342589,0.06547653652123131,0.7980405377304983,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.015007953129208287,-12.091951898130295,56.36800092055953,0.10297728308998444,0.7482856153060083,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.005002651043069429,-10.597731076776427,60.995310742317685,0.047115015592659404,0.828161636429357,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.015007953129208287,-0.03127157527884889,20.368201639181923,9.92699067836611e-07,0.9992050335570123,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.029929366969552007,9.198152564851037,17.35360632044,0.16843869435786019,0.6815031332587151,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.004985343185296516,10.710312207726965,62.61502007661882,0.047239560745733655,0.8279382143499003,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.019941372741186063,-6.834977248583885,18.562653896688555,0.03325831947319813,0.855293437720119,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.02993951925930299,5.845195245156223,13.713579535256848,0.041311136683830796,0.838938530009161,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.41450362222465487,0.7980135503752471,4.955263331031742,0.002055645528741934,0.9638369207383018,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005002651043069429,-10.606380584913186,60.971012891107314,0.04718425442425733,0.8280373904779934,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005002651043069429,-10.610529463763742,60.95936905628748,0.04721746458418963,0.8279778302227949,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.029998598400643662,-8.372577606428658,17.866128652054527,0.08065423482717193,0.7764127622343139,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.10491720904227471,-0.7361970313566293,7.691192357618579,0.0018031624584295969,0.9661290803695883,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.13515614357219624,7.806175039438574,7.603466997329113,0.3283269148146246,0.5666459259627845,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.005002651043069429,-10.610529463763763,60.959369056287514,0.04721746458418963,0.8279778302227949,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.009987994228365944,0.013488210710529965,20.393645466798304,-1.2026550422206128e-08,1.0,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.005002651043069429,-10.606380584913191,60.97101289110737,0.04718425442425911,0.8280373904779901,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.009987994228365944,11.903789438390048,65.01074753295798,0.09649198353821475,0.7560807105061861,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.009987994228365944,11.702591509312649,58.992707515215216,0.09632186268876808,0.756289005602057,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.014973337413662462,-12.175681487851987,55.947136799807566,0.1452917637519242,0.7030759453772697,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.01997598845673189,0.007145051095972212,14.460197336275442,-4.177820756012807e-09,1.0,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.01997598845673189,-8.028440098624062,17.858985726491547,0.07642274643586688,0.7822050359830742,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.024961331642028406,-8.37031477340581,17.875153688959884,0.08067533616333833,0.7763842939105795,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.014983489703413441,6.8554739676369625,18.597349228112414,0.03332280981884139,0.8551547572556403,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.009970686370593031,-11.601587468534776,57.45445821153737,0.0961440455197895,0.7565069396961317,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.014964675986719871,-6.832284166812746,18.573511431641744,0.0332830814734848,0.8552401729343366,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.004985343185296516,10.7091058597367,62.61865638712765,0.0472298378521252,0.8279556451827329,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.005020018989371769,-10.612391837130476,60.95418755222905,0.04723235441308127,0.8279511334080224,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.02996404277362726,3.4008517637583955,14.541544522334755,0.010661272254907317,0.9177618299039251,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0,,,,,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.005020018989371769,10.720628002772653,62.584046869772436,0.04732266300627508,0.827789308368521,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.054962986852930544,0.030185356530180223,10.226961449137768,9.425899634152302e-07,0.9992253573601945,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.005002651043069429,10.714438694351184,62.602633834534394,0.04727280011250379,0.827878638265354,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.02497863949980132,5.770119239071789,13.678292017075592,0.027925634759817797,0.8672837740384844,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.004985343185296516,-10.606378913375375,60.970974634143644,0.04718425850028041,0.8280373831665653,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.059910657512422756,1.8200243308283222,9.665710990786765,0.008474690235644289,0.9266518936678971,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.005002651043069429,-10.610529463763754,60.959369056287805,0.04721746458418785,0.827977830222798,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.009970686370593031,-11.602828927456544,57.451228433857324,0.09616379414752885,0.7564827247261643,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.010005302086138859,-11.446982077403025,58.77330077039514,0.05388840361137959,0.81643024136077,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.029963982685097836,8.999549535844384,17.51020973796121,0.1266535301560694,0.7219273241715397,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.015007953129208287,-12.178542827427396,55.94003543432617,0.14535964631909692,0.7030098851547953,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.03991736119791795,-5.127531133780532,11.341557838633685,0.024996151967656033,0.874376650028344,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.3549234912556518,-3.7614247089746096,4.315399021592855,0.08082017098104188,0.7761890022435597,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.009987994228365944,-11.602830553996432,57.451260187308364,0.09616379083645654,0.7564827287858389,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.009970686370593031,-11.599017383052994,57.461130599893075,0.09610328089565812,0.7565569322549098,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.034914710154848524,8.91786314622889,17.90537688721992,0.0876267366093586,0.76721623153362,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.009987994228365944,2.4586912974679356,19.994981223888804,-0.0001669364578411603,1.0,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.03990005334014504,0.8576409624009155,12.930508089250973,0.0010446550314497927,0.9742159637986565,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.01997598845673189,8.048709102398501,17.88707425287406,0.07650604489454338,0.7820893679406871,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.029946674827324923,0.005081015977939704,11.817563225490119,4.614065574060078e-09,0.9999458021645181,1.0,LUZP1_ENSTGUG00000001438.2
