,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM167B_ENSTGUG00000021926.1,0.04996477935504623,-0.0364342123080288,11.801083132802868,1.4450389045350676e-06,0.9990408650275634,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.0050093509712908595,10.71652279868041,62.59673550975687,0.047289444296220395,0.8278488145520897,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.14005791483644328,-2.7148736077859916,6.8510298183129015,0.01921899970125196,0.8897404755033865,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.07505510454432227,-3.329718891105503,8.085198546213253,0.0174190062625712,0.8949992544473894,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.010018704533699139,0.01398580506362742,20.39347235093441,-6.364942350955971e-09,1.0,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.004995611511513656,10.714458939548694,62.60291383621683,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.004986962272586531,-10.60428770611735,60.97657131269673,0.04716762798171814,0.8280672171632304,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.004995611511513656,10.714458939548695,62.60291383621683,0.04727282543257871,0.8278785928916568,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.04992103540153607,6.667858313066245,11.065450420387352,0.06577068084581583,0.797597244821733,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.6799125784957654,1.109652501699837,0.4815968956071008,3.908825135842278,0.04803316518094756,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.014952267528853137,-0.030938920684020203,20.368319145051494,9.731343340035892e-07,0.999212906385975,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.004995611511513656,10.714458939548695,62.60291383621702,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.08500490513574402,-5.76990748749529,8.751529266125944,0.05636772651214983,0.8123318411183909,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.03491749007603908,-13.36888719991484,54.033424551650164,0.3417320928121086,0.5588311273865355,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.004995611511513656,-10.60636289703626,60.970766164509186,0.047184230659546245,0.82803743310631,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.01994433499730008,-12.42593505982103,55.74926171736829,0.1068789379364965,0.7437257891379991,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.09995518018986735,-8.428372924096191,9.088765306766977,0.32054923220948695,0.5712777633436558,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.0199737968071275,-8.035045753473735,17.85865962387995,0.07651520448731475,0.7820766530893507,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.024969438294634036,-5.751958673897681,13.670974737228319,0.027880370987617198,0.8673903787292335,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.03503150910888096,-0.022221731167746568,11.81253299207618,6.376596530799361e-07,0.9993628605671389,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0,,,,,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.04496569004437067,6.285995398412365,11.05914658190827,0.06089012553159989,0.8050945521846777,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0,,,,,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.00497832800866974,-10.602212573070766,60.98237807740233,0.04715102554582273,0.8280970062756644,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.05000387263351373,5.586353815646131,11.3434116131799,0.02745889266800816,0.8683873403484673,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.00999271178795286,0.014245543620449963,20.39363626671812,-3.1607996220373025e-09,1.0,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.0050093509712908595,-10.609652115333828,60.961568532223204,0.0472105457757408,0.827990236845082,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.0,,,,,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.06504065348406012,-4.450895013735814,8.913177303929691,0.02106286544396596,0.884607828414072,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.0,,,,,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.08508886906329872,-4.909577217450194,8.914146159672796,0.02430049060397721,0.8761227654694048,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.004995611511513656,10.712046120580702,62.61018300844126,0.0472533791570342,0.8279134444609889,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.014986834534540966,0.05908018239756424,20.368102806380648,1.8499781262448778e-06,0.9989147664180669,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.04494834653755151,-6.280115666467427,11.055395271637,0.06088374154356302,0.8051045641341641,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.015017917501137323,-12.17781628839687,55.94164808566278,0.14534265007980096,0.7030264234625339,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.00500574951536633,10.716872893171494,62.59567153646776,0.0472922696681799,0.827843752483501,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.8299913834084239,-1.5861716195490037,0.5467926108041211,5.329100141604272,0.020972210516749596,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.03499169052021203,-9.237483010531742,17.474494465230148,0.1316552832166451,0.7167219206895284,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.014988323299466517,-12.175788209969538,55.946667370248186,0.14529462286071393,0.7030731626663261,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.004995611511513656,10.714458939548695,62.6029138362169,0.04727282543257871,0.8278785928916568,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.07499205300363962,4.155630479053039,8.169456612090693,0.019439669469676346,0.8891133579841669,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.029973669069081933,2.3502408570521363,19.96258735023829,3.984219045349846e-06,0.9984073828918574,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.004995611511513656,-10.610511781377717,60.95912247193432,0.04721744081486001,0.8279778728436915,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.010025910036665617,-11.446966755024302,58.77311342519406,0.053888376602131416,0.8164302865435805,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.08001381268173452,4.001678359439028,7.603155756603732,0.030097557652197793,0.8622690566163738,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.00998407752403607,0.014015528500316116,20.39368010782792,-7.662134038355362e-09,1.0,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.00497832800866974,-10.598064152820799,60.9940347390602,0.04711781732590481,0.8281566069906062,1.0,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.010025910036665617,0.013948129276330086,20.393472356340737,-6.346567715809215e-09,1.0,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.01499703254236888,-6.83247986694039,18.57349313459379,0.03328414456961326,0.8552378865990158,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.00500574951536633,10.714459987683686,62.60293828126777,0.04727282306067515,0.8278785971421191,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.02496946832261639,5.771735035305648,13.678270606477538,0.027936892872155283,0.8672572728619157,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.10997369936506397,-5.913504360699404,6.872351917552604,0.11460801042170488,0.7349577591858596,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.0,,,,,,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.025040226081878413,-0.025125471215664004,14.45107212133684,7.756185809171257e-07,0.9992973094587463,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.005012955018332809,-10.614662567818444,60.9475234868829,0.04725064785749744,0.8279183400910497,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.004995611511513656,-10.603936063160214,60.97758029827638,0.04716480441092408,0.8280722830002638,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.024998328427015534,5.772676480154631,13.678252444003295,0.02794358558854526,0.8672415210585275,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.02996145199903531,-3.378586983090278,14.538637479795357,0.01064050586962395,0.9178416781320465,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.010008566529846464,11.703668899405761,58.99010373909095,0.09633877321785533,0.7562682914145881,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.03501052279195674,-9.567971416457581,17.024890601528547,0.21524236908337002,0.6426891541071208,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.00497832800866974,-10.602212573070766,60.98237807740233,0.04715102554582273,0.8280970062756644,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.005012955018332809,-10.610513452418902,60.95916071509186,0.04721743673907142,0.8279778801520083,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.00497832800866974,-10.595637590556615,61.000856464099265,0.047098392213026585,0.8281914805606022,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.010001361026879986,0.014108380029179865,20.393593508040883,-4.6506833939474745e-09,1.0,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.025005539068240105,-8.719103660702078,17.458559023047055,0.12180904102847023,0.7270806610936691,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.004995611511513656,10.718583882469307,62.59049274723418,0.0473060698265968,0.8278190297495172,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.00497832800866974,-10.602212573070789,60.9823780774028,0.04715102554582273,0.8280970062756644,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.004995611511513656,-10.60514947014137,60.97417295354826,0.047174517493930423,0.8280548571881341,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.004995611511513656,-10.610511781377715,60.95912247193452,0.04721744081486001,0.8279778728436915,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.01999114031394665,7.338481300079732,18.597321832580597,0.03644796218047475,0.8485933679615264,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.014986894538516204,-6.835883514935127,18.573351185037083,0.03330807000805436,0.8551864416087815,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.025008471569126303,8.391275889305748,17.903657237090837,0.0807632663448885,0.7762657084670581,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04997025036860889,-4.834905570038381,9.911179291563597,0.023190074434040753,0.8789638300819966,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0,,,,,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.015031659552031947,6.85887615013434,18.597194637745762,0.033346180997170904,0.8551045339556275,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.029956385566238017,-5.755316993554445,13.666549616119893,0.027860721759125795,0.8674366840420016,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.009991223023027311,0.01358243674335173,20.39347368271479,-1.2036089458433707e-08,1.0,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.03000835608272024,-7.787493551381128,18.615268320583247,0.039044380490480535,0.8433607661270273,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.10993843319405566,-8.654706253988307,9.099829995326408,0.33161547269492075,0.5647093840491976,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.0,,,,,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010025910036665617,11.550688688054366,60.26282303521439,0.05398386449939885,0.8162706227267271,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.015021521548179272,-6.8368783839305385,18.573303735034727,0.03331466513032666,0.8551722639925906,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.04492385753174112,-6.963151697118391,10.849384882963347,0.10087082931421776,0.7507870970241164,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.014986894538516204,6.85286517870962,18.597452595480313,0.03330444947349065,0.8551942253335177,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.13987670689478157,-2.46904546529346,6.499599974979258,0.012569593636726495,0.9107328591647276,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06500151412694571,-5.578945893482281,8.752685215915065,0.05409290336027084,0.8160884824606585,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.0699928738772912,-7.47695715675178,9.308747414512368,0.18008502710733865,0.6713001797776229,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.12502075732135925,0.9101866041797796,7.01964607019556,0.004390198877530338,0.9471719623755847,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.019965222547185944,0.007540171911188669,14.460228787229452,4.966125288774492e-10,0.9999822192982413,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0,,,,,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03498096735334905,7.188252010788911,13.26411425699644,0.07016331267095666,0.7910991454280171,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.020025167189976177,-8.034710505246709,17.85867751014384,0.0765099865584915,0.7820838962355313,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.07000878862316004,6.251178120085475,8.624416218749527,0.09125027346226489,0.7625936686688288,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.04008415756967413,7.441640154635214,13.264383961061775,0.07350216288436684,0.7863042593438068,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.014979689035549726,6.855476327322292,18.597345174360328,0.03332308242087123,0.8551541713448855,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.055017496606884875,-5.3334060846808224,11.337827262159385,0.025811461637317734,0.8723616219040453,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.034986804099340456,6.075163734122271,13.674203823234235,0.029822645071732268,0.8628932633560807,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.019982446046054623,-12.576877083297846,55.11460047044073,0.19434192928627425,0.659327171437711,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.014991960971313495,-6.833476976641285,18.573450727020653,0.033291057028769444,0.855223021319264,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.019992584049907298,0.007418975791018012,14.460228656561634,-8.397762485401472e-10,1.0,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.01999114031394665,-8.032483091653136,17.858787046380936,0.07647912041563387,0.7821267477910838,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.010025910036665617,-11.854693586952527,63.892829072888865,0.09653988567694682,0.7560220957052455,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.004995611511513656,-10.602214245437553,60.9824163513897,0.047151021468762266,0.8280970135916518,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.08497261777855807,5.835644278927917,7.930582821768934,0.08453544663029788,0.7712426805997835,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.0,,,,,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.02000992755672645,8.051273904027266,17.88695098221073,0.07654243516707027,0.7820388577699128,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.009991223023027311,11.698380994306678,59.00473963500626,0.09625433555007135,0.7563717413922711,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.005012955018332809,10.716523170571488,62.59674418149558,0.04728944345457897,0.8278488160600375,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0050093509712908595,10.71652279868041,62.59673550975687,0.047289444296220395,0.8278488145520897,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.005012955018332809,10.71858567301608,62.5905345130645,0.047306065773552675,0.8278190370099179,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.004995611511513656,10.710334251106561,62.61534204670369,0.04723958200619016,0.8279381762370234,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.009991223023027311,-11.442773409267144,58.7835415366664,0.0538550390300081,0.8164860648822624,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.7098883444156048,-0.07960785567958953,0.515439678911246,0.015076641381654099,0.9022757881617822,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.009973939520183396,-11.60281499783827,57.45102528909973,0.0961637700760889,0.7564827542399329,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.0,,,,,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.05983495793215258,-9.968815986282303,17.320829890667355,0.18477538421552708,0.6673010679521804,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.015005640427115462,-6.832775215008154,18.573481318282898,0.033286357603508065,0.8552331272844277,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.004995611511513656,-10.60393606316019,60.97758029827557,0.04716480441092408,0.8280722830002638,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004995611511513656,10.71445893954869,62.60291383621692,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.009973939520183396,11.698379262382662,59.00470516767324,0.09625433884142609,0.7563717373588531,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.004995611511513656,10.714458939548692,62.602913836216715,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.004995611511513656,-10.606362897036256,60.97076616450901,0.047184230659546245,0.82803743310631,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.015014351241812558,12.487698494725484,62.68288736903963,0.14565033783248893,0.7027271970565585,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.04001251441124088,5.3495678407542115,11.347492435332557,0.02595404418602243,0.8720126011464395,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.009991223023027311,-11.60157168544839,57.45428849849056,0.09614401870916467,0.7565069725720902,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.04997345862195571,7.435401795110277,13.259204901026996,0.07335898702304178,0.7865074464819379,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.015021521548179272,12.188300235377897,57.84006210552342,0.10308847072055727,0.7481543634842616,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.025026484030983787,5.770794104414127,13.678283854554676,0.027930297019580053,0.8672727985868631,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.004995611511513656,10.714458939548686,62.60291383621662,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.040051669838498956,5.129675634490439,11.345458678665189,0.024521909038142553,0.8755642572248676,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.06001976488259586,4.46377967467761,8.915936753807076,0.02114405296377697,0.8843872108112061,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.020009987560701686,8.050331350617565,17.887003156412355,0.07652805391690976,0.7820588175868086,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.015021521548179272,12.187506999791687,57.84178926810265,0.10307860444449801,0.7481660070062061,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.004995611511513656,-10.606362897036266,60.97076616450945,0.047184230659546245,0.82803743310631,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.019999789552873775,-1.6378577714823586,14.243879365517996,-8.921347030366178e-05,1.0,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.010025910036665617,-11.852430078967558,63.901473679327175,0.0965060808446836,0.7560634588724235,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.00999991729091934,0.014175782743483169,20.393514962301044,-4.9309676342090825e-09,1.0,1.0,SLC17A7_ENSTGUG00000023432.1
