,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DOLPP1_ENSTGUG00000004356.2,0.0251760988699977,-0.02521206379005729,14.451025714237147,7.804896782204196e-07,0.9992951063682971,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.010070439547999079,-11.600416948040348,57.518887654996306,0.09607546968938863,0.7565910457852114,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.050400333909178224,-10.027595617183069,16.903644711183766,0.2682167906993982,0.6045304801014458,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.01008792056474448,0.013763661166497208,20.393618570453445,-1.2565116946916532e-08,1.0,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.025186375122205562,-5.756895097198714,13.671225742915716,0.027913451547810553,0.8673124590523764,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.20182062600591222,-5.486863701535483,5.6959010672705075,0.13218721375221776,0.7161749531952202,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.020138783545696235,-8.030042588954911,17.86000119914549,0.07643950211497241,0.782181763636856,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.11099072063361591,-2.0971945927862965,6.8429000382564835,0.007757360297205196,0.9298163683722868,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.010101817037502757,0.01379685086286164,20.39329281333176,-1.3206115312414113e-08,1.0,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0,,,,,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.010070439547999079,-11.606353890471054,57.50342035386332,0.09616974268115541,0.7564754314085441,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.18641195465069277,-5.869286875744084,5.895598814997005,0.18849705073097311,0.6641704638496444,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.10078459841084166,-11.35745850539062,16.568172386814627,0.5366771400572361,0.46381309918138247,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.0050352197739995394,-10.610385243266945,61.02596051700738,0.047190088063226554,0.8280269266382789,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.015126096090290236,-6.838148529313234,18.57422345457695,0.033321517481581964,0.8551575349440018,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.0,,,,,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.005043952709300716,10.712121002336227,62.535008186705355,0.04728446041690226,0.8278577442895385,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.010070439547999079,11.542369936189269,60.21881936824682,0.053945367108049425,0.8163349756919295,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.060541371783081804,4.328779197322341,8.91547451472112,0.020247191242930285,0.8868488713357849,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.02523149767178012,8.734111213687637,17.487694405972942,0.12186319819976887,0.727022421057677,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.02022111771247933,8.053806655127053,17.885687972419934,0.07658427767043463,0.7819807958053705,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.0,,,,,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.010080657932144887,-11.609722960167344,57.49466601224312,0.09622325058742831,0.7564098380911132,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.0050352197739995394,-10.614533047020986,61.01428622235401,0.04722329921175117,0.8279673684644999,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.015158102372234826,0.06314186164565566,20.36782944503193,1.9131977850861404e-06,0.9988963792491572,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.0352946745871796,-7.179375418182748,13.255115039910958,0.07016807672461312,0.7910922177449926,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0050352197739995394,-10.614533047020986,61.01428622235401,0.04722329921175117,0.8279673684644999,1.0,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.26928932355078233,-0.6662351709272952,4.6930320585798935,0.004225933480199728,0.9481682833603451,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0050352197739995394,-10.609172132545554,61.02937626114217,0.04718037460705382,0.828044350108775,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.020123443465234824,7.333924130231099,18.596327447374353,0.036421696447206386,0.8486472730186203,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.010070439547999079,-11.446595274323554,58.83315881359275,0.05386110835554625,0.8164759087123501,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0050352197739995394,10.710056969512776,62.5411804422286,0.04726784080288127,0.8278875256176564,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.010096653500045658,-11.607426964355104,57.50069608623459,0.09618661669413342,0.7564547440356809,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.08063941243379011,4.197876975986852,8.16911409043525,0.019705131203153314,0.8883637358810854,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.050352318699442275,-5.827426816165069,11.33852004824267,0.0292213647006605,0.8642689175894214,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.005052700790744942,10.714185098154703,62.5288376944198,0.04730108027276714,0.8278279680089369,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.015137036811502297,-6.836036477888861,18.57431048343822,0.0333061373995136,0.8551905964361148,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.0907688557899772,5.853759267843547,8.751457100814948,0.05748688491524945,0.8105130402462494,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.010105401581489884,-11.612732772580667,57.48688155862407,0.0962710200007848,0.7563512962641942,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.01008792056474448,0.013506121253146507,20.393583003962025,-1.3528779874150132e-08,1.0,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.2620911805473751,-4.6514266726521925,5.393984859444584,0.11662435643700064,0.7327248835134849,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.0050352197739995394,-10.610385243266931,61.0259605170075,0.047190088063226554,0.8280269266382789,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.025149960517594067,-5.7536681561670155,13.671278477011775,0.027890744498428433,0.8673659393093964,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.19160663330574698,2.352255768068302,5.490364751658069,0.016766722477541407,0.8969728017984605,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.005052700790744942,10.710058763403824,62.54122220475829,0.04726783670420076,0.8278875329629165,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0,,,,,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.010080652753147542,-11.43943967032114,58.85108722238338,0.053804174314761255,0.8165712036072704,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.0050352197739995394,-10.607098352319198,61.03521680611992,0.0471637695353504,0.8280741397354636,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.005017799236977578,-10.60208865505108,61.04929025350873,0.04712367279213048,0.8281460962496641,1.0,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.055416651375053326,-6.495679690242153,9.538595810589738,0.09440915705972941,0.7586449226791586,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.015088238784976657,-12.176462996130796,56.00429507899408,0.14523695864816588,0.7031292921040901,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.0251760988699977,-8.372105225407962,17.876561836223765,0.08068900089213571,0.7763658606402817,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.010090876316290695,-11.449047639043252,58.82704276467677,0.05388061007912626,0.8164432793787294,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0050352197739995394,-10.602090336070667,61.04932866688534,0.04712366866266393,0.828146103661942,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0050352197739995394,-10.610385243266931,61.02596051700652,0.047190088063226554,0.8280269266382789,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.02518636264012557,0.03953414923377827,14.450973223940276,1.2079972862011346e-06,0.9991230537942963,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0050352197739995394,-10.609172132545554,61.02937626114217,0.04718037460705382,0.828044350108775,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.010070439547999079,0.013489176208367511,20.39370534865847,-1.5236420125575023e-08,1.0,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.0353303108795933,-7.63224072124047,12.968092905959338,0.1095933588538145,0.7406075666517395,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.0050352197739995394,-10.606237672900926,61.03764133009784,0.047156877878897774,0.828086505032777,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.0,,,,,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.0,,,,,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.0,,,,,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.0050352197739995394,-10.610385243266945,61.02596051700738,0.047190088063226554,0.8280269266382789,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.03024936786007755,8.389379394805916,17.893790501297023,0.08068918906183598,0.7763656068173111,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.0,,,,,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.04033206918886617,-3.013541315305839,11.872669734105555,0.009955237883943369,0.9205222110817731,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.010053019010977118,0.013138824192250808,20.39358422000531,-1.8848453464670456e-08,1.0,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.015123140338744021,-12.180451465897642,55.99433490907568,0.1453317403107448,0.7030370398721071,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.030226643630717278,-9.20146636996497,17.203512500421752,0.16824746724878992,0.6816740586859215,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.0,,,,,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.05540501949018722,-0.02029874659283272,9.154589618521166,5.772814688498329e-07,0.9993937750198378,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.13615616774459305,-6.002263019034638,7.399520751576884,0.12223858826243372,0.7266191291745234,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0050352197739995394,10.710056969512777,62.541180442228736,0.04726784080288127,0.8278875256176564,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.005045438158145348,10.712471739378978,62.53395954146155,0.04728728452889008,0.8278526841990871,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.010070439547999079,-11.439952900173628,58.84979110071607,0.05380826188885024,0.8165643601494038,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.01510565932199862,-0.031771095311002785,20.368167656229957,1.0333714186572251e-06,0.9991889115641863,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.025214016655034716,-8.72329031156839,17.459511955141718,0.12188794836174566,0.7269958098348398,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.0,,,,,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.01510565932199862,0.06332688552698928,20.367989841606516,1.930849151676739e-06,0.9988912998799166,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.005052700790744942,10.710058763403834,62.541222204758625,0.04726783670420076,0.8278875329629165,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.0050352197739995394,-10.610385243266926,61.02596051700665,0.047190088063226554,0.8280269266382789,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.040382398101109176,7.6374249826198675,12.972208448677149,0.1095329719964866,0.7406764681830634,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.0,,,,,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.030291461095124653,-0.039741250229507634,14.447899345818714,1.6440338299616997e-06,0.9989769536329995,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0050352197739995394,10.707643334967354,62.54842818675377,0.0472483950117919,0.827922378243439,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.07559130624891515,0.051519938512179134,8.722983429732123,2.8555795097418013e-06,0.99865169860674,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.010089394545188222,-11.606544069459753,57.50298058728138,0.09617260616638745,0.7564719206638473,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.020154727490613072,0.007045913964806122,14.460129403468821,-6.294975207765674e-09,1.0,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.020140879095998158,-7.2842518080638134,18.616927590866805,0.03692012808961209,0.8476277561958817,1.0,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0,,,,,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.04029923920874172,-13.453964471216908,53.67886271830853,0.2571643122633631,0.6120750376752537,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.0,,,,,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.005052700790744942,10.714185098154694,62.528837694419764,0.04730108027276714,0.8278279680089369,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.007606188771928059,11.341900274135137,60.047171380698046,0.0897396682395808,0.7645083747317745,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.01510571980172206,-12.745480044516677,54.85893755805349,0.1554864644179652,0.6933464821528024,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0050352197739995394,10.712120106026054,62.53498731488506,0.04728446246517137,0.8278577406195039,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.04034827936413151,7.65486943501342,12.989525255955407,0.12342394040337012,0.7253502160283171,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.005045438158145348,10.7092017584368,62.543775773131756,0.047260939863322804,0.8278998932887679,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.02520391944030618,-8.72065343380129,17.459655554232917,0.12183255582966268,0.7270553717471862,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.060488254473922705,-6.122634354737245,9.703191932519855,0.060149080681512146,0.8062604674225067,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.04036047588397293,0.008991435740948649,10.938738661849461,1.2068001353782165e-07,0.9997228226566668,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.04043200677918683,-5.11938256529055,11.342035786331405,0.024509383823968278,0.875595781858685,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.01008792056474448,11.697106106716992,58.93986871228219,0.09629020226720542,0.7563277927123938,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.020140879095998158,0.0071732491824603554,14.46011391046211,-3.4192311204606085e-09,1.0,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.020175901609212402,8.048001393321515,17.88595986038958,0.07650323839507678,0.7820932639354587,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.01515090042932906,6.860337025340575,18.596102686219137,0.03336048604144537,0.8550738022215059,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0050352197739995394,-10.614533047020995,61.01428622235398,0.04722329921175117,0.8279673684644999,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.015142095335933164,6.858135236204178,18.59619319144974,0.03334542664507012,0.8551061547302395,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.12601252394021473,5.386797434106721,7.493507814527051,0.0783701077726846,0.7795184621220201,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.005017799236977578,-10.602088655051075,61.04929025350793,0.04712367279213048,0.8281460962496641,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.005052700790744942,-10.610386922948944,61.02599889938189,0.04719008393501056,0.8280269340428498,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0251935798867431,-12.852440102418495,54.611504354541694,0.20118333828550305,0.6537673801528173,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.0,,,,,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.0050352197739995394,-10.777558625727359,69.30776928395511,0.04741203890963597,0.8276293137696429,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.01008792056474448,11.70090424642572,58.92937696566489,0.09635074506529406,0.7562536279635435,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0050352197739995394,10.707643334967354,62.54842818675357,0.047248395011793676,0.8279223782434358,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.02519508045550724,-8.373011211111066,17.876426189854495,0.08070261191465278,0.7763475014947696,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.04034804963684743,-5.118343038723848,11.342052448133373,0.024503002776626204,0.8756118454502739,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.15287657147922953,-4.552586100298405,6.319568019754882,0.05952291134894949,0.8072515935458591,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.0251935798867431,-12.85218380080517,54.609785138325805,0.2012246380491831,0.6537341640673152,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.020213829865845835,7.342692659763341,18.596323305449214,0.03647876191402588,0.8485301834311512,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.0,,,,,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.020151157959867407,0.007611899427781295,14.460141777596679,-2.361488782298693e-10,1.0,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.045404383049722864,-6.925511869324198,12.335600113361181,0.10643252587948382,0.7442427934188668,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.12610946020921485,0.019468913220347647,6.173405382310599,5.377294769459695e-07,0.9994149109846797,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.05044847204826932,7.573102924982008,13.27036518278958,0.07491331701888271,0.7843128934274654,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.12604013906847034,-4.717389371246471,6.63735462695773,0.04519011449403365,0.8316548329395317,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.005052700790744942,10.710058763403826,62.5412222047585,0.04726783670420076,0.8278875329629165,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.9899714487747536,-0.03233935622427063,0.5097608061003266,0.0025009442472310184,0.9601148644441525,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.015123140338744021,6.854124502636646,18.59637109465204,0.03331774384968611,0.8551656461278415,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.005052700790744942,10.710058763403813,62.54122220475809,0.04726783670420076,0.8278875329629165,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.010098174424550216,0.013740153713986764,20.39331068927141,-1.3764900330670571e-08,1.0,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.010098138948890289,-11.610607823914574,57.492400547127204,0.09623725935182392,0.7563926685793846,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.06550678844954662,7.3675220562671315,9.306633889642152,0.17671978766642837,0.6742074911366447,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.02017584112948896,0.006776745209344723,14.46001866120837,-8.90610607484632e-09,1.0,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.018665790713486227,-0.013365851867361786,14.459312360147532,3.3067336602243813e-07,0.9995411828470931,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.010101768959359395,-11.609804400189176,57.49449662030893,0.09622451586446701,0.7564082872778657,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.005052700790744942,-10.610386922948956,61.025998899381975,0.04719008393501056,0.8280269340428498,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.10587883684906842,7.050452466763369,7.768420938808857,0.17290248309166145,0.6775450571791802,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.020140879095998158,-7.3162426383822154,18.57358170889903,0.036414062503759226,0.8486629439076618,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.0251760988699977,-8.35194335182617,18.01511746372987,0.08101652074719112,0.7759245508591688,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0,,,,,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.010070439547999079,11.538196927907878,60.22992055273816,0.053911991439424156,0.8163907866772521,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0050352197739995394,-10.606237672900935,61.03764133009759,0.047156877878897774,0.828086505032777,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.010070439547999079,0.013596828970517111,20.39358297967049,-1.3626131334376623e-08,1.0,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.010105401581489884,-11.444501032347379,58.838436506079276,0.053844432615404614,0.8165038146860226,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0050352197739995394,-10.609172132545554,61.02937626114217,0.04718037460705382,0.828044350108775,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0050352197739995394,-10.614533047020995,61.01428622235398,0.04722329921175117,0.8279673684644999,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.026966405642878343,-6.9360332062246215,13.248544057990946,0.06732112610797003,0.7952779108608488,1.0,ALPL_ENSTGUG00000020178.1
