,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.029955793856466604,9.003301821999628,17.510189860353844,0.12672902435788558,0.7218479023853193,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.02999046850517179,-6.929459477933187,13.247634310534567,0.0670669091085756,0.7956562302131008,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.0643124050633126,0.584602768336543,0.40433740554089664,1.4270519103989727,0.23224617144073623,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07990720936114687,-8.691968251480088,10.404331810078833,0.28678212122332525,0.5922900405468385,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03499085342787903,-6.057363710386403,13.666579183849825,0.029782311217822155,0.8629850928301767,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.06989934415104575,-4.735093931813285,8.93121200585087,0.035111708428985366,0.8513617736545565,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.10491257356768201,6.754448186207235,8.52613481680042,0.1520783638671901,0.6965570592486737,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.02494319266932881,5.76760962296652,13.6783584912023,0.027909610886879932,0.8673215031093687,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.659358931002317,0.05343323489208731,0.2488348582751663,0.035425162086880846,0.8507075398712995,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005007557761815713,10.715847677354112,62.60188073825845,0.04728277168822537,0.8278607701374577,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.13995013008415652,5.643547188616994,6.200700334870027,0.10954731140145668,0.7406601049842355,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.059939009236717716,-4.830304057479816,9.907705480661805,0.02307946147409723,0.8792506175501823,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11990989209089303,-6.323721261223817,7.3120179789479245,0.13702389489907318,0.7112577742666312,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.03496546866789156,-7.174755564020798,13.254856435579718,0.07010678060967734,0.7911813711544838,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.029996963850932593,6.948649211621396,13.256654204163858,0.06720574327140127,0.7954495260525445,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.08983999258299391,-7.500074687658932,9.43231332200708,0.1607012922149238,0.6885116732954042,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02997319634716678,2.686676544622808,14.52235436121409,0.005616368719238096,0.9402605123950274,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.18491445503711101,-3.625260076028327,5.6403397120089505,0.04744959460612108,0.8275621312755632,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010004968717473816,0.013967751306210986,20.393472317521134,-5.978083805757706e-09,1.0,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.16990048856484202,-4.967877736941552,5.964573088645855,0.11295278087027327,0.7368071580259539,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.024977867318034,-5.752985887523088,13.67093747449449,0.02788644466618706,0.867376068910235,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.024970616778818625,5.770822696672178,13.67829994462065,0.027931329794249393,0.867270367453672,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004985177077647976,-10.602040543107492,60.980030767439374,0.04715079404932432,0.82809742167975,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.024993070035567555,-8.3721547851219,17.87496711680041,0.0807017461475894,0.7763486692296141,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.024953309497729694,8.735973948422293,17.48886952129741,0.12189184592073588,0.7269916194794975,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.029955793856466604,-8.719257025671917,17.449390821206624,0.12177332851403833,0.7271190738922129,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.019940708310591904,-8.026795349722903,17.85902098268031,0.07640004332373707,0.7822365732369172,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.081754625127041,-0.5328509197923527,0.22031514047556475,4.903216789019098,0.026806715919667243,0.7587112929990669,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.04497339888416213,3.545066097044319,11.909709842658396,0.01637040515214494,0.8981910077752325,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020065046563194622,0.007363720506122144,14.459979616514207,-8.389307026845927e-10,1.0,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004985177077647976,-10.602040543107474,60.9800307674396,0.04715079404932432,0.82809742167975,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.029986894622848873,9.214031078522227,17.234183841105924,0.1682704876244685,0.681653476268695,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.004985177077647976,-10.60376238077432,60.975195267929145,0.04716457697401388,0.8280726910572661,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.024936002216640763,0.03969619077976634,14.451204703836313,1.2282691770337806e-06,0.9991157262167489,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06497318436762496,-14.189160903005206,52.98113310406114,0.4609303200677175,0.4971895075670642,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07500040997684865,-6.126055181377534,8.619761695070503,0.08892342047903412,0.765550290840908,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.37478916454148803,6.595158059102615,4.995428877731466,0.34146423973948004,0.5589852519446271,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0649343408515558,-7.974337484587928,10.577095690499384,0.20398288353541716,0.6515250035509766,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.12487476035329646,6.248598912440696,7.311825640361491,0.13492665331409626,0.7133776257748712,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10484762291731413,5.49857394167455,8.036612874071166,0.05358361891578056,0.8169408666670553,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04002293170024178,3.419156401025616,11.925375232059691,0.015915170162969616,0.8996089612538887,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.029980291590243586,-6.933630981012459,13.247560761903367,0.06712626506195818,0.7955678297972083,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.010004968717473816,0.01360187939575143,20.393473717109654,-1.1684960554703139e-08,1.0,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.019958015591680835,-12.574348793872927,55.11830069037119,0.19426656882042437,0.6593890613492674,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.054904042376233,-7.837156797078624,10.564701055968834,0.18634940717042525,0.6659725027037161,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.014990145795121793,6.854106957889205,18.597444937540583,0.03331325243518535,0.8551753007588193,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024977807231506676,7.618263418423772,18.619309073164434,0.03804525609049847,0.8453522926148901,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.16982309028397505,-6.385807926059294,6.458334084720461,0.15643110607294375,0.6924637950723356,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04491851554209858,-6.463579839825471,11.06068677548803,0.0631986675623466,0.8015099299634837,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.030048348469116012,9.221800121784526,17.233761495516617,0.16848813228585868,0.681458962367241,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.004995293906048858,-10.608617161328688,60.96159314841483,0.04720342736903049,0.8280030023752957,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009987661436384885,-11.600177914976355,57.45528341195248,0.09612404113081396,0.7565314710496105,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2797554800314136,-2.6458269741671616,4.987808230008147,0.03283446717108518,0.8562083699528099,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.07498135013966839,-7.297625721821565,9.42171652956129,0.1422461995535116,0.7060581188635336,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004985177077647976,-10.598752941809012,60.98926688060352,0.04712447710929624,0.8281446525291701,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.015007513162738047,-6.835842611053473,18.573303417543247,0.03330729681385236,0.8551881038489347,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.019958015591680835,8.047793874387688,17.88716971724729,0.07649301823966681,0.7821074522498664,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.004985177077647976,10.710514298011642,62.61789050183491,0.047239810186997744,0.8279377671858322,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.02002397196232138,0.00784970640063054,14.4601006857042,3.0904558911970526e-09,0.9999556441060969,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04996865766712707,-8.468388922127636,12.784543372783768,0.16214397620025522,0.6871902322506863,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.014990145795121793,6.85510532609149,18.597401560918144,0.033319852068402156,0.8551611145861199,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.014982955342433742,-6.834148342391693,18.57338535521813,0.03329642898467,0.8552114700010182,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.019981890782291137,-8.030973168946126,17.85881059652179,0.07645774265478167,0.7821564320548019,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005012636310221711,-10.604469999508257,60.97327649215134,0.04717021357509843,0.8280625784265301,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.004995293906048858,10.717052858470783,62.59821768115225,0.04729249791356516,0.8278433435553038,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.01998547482425457,8.051978220955816,17.88697110939058,0.07655164405532133,0.7820260777629406,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.20983518235142623,-8.276583896130967,6.377466565616998,0.6687473299463704,0.41348868597433286,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.03996082266046774,-9.751544562351947,17.043847281738078,0.22054841557098825,0.638622370590239,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1499457096175353,-6.14018343041066,7.9564868758640745,0.12241765783139158,0.7264269946034624,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04997591836598296,7.13973840727529,10.858796505059306,0.10403986397358267,0.7470344668756859,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.23478146352891355,-7.021270361882958,5.757260632226625,0.3777542203813482,0.5388075968918262,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0749836044130375,5.167155034701441,8.629398111832815,0.0536714016234896,0.8167936421314618,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.015000297746606595,12.270184574929665,57.45302802947569,0.14547178002658256,0.702900800423412,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.05493360108797328,-8.648850650932317,12.626251919952285,0.20303038651515237,0.6522858444364487,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.020013029388378067,-7.316859158581442,18.571509911020236,0.036430731346136724,0.848628728460187,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,1.663834792881032,1.0931564912789071,0.39158846379145956,4.4914017243035005,0.03406573470045254,0.8838165613950741,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014995296898307498,-12.088184607974831,56.372469546575374,0.10293639181985981,0.7483339052029362,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.09494418088068676,-3.7043446896241705,7.118676274642867,0.02368642804759702,0.8776854638726904,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.010022336085090072,11.701535046436689,58.99892854203476,0.09630235359606232,0.7563129053205622,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.08988783040098387,-6.143026169359547,7.937609300583768,0.09080134785753557,0.7631608690472016,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.049920329757351646,-10.109454213944122,16.78559106872355,0.3101655636848619,0.5775786066274163,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.05500283021232901,-2.6553812805989523,10.283385621724408,0.009019709276756771,0.9243369479844572,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1898059135613368,-5.198148963227666,5.733211675021891,0.07614209769081981,0.7825952443786759,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.05991373474029918,14.22446815478519,55.03888323612218,0.5455990166613134,0.46012153035217096,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08987164564637502,-6.416157233802279,7.8455064217929635,0.13796135146506572,0.7103161750877496,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.049882121261682406,-9.766595409925797,17.24604272269602,0.18146659320782987,0.6701158912986093,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.014986549275925116,-12.172367232044063,55.95271705208828,0.1452165782828736,0.7031491330832571,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.04494953358507977,-5.427520869789536,11.36842478619371,0.039261020257441714,0.8429324485363138,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004985177077647976,-10.60618924275143,60.96838191410968,0.04718400319800864,0.828037841119516,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.004985177077647976,10.710514298011631,62.61789050183474,0.047239810186997744,0.8279377671858322,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.03494456486760595,-7.1752824767762595,13.254683600825135,0.07011888108236519,0.7911637680671741,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.06995133657030249,-4.147035293075117,8.169465254930751,0.01945554031678398,0.8890683951034872,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.05503037449487347,-8.04400940717294,12.986469753889448,0.1308230923059739,0.7175801505797855,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.015007453076210726,-0.03106876971918856,20.368119346438505,9.785235342008036e-07,0.9992107299407619,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.429567721152839,-10.8502332429537,8.960060255790946,0.8156721798891908,0.3664485650111919,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.05488167924470648,-6.755853381237282,11.066175113736891,0.06679763752035228,0.7960577887665995,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.014996666104325998,6.859415305917563,18.59721703362156,0.03335025191871921,0.8550957876425298,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.884484298470377,-1.218901440438515,0.4213104852296417,6.061139947103413,0.013818845617130178,0.4302267268799862,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.08989852994507616,-6.310426813992987,8.626346066124729,0.09992508686252677,0.7519195512554462,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.010004968717473816,11.550859311034129,60.26510586847586,0.05398410216315952,0.8162702255186288,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.019964535900885042,-4.073546189839663,20.49382291419582,0.011797410983241718,0.91350715903223,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.07988293151391071,4.835422087652047,8.912763059111633,0.023481611941548408,0.8782112935441038,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.024963426326130578,-8.369350689801271,17.8760767908159,0.08064762210448606,0.776421684446841,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.019950825138992784,-8.035156073036546,17.858609162813757,0.07651718805532681,0.782073899715429,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.01502482044382698,-12.09223802400796,56.36588634254565,0.10297401018078389,0.7482894800068466,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.13984777996986808,-4.420844045323565,7.137853118942303,0.0517579714822034,0.8200320276007398,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.32000154332519964,0.5182197951066442,4.821498868512589,0.0023919112977068835,0.9609932747028727,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.019940768189235635,0.007483477553556968,14.460295930449478,1.0206662182099535e-09,0.9999745092900201,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.004995293906048858,-10.599106380008417,60.988298874123515,0.047127296152430276,0.8281395925495975,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.004985177077647976,-10.602040543107481,60.980030767439054,0.04715079404932432,0.82809742167975,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06006042357737439,0.05105604686898557,9.152187615556217,3.0724551436378533e-06,0.9986014351316698,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04995863604833743,-7.963210608646354,13.006165386779976,0.1287498943654981,0.7197317285481645,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.18995982709278902,-8.53504557049171,7.528766612587906,0.411840104980314,0.5210370153074597,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.1298556384989979,-6.392230427655245,7.319972418033812,0.1595878088058953,0.6895362949220759,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004985177077647976,-10.599613817327059,60.98684792198957,0.04713136839135146,0.8281322834535562,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004985177077647976,-10.599613817327059,60.98684792198931,0.04713136839135146,0.8281322834535562,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.009970354155295952,-11.600536078636294,57.454313768697396,0.09612978126102689,0.7565244316499499,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015015530555109263,-12.177621077180975,55.93962132666705,0.14534114269719467,0.7030278902850315,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.17476952911487095,-4.700836571197013,6.053141322916416,0.09234409504512087,0.7612180108552042,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.014990145795121793,12.188453652904123,57.842308430507735,0.10308870865913278,0.7481540826925906,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009987661436384885,11.698540215240715,59.0071649731066,0.09625456563773938,0.7563714594296038,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.0250349402644865,-5.7578233316529674,13.670860021220738,0.027920353622377547,0.8672962075311419,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.14982240606145245,-7.1440881509245635,7.125844224908178,0.24195081540980823,0.6228006699887646,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.07493934469211354,-1.8273292842182793,8.376308106596612,0.004301062322895177,0.9477102341302842,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.059956414313123194,-5.461694561488285,8.75541580750992,0.05297813411178254,0.8179598325771306,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04995561446301335,0.047855782091023535,11.80111052399902,1.9813397926782272e-06,0.9988768974869866,,THSD7A_ENSTGUG00000002402.2
