,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZDHHC13_ENSTGUG00000015883.2,0.005001907234839851,-10.606323832088808,60.970235441158295,0.047184177253617676,0.8280375289040581,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.03999944323546959,7.843754428747192,12.98762526615931,0.11331647284768565,0.7363995156802984,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.025009536174199255,0.03963063493795909,14.451078167362848,1.21571299871448e-06,0.999120257640628,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.005001907234839851,10.718624196347914,62.59107100648272,0.047306119196370844,0.8278189413112408,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.024940315036631525,-12.78222618309341,54.78723265269292,0.15599164194787107,0.6928740524674275,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.08485943022795343,-9.48296584323125,12.544734410464706,0.2685821175910803,0.6042844893819467,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.015005721704519552,-12.0892416536337,56.377299053854045,0.10290626924340884,0.7483694847490412,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0,,,,,,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.004984601950447919,-10.602173497577233,60.98184705738607,0.04715097215019526,0.828097102090245,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.04494794397599093,6.674981636623511,13.689739414085212,0.0342333291665895,0.8532113800457956,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.03490951893752736,-0.858212139079832,12.935469451790965,0.001064548030214496,0.9739717096485428,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.039928731456759146,5.125575334209636,11.345507388125082,0.024493760940160314,0.875635114566631,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,2.5248576310343127,-3.128847910787133,1.214463556642953,1.3721906954077667,0.24143584828722234,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0,,,,,,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.044930638691598995,-0.021301588305485196,10.233423580708095,6.240190799644552e-07,0.9993697121276697,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.02497492560541539,-8.370743582046408,17.87611123833823,0.08066618832428674,0.776396634987728,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.05495175844567063,5.967938691065294,9.704640381176254,0.058123697691129905,0.8094864727969237,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.015040452432494007,12.188335664032135,57.84058891740912,0.10308852129552548,0.7481543038006355,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.029969678336143293,-5.752087536275873,13.666599667198751,0.027837851130826152,0.8674906020376116,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.015026023265079519,-12.175881493625322,55.94590077907258,0.1452974454035214,0.7030704155750483,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.029976832840255242,-9.200517978725456,17.202329982789415,0.1682329550849886,0.6816870347935049,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.005001907234839851,10.714499265446918,62.60349242774871,0.04727287479224884,0.8278785044389246,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.03998364358610298,-6.27594222218893,11.057758147214392,0.06086764217205598,0.8051298151029757,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009986509185287769,0.014048157991776507,20.393644119672764,-6.324157197923341e-09,1.0,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.10996336603555362,-3.6942715277817118,7.108437712129105,0.016902398783457784,0.8965591275406894,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.010003814469679701,11.55072541034782,60.26330554814019,0.05398391956289039,0.81627053069888,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.005001907234839851,-10.610472726385668,60.95859203919185,0.047217387399939525,0.8279779686222776,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.005001907234839851,10.714499265446909,62.603492427748535,0.04727287479224884,0.8278785044389246,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.05486523202371097,-8.154634872487051,12.992454756520093,0.11899984969349475,0.7301217747327468,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.059884444542942755,5.582818906694152,11.340051149527454,0.027380081016261215,0.868574631337213,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.005012058015119833,-10.610826215091825,60.957625456520006,0.0472202066769718,0.8279729134387367,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.014979756280990351,-12.173485991887267,55.95180802821405,0.14524076967681054,0.7031255821149504,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.04993761874421204,5.581556378533919,11.342876680064395,0.027441241329668742,0.8684292636329727,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.019978091188348736,0.007142045228250459,14.460237607892326,-3.922913549558871e-09,1.0,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.03996334202554301,-2.653532970902153,14.511885536385929,0.005540097530548849,0.9406667812213071,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.019973018370575538,0.007154917660874295,14.460259360453676,-4.12479295164303e-09,1.0,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.02999205643830842,6.946551090581716,13.256681949813794,0.06717689565574858,0.7954924572495038,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.07495072724589276,-6.71701399774328,8.516209431466736,0.13049220407114603,0.7179222498283868,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.04494794397599093,-10.027645254914404,16.91057048151831,0.2682771112370119,0.604489848982012,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.03996334202554301,-7.629416216858187,12.964055023006482,0.10949924967179925,0.740714954596877,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.014988476499722916,-12.090548080713287,56.37003838367093,0.10296034971982237,0.7483056112178614,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.13997808192992972,-5.010805767410184,6.6414270502005985,0.06134754438730283,0.804378630361492,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.009969203900895838,0.013773597597897294,20.393730830764518,-9.1893781473118e-09,1.0,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.019973018370575538,-8.030995392475493,17.858846325033042,0.07645811591238072,0.7821559137266114,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0,,,,,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.009986509185287769,0.014231535028035815,20.393557620922387,-3.3260931786571746e-09,1.0,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.014988416420127621,6.860090853092943,18.597156929788678,0.03335543696027088,0.8550846484582134,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004984601950447919,-10.60632216067718,60.97019718608924,0.047184181329535946,0.8280375215928119,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.024940315036631525,-8.371980738831475,17.874878866836706,0.08070148753515127,0.7763490180438678,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.025002381670087306,8.737381162339101,17.488760668649395,0.12192086505760358,0.7269604227006072,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.005001907234839851,10.714499265446909,62.603492427748535,0.04727287479224884,0.8278785044389246,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.0,,,,,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.005001907234839851,10.714499265446902,62.603492427748414,0.04727287479224884,0.8278785044389246,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.03991142617236722,-2.8849035254395585,11.881685977382585,0.009561549378432233,0.9221044674903063,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.09007148120581493,-5.4291407490037935,8.038299772081583,0.05276459139267331,0.8183206636593604,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.11494898044677736,4.059182408707047,7.122032271787785,0.030793595419879694,0.8607016674632691,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.010003814469679701,-11.60491291518737,57.445029795938474,0.09619746989962508,0.7564414391643144,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.044913333407207066,-10.02264602650167,16.91120737739354,0.26805146867299356,0.6046418685504961,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.005001907234839851,-10.61047272638568,60.958592039191814,0.047217387399939525,0.8279779686222776,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.009969203900895838,-11.438542943073568,58.7934960137199,0.05382164596112737,0.8165419543169137,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.014971111135735689,12.264960505158873,57.46476404700321,0.1453498833644602,0.7030193849296958,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.034987385220349755,-7.628996687576091,12.967764757363845,0.10953122240397306,0.7406784647858975,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.02993506776735943,-6.053156523002943,13.671082515526242,0.029795506959899853,0.862955042585818,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.21489991115707613,-4.428025420407407,5.5780738881197225,0.0806238979474756,0.7764536975063547,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.010003814469679701,-11.60597045163814,57.44227213912999,0.0962143511740976,0.7564207461588615,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0,,,,,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.1746514864735837,-6.553711274006275,7.332716840836882,0.1617424124391107,0.6875573605003427,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.014971111135735689,-12.172770332918406,55.95358450507181,0.14522379956892095,0.7031421027331645,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.014953805851343756,-12.087428935081988,56.37983355356887,0.10289243430877093,0.7483858279284406,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.014979756280990351,6.852876248856544,18.597464679230914,0.03330448075114134,0.8551941580883646,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.01995571308618361,-12.517844402395351,55.235097088879336,0.15197101374579347,0.6966588583185531,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.019973018370575538,12.610744049442129,56.69128707543221,0.15211966519434128,0.6965179046305444,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.019973018370575538,0.006776989721293588,14.460137051517433,-6.807638897043944e-09,1.0,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.014971111135735689,-6.833473754345639,18.57344662220081,0.03329137506827351,0.8552223374120133,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004984601950447919,-10.60217349757722,60.98184705738609,0.04715097215019526,0.828097102090245,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.014971111135735689,-12.088987076348232,56.374936841354355,0.10292639191008135,0.7483457160475857,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.14479743164675668,5.633267304259361,8.043001669179171,0.05486832503888195,0.8147987502578796,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.09000930940718754,-8.746767130744223,10.420138332773725,0.3019992943020213,0.5826317491506701,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.019973018370575538,8.04567826104652,17.88723183048577,0.0764634147677512,0.7821485555608517,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.08000207818835695,-7.2279247690911435,9.41278880533447,0.14073790005528508,0.7075485390463655,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,1.4245717763107204,-0.25538569950603485,0.351915552085189,0.40291821905634606,0.5255860023881386,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.024940315036631525,-5.751404954033558,13.670984334959886,0.027876774750211553,0.8673988523572659,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.005001907234839851,-10.599748467036889,60.98870310208389,0.047131542394501125,0.8281319711497446,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.009969203900895838,0.01377445769273655,20.39355871528469,-9.163922953803194e-09,1.0,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.0,,,,,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.009986509185287769,-11.60490533942108,57.445000987120345,0.09619747419383984,0.7564414339002284,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.02995952755586331,-6.929266812714278,13.247649548280952,0.06706514904048788,0.7956588521669005,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01996435823143827,0.0072523830892016255,14.460270785240331,-2.013251787502668e-09,1.0,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.03502505214489695,-3.3742555055952432,14.533165093435464,0.010588494593214648,0.9180420114671254,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.07488150610832504,5.162548487168986,8.039054053385025,0.04939167441244763,0.8241252063087975,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.034918164082782026,-7.17679110059897,13.254622527938677,0.07014100499034726,0.7911315876519127,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.009996659965567752,-11.604024094869112,57.44731104897016,0.09618346035631475,0.7564586135233536,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.004984601950447919,10.710372796337088,62.6158791620356,0.047239635411463254,0.8279380804992968,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.014988416420127621,6.855079270103724,18.59737428593838,0.033320427293425325,0.8551598781859587,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.02497492560541539,0.03310223399147969,20.3350147378478,3.523938190141962e-07,0.9995263536693982,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.004984601950447919,-10.606322160677184,60.97019718608863,0.047184181329535946,0.8280375215928119,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.014953805851343756,-12.090146293904866,56.3743632492803,0.10292614231907748,0.7483460108463968,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.005001907234839851,-10.608398250154341,60.964412928741766,0.04720078220645618,0.8280077462361952,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.02999419820424247,6.075185129151793,13.678473367088815,0.02986852310227306,0.8627888889692428,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.005001907234839851,-10.602175170528731,60.98188533720032,0.0471509680718345,0.8280971094085697,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.010003814469679701,0.013682949439173173,20.39351621533047,-1.0571600483899601e-08,1.0,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,1.4984806417403727,-2.4472543083775653,1.1246498231166866,1.079403749851167,0.29883097950573884,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.25502166821247274,7.718441626864852,5.922738664920238,0.4573048613852393,0.4988862507234209,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.019947052947046337,-12.5760667616952,55.115907520009465,0.1943177934295619,0.6593469914911595,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.27474180285704763,-3.337130749980656,5.42015560345994,0.028560363476572093,0.8657981226830087,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.049967276654413306,7.1356437795061005,10.859103312247184,0.10394221216256483,0.7471491530476381,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.044930758850789586,-6.546697154211201,13.66419045588258,0.03297777037410299,0.855898355155842,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.010003814469679701,-11.4415100171717,58.786123031554574,0.05384523129365526,0.8165024780361718,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.014988416420127621,-12.08471563569431,56.385332976599074,0.10285872225877313,0.7484256569774547,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.005001907234839851,10.712086453513624,62.610761794472886,0.04725342851079439,0.8279133559997907,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.03998064730993494,9.64341034107859,17.257029303659653,0.17883225085621746,0.6723787121674991,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0299595876354586,-0.038933373916949614,14.44815613841759,1.5579130874243674e-06,0.9990041095642394,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.029976892919850538,-9.19603941707954,17.202564424761277,0.16810767190082743,0.681799084434798,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.10989996838189149,-7.24647531996886,7.699317116664187,0.21147734353877468,0.64561193342299,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.004993247095702582,-10.600100089990676,60.987693573704334,0.04713436588410502,0.8281269035869664,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.014953805851343756,6.850973570764177,18.597550444268588,0.03329192429644934,0.8552211563681518,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.0799703006598588,0.00444014922672621,8.72106547391315,2.8372824090183713e-08,0.999865602452988,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.04505114677065101,-0.022130967097603517,11.80271089802439,6.450421778936288e-07,0.9993591829308115,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.029969678336143293,-6.93364615663285,13.24757085686905,0.0671251457379185,0.7955694964506519,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.01496245099659842,-3.6998494484972806,20.608214181926485,0.011153465382307104,0.9158918155095329,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.04997015277139075,-8.497485523804215,12.612907147952647,0.19859931865129,0.655853818940867,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.005001907234839851,10.718624196347907,62.59107100648265,0.047306119196370844,0.8278189413112408,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.040016843840413124,8.764801190878398,17.54137284219812,0.14948818204457837,0.6990249503969451,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.03996633315697745,-9.417133480238338,17.215076931176544,0.17329505882635488,0.6771998350046362,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.019973018370575538,-12.578767149098455,55.10932984164161,0.19440287657902644,0.6592771288506117,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.009986509185287769,-11.60065302628407,57.45604624291983,0.09612995414500958,0.7565242196375233,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.009969203900895838,0.013773597597900523,20.393730830764536,-9.1893781473118e-09,1.0,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.029976892919850538,9.004429366060075,17.509978005609,0.12675592007168035,0.721819613862107,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.009986509185287769,0.014155541742681814,20.393694167137514,-4.585338331253297e-09,1.0,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.029976832840255242,-12.952218528674747,54.441997065687566,0.1165044220646152,0.7328570919491134,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.024985076385695373,-5.751398996809569,13.670980454351197,0.027875917349710733,0.8674008726886184,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.044956589121245595,-7.950908162563552,12.997193906044382,0.11498608575604408,0.7345374243858683,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.030004288904927155,-8.667674998815768,17.963142855793425,0.08563595583854067,0.7698002273887176,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004984601950447919,-10.602173497577217,60.98184705738524,0.04715097215019526,0.828097102090245,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.004993247095702582,10.712435999250662,62.609684908621475,0.04725625498048913,0.8279082899438139,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.024992230889807322,-0.024829820003568766,14.451173329872734,7.529811512085871e-07,0.9993076398561713,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.04996356917385864,-5.808200913480638,9.701239882089224,0.05617996443197626,0.8126388458745573,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.014953805851343755,12.033095140825226,59.036050756323725,0.05782923158940889,0.8099604205220508,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.024957620321023458,-12.892828317383149,54.58760732910842,0.2435424589280757,0.6216591903042291,1.0,GPR155_ENSTGUG00000008786.2
