,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019329.1,0.00497096305272742,-10.593447815440744,60.99927696581433,0.047083998572160723,0.8282173260731357,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.04496132188312908,4.678583787591895,9.914002529467437,0.022161398894240847,0.881658540895859,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.00994192610545484,0.013268510331067159,20.39399276766658,-1.6676864333931007e-08,1.0,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.05492529755334974,0.6067917911921445,10.113463861530573,0.00010796796601653114,0.9917095194167534,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.05488928639889656,-0.07242793808843179,10.226736076330722,6.421245771548456e-06,0.9979781485535217,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.06488688501230756,-7.739995275339727,10.698065088099463,0.14992331564299377,0.6986086513835064,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.034931325952852935,-9.56570081551846,17.024870207085467,0.21516524846708762,0.6427487099902833,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.009976441972593042,11.546968416655783,60.27999995958038,0.05395111898525862,0.8163253592080632,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.054922384395584466,-9.756325518472282,17.043379187828123,0.2343871793689658,0.6282897107344508,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0797736221535077,-0.4036377595647912,8.354433294715383,0.0005281144520381531,0.9816656354328678,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.11490057335663488,-0.8629400871198827,7.021590800130286,0.0021469153738848945,0.963043388222071,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.024928905935412315,-8.025452650344876,17.849361789017287,0.07634042855301715,0.7823194090806836,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.08484487537749542,-6.47671403887586,8.622752175314545,0.0955974494538907,0.7571782385613257,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.009969307044678107,-11.602403310381918,57.44494057690832,0.09616314904041445,0.7564835156873971,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.03503350096474746,-5.118794549856988,11.34442627335082,0.02454812838693954,0.8754982926034617,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.06997901371600329,-6.236558312886762,8.62240035879992,0.09103382704478236,0.7628669499641483,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.04489404879187383,-8.490611962659036,12.6164857018423,0.1984006620142793,0.6560148943304293,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.04496332039498133,6.280982404381469,11.059225959792826,0.06082094628629875,0.8052030750486721,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.004988220986296521,-10.600532952585901,60.97941018288799,0.047140696889210076,0.8281155413582387,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.010028455642131447,11.701797375641524,59.002931934041406,0.09630273446674309,0.7563124387074953,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.024993118393010487,8.740381306260984,17.48872421762055,0.12198278807084506,0.7268938668108572,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0,,,,,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.08976397973562451,-7.48007478813525,8.352268772926797,0.21685321571314375,0.6414481419527256,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.9039325481017709,0.047435167790989025,0.43726752174725136,0.00817432068299695,0.9279598609461561,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.029963946610558803,8.34904846514142,17.96628407069672,0.08110349763322944,0.7758075177735322,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.1098256677367087,-4.081884245997474,7.122137943632042,0.03095133236388392,0.860349008981065,1.0,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.019940762427679663,0.00781427477491164,14.46021858249586,1.6518271195309353e-09,0.9999675718362493,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.019970201793960328,-6.832470718209625,18.56264685847557,0.03324093892970126,0.8553308367170321,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.029946763804974182,9.001197017144053,17.510855557367943,0.12667505912992283,0.7219046724356151,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.03001905863035071,-6.933799575579908,13.247523749141614,0.06712690323819004,0.7955668795708684,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.04990458664923826,-6.275343578234213,11.053105154049657,0.06077596231543225,0.8052736774344859,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.06989762595186878,-6.2384996121761755,8.622331345373201,0.09107882219586827,0.7628101107459362,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.024933970003567667,-8.705032448732872,17.459222301734115,0.12151340227099894,0.7273988441403788,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03501796303411622,-0.022569850573502817,11.812489623567313,6.684791600264361e-07,0.9993476450691064,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.004988220986296521,10.719062049861229,62.59727861863555,0.0473066773544879,0.8278179414610934,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.039985448669554884,7.214143714253267,13.279699881077363,0.0839426849265692,0.7720238439568601,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0,,,,,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.010004073276514818,0.014989319034848868,20.39350669879942,5.832752947299014e-09,0.9999390635917832,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.04993214012676033,0.0009575192334367597,9.649096406868958,-1.0958473239952582e-08,1.0,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.01496484291251552,-0.030486708187556808,20.368084600459902,9.490594621297532e-07,0.9992227035137047,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.00994192610545484,-11.60027306011439,57.450412870824906,0.09612939482060412,0.7565249055533221,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.004988220986296521,-10.60174634856972,60.97600253715832,0.047150409739007415,0.8280981112997777,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.010021260799011368,0.013922189612334665,20.39347316112492,-8.839716514330576e-09,1.0,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.019958020361248763,0.008181301977135243,14.46032882041826,9.598458916570962e-09,0.9999218298732827,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.014947405025320461,-12.157895805082331,55.98456591137952,0.14487805449769908,0.7034789309651418,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.0349450476737092,-8.372826858735294,17.86194020761533,0.08065562048777508,0.7764108926825808,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.024975740629031094,5.770867851007396,13.67832116340257,0.027930531532327052,0.8672722465439757,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.044938807495076484,6.977216827669402,10.85323262178928,0.10107055279880228,0.750548691625314,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.029877552117071823,-6.039126584187151,13.67148888581107,0.02969551118832925,0.8631829308706946,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.06996659693817578,6.749167856314304,9.551955857175367,0.09864267476186228,0.7534645975674079,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0599034105387609,-0.04341422810326544,9.152205053398664,2.4504550282244963e-06,0.9987509976589203,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.01995288394518608,0.10191541711014246,20.359090303073177,4.184539978524526e-06,0.9983678366586711,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.054893005152519464,-7.601426807194218,10.696529411427134,0.14649110905382656,0.7019113890643877,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.03991096422163999,5.352041302801631,11.347504483826249,0.02597199522044491,0.8719687294778345,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.03490327704824577,-0.02247451148544676,11.812578805384321,6.547587503291652e-07,0.9993543745082362,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.04989952771173945,-8.647763638193153,12.629946269499259,0.20301999412406246,0.6522941575598001,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.07975272211185702,-6.2417190152016095,9.705430223230595,0.06138425851061413,0.8043212908171012,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.06488670485067108,-2.0407270765536634,9.1749152889732,0.00472632630773262,0.9451899854367298,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.05486691325875301,-5.170856031669952,11.352959028143358,0.032227137555423724,0.8575300550664267,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.009976441972593042,-11.596024114181638,57.46152451717829,0.09606187041222469,0.7566077287777422,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.05488792844365141,-8.648522902435968,12.626417106375891,0.20301003582881094,0.6523021236796155,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.044899125292731365,-6.456011901937978,11.060581491908438,0.06310180067973192,0.8016589295423677,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.03501482195564845,7.1918212102666645,13.263973787005819,0.07021649758235071,0.7910218204790415,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.20484815575741172,4.564140607202689,5.162885155021486,0.0834798341142573,0.7726358869465072,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.08994669360707126,-6.830680981572356,8.521608891390274,0.14658093631118163,0.701824387688984,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.04495899359117967,6.474833786176371,11.06456118246045,0.06327825491017336,0.8013876004026944,1.0,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.019952943860391228,0.007803610234411302,14.460196611579224,6.255987727854517e-09,0.999936891478587,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.044904291627938284,-9.927380983240703,17.04693840172898,0.2260733790632372,0.634450768678052,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.06005529439518454,-7.387445144005256,10.864577343001404,0.10855987978237636,0.7417896865900577,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.8246460752153741,-0.5440588673144597,0.4083244613101391,1.3617576381561207,0.24323309971556825,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.004988220986296521,10.71906204986122,62.597278618635634,0.0473066773544879,0.8278179414610934,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.354423053301693,-6.46583019102184,6.160109115452571,0.17998442575117224,0.6713866251441901,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.009976441972593042,0.013824745715765753,20.39355874462107,-8.28160651167309e-09,1.0,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.05992888802586685,-7.471485407048465,10.704900156289591,0.16455553078172613,0.6849965168802772,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.014992193724584022,12.186789125383246,57.8502255801351,0.10306523217314378,0.7481817890514748,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.014964722874094706,-12.173852504267513,55.94458169637476,0.14525716831344937,0.7031096188814298,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.024988791797219346,7.619700903811275,18.61951680960368,0.03805232760935695,0.8453381023617024,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.014981980807663808,-12.175278909726158,55.941035378072854,0.14529110924453903,0.7030765824000653,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.789939582460357,0.24342819197094806,0.443223477884549,0.22395748571841523,0.6360409168931238,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.039996320173984,-9.62656947212198,17.225097692002247,0.17870416285470014,0.6724892355985368,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.054810080520546894,-7.4641309823466,10.697449057337671,0.1566260088524274,0.6922820588124862,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.14484927660022648,-6.243958081715415,6.455582213563598,0.1523431191894815,0.6963061711748285,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.039905887720782456,7.654392488797914,12.989835864208024,0.12330877418014552,0.7254731999021676,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.06480537700174172,-7.485517221308744,10.713068560893763,0.17024622234929154,0.6798930747615926,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.024941164846687746,-6.836785285779965,18.558672092358332,0.03325746922538997,0.8552952670260909,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0,,,,,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.02501228735950919,5.775499870626085,13.67825295196267,0.02796319538224168,0.8671953791185312,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.10465721760461424,-2.20382763936368,7.258373753389505,0.008046385879652007,0.9285243053091831,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.10473207135365785,-5.125971973886507,7.479706106222735,0.056885172688254215,0.8114885636796588,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.03484851516979924,-7.6260113796218745,12.967777395003871,0.10947011989085809,0.740748204953081,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.05490164778523408,4.846007909030137,9.911614984296182,0.023175786771943763,0.8790008344477297,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.004988220986296521,-10.605895127270506,60.96435591708918,0.04718361881707622,0.8280385306120367,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.015126356388865494,6.878618281332018,18.59653940751002,0.033483187031826844,0.8548104810939746,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.19459617250714417,-7.731327327045212,6.2392453966989185,0.42570729986687184,0.5141028636136865,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.019987579765950243,8.052026534198015,17.88704866929219,0.07655119194085813,0.7820267051837477,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.004988220986296521,-10.601746348569717,60.976002537158344,0.047150409739007415,0.8280981112997777,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004988220986296521,-10.597597802681092,60.98765565393083,0.04711720162940303,0.8281577122243897,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.004988220986296521,-10.591022990299136,61.00613872857339,0.04706457001447184,0.828252218944997,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.014964662958889562,-6.8113359766409385,18.574364659874508,0.0331371158765279,0.8555544511489992,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.00497096305272742,-10.605893457580036,60.96431768451049,0.047183622889759746,0.8280385233065475,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.27944267613311347,-5.921566449486209,4.889943645409911,0.2224336574349195,0.6371918173008557,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.040014991768727325,5.3495827519520835,11.34756820219363,0.025952713994826127,0.8720158527042151,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.4596330057394244,0.9833123161738481,1.4513618039881686,0.10856602228278689,0.7417826422502948,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.054907037494944966,-7.453620087236162,10.688344568454431,0.14285962315261713,0.7054545486410561,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.32964203964764477,0.8440829117421581,4.577285245759072,0.006171913622893044,0.9373813894253863,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.2495463613510944,-6.099867209506236,5.621101506283548,0.20151153944567568,0.6535035313527504,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.019918427993253027,-12.575814967132615,55.11030742341883,0.19432010585894233,0.6593450924903778,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.09981656627103738,-8.042379550542442,9.2336976337586,0.24067924840196042,0.6237159556958015,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.004998343991950686,-10.604174178173917,60.969211292123155,0.04716983330240687,0.8280632606541817,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.0698749258369676,4.67521066821726,9.909270612327044,0.022045429955326767,0.8819663083908978,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.03992469234000871,-9.858608046041565,16.89431180802492,0.2624079962853898,0.6084706346618577,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.009986564978247207,0.014060847400195114,20.39364412223528,-5.397389202244085e-09,1.0,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.019957942882684897,-8.027690822333676,17.858893227707313,0.07641300607209445,0.782218565859494,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.014947405025320461,-12.166887842893258,55.962011404342796,0.14509162033435175,0.703270818770366,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.019952943860391228,-8.026742749676886,17.858935851891165,0.07639947130974889,0.7822373678957758,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.019955872022925314,-12.577524917655898,55.1061750614722,0.19437404535965896,0.6593008004127022,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.024916712069998567,-5.748110606159406,13.671000759739329,0.027854331186652814,0.8674517476626422,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,4.5317821926637425,-0.37577812298008,0.15366724672013674,5.57986369826574,0.01816813659772194,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.029986355964959396,6.944611063190528,13.256756652797675,0.0671495228114054,0.7955332027794338,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.019970201793960328,-8.031594498320455,17.858697009579565,0.07646715168736762,0.7821433665157461,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.1048339077424047,-5.871391681761457,7.391606072221107,0.0991634178097911,0.7528358843494517,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.03993606182330851,5.128940363020042,11.345489037819359,0.024516683269609985,0.87557740892623,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.6245878568836355,-0.5950680929837336,0.5340666205706107,0.841631024971889,0.35893071317000996,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.06495374322156412,-7.144576103300264,10.860720464632802,0.11761220133199402,0.7316388190113466,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.03495218260162414,-6.929564448283174,13.243664040490081,0.06702733228667057,0.7957151962342754,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.0947275328470761,0.0003532346900640139,8.353225483386353,3.5891218885808485e-09,0.9999521993100784,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.44448570892847483,-2.651839116024261,3.4962351229776734,0.08013221068051735,0.7771183229241857,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.019985461215677174,0.007908138398622621,14.460139197381851,4.110020768166578e-09,0.9999488480647261,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.06985295151780341,-5.785253296200227,11.34087054007003,0.028602114623666353,0.865700997546099,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.004988220986296521,10.714937243853889,62.60970358392944,0.04727343285173369,0.8278775043973939,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.044842274991166525,-13.676146578879793,53.411078486021424,0.35519827600492704,0.551185160133917,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.009986564978247207,11.704270969798072,58.995979858063315,0.0963422581783675,0.756264022835162,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.10485789403825053,5.448626674663872,6.940949017422017,0.07883270844982349,0.7788855643255753,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.1798919256953607,-4.803032394234133,6.317125827222189,0.06605886781380832,0.7971639534122573,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.034922743235343466,-7.174433694520008,13.254649809030843,0.07010751271147342,0.7911803060877536,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.009976441972593042,0.01419156440758637,20.393729703649726,-2.380758701292507e-09,1.0,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0450017671880185,-7.419769233732624,13.251345163556286,0.07328416352549993,0.7866137164657354,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.004988220986296521,-10.605895127270504,60.96435591708947,0.04718361881707622,0.8280385306120367,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0249238469979135,-12.782829041485975,54.77917712833362,0.15602515955196594,0.6928427389216831,1.0,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.0898688938610598,-2.6178541121829104,7.7743661260599115,0.014557712620273833,0.9039640289089795,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.034917606819280786,-0.021924871272041156,11.812675317903633,6.182628453643702e-07,0.9993726258924984,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.029941025332726218,-4.730531453616509,13.209884482672297,0.026407419086751815,0.870909295811514,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.03992263288608268,0.004888544437673956,10.236709466539923,7.871022944527795e-09,0.9999292126506918,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.03498961146247541,7.192013943135007,13.263949722080612,0.07021857806827825,0.7910187963208478,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.14489826375431605,-0.0021370881054047527,6.036337691977759,-3.22720552503597e-08,1.0,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.019970321832381142,0.008064597009317394,14.460135563914196,6.419682563318929e-09,0.9999360711579692,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.12993644892284714,-7.355161434535084,7.132507324631099,0.2515718024019975,0.6159704912290962,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.1648691348048267,-2.9074928350098657,6.212130458121517,0.02634920729985879,0.8710504096403574,1.0,GATA2_ENSTGUG00000007879.2
