,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000026405.1,0.12488355979765091,-7.547336850947656,8.361621206592858,0.24573462597390971,0.6200946023758633,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,15.967409990109612,0.029689351334243632,0.10525796762934567,0.07435779788875152,0.7850943954022437,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.04002198099173129,0.9100287053967366,12.926691451981057,0.0011520879257460592,0.9729230658025948,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.5026478028239965,1.9136659009746682,1.1176587467667711,1.0278934510522504,0.3106539494476549,0.7853611081541838,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.09499461212276229,-2.4095347555305042,8.383761589929863,0.008480926098258124,0.9266249892322687,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.05995737566354125,1.8206545801130674,9.665626444089328,0.008475620543421769,0.9266478792504977,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,1.4751502677381905,-0.19158989386239353,0.2567576374387327,0.4857135895417741,0.4858456301997331,0.9261113648168594,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.015101238155775382,6.867366201436273,18.59668907781154,0.033405531666979016,0.8549770745025739,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0049954206922613615,-10.604528754484638,60.98569605140415,0.047165596895954565,0.828070861167568,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.030000195338895405,0.006577260781961746,14.442365288390603,-7.147768599224946e-09,1.0,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.07989526763949018,-5.662931086624226,8.77195825445115,0.08090507369652755,0.776074609452508,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0049954206922613615,10.713831878069268,62.594048319706665,0.0472720496631478,0.8278799830800249,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.12490258475222762,-4.521762918958922,6.317858382030952,0.05497674785036111,0.8146191821463806,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.06493684188435989,-2.327352869322162,8.391645181944089,0.008209138785389314,0.9278070168066493,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.04488971486139768,6.282028980995898,11.059167902089946,0.06083561382985181,0.8051800603129895,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,9.378726174472364,1.4781668330692974,0.1682724092772524,65.22761038296358,6.672803076222432e-16,3.002761384300094e-14,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.05499238693107902,7.3016528521006085,10.861326791792695,0.1071248454853162,0.7434415059937057,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.014974027945541145,-12.175144019997312,55.95692732170722,0.14526855324540122,0.7030985368397495,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.1048689909298395,-7.336971843864634,7.637046089058974,0.24727100620140163,0.6190032347902924,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.04005337290547479,7.32678794206211,13.278461440556226,0.0716145681885223,0.7890003150762617,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.04012238382020443,5.12836771962787,11.345442242729137,0.02451267937463797,0.8755874865077871,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03495377451885849,-9.56108156588955,17.025497068070788,0.21499858262154703,0.642877460895998,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.10488342638695683,-5.522875259650876,8.764077042146166,0.07375948657477238,0.7859396133485289,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.004978137849601907,10.713830088111333,62.59400655819192,0.04727205376174659,0.8278799757352538,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.014996459695074854,6.856341918619298,18.597158908126897,0.03332901770892249,0.8551414150871269,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.025143524176499635,-0.02436606934769892,14.4509371593321,7.327116975375247e-07,0.9993170222257124,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.010001003929324478,0.01369111189688229,20.393508114041182,-8.762324199551585e-09,1.0,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.0998730727757483,-4.710487430065783,8.208126076457056,0.05960581703325829,0.8071200507982375,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.014951816187241606,-6.824987410757273,18.573965420651067,0.033232017150012894,0.8553500382920615,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005005558308868888,-10.602807982626079,60.990556382315305,0.04715181148120351,0.8280955959782033,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.04499817980249373,-6.965476864773175,10.84939163121108,0.10091757501292875,0.7507312744676498,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.08005572741568606,-7.1702660749235205,9.415793366814576,0.1527643299486101,0.6959075396796697,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.1149395839120976,-3.9768904488538683,7.106661037579862,0.018835606795846616,0.8908388220088146,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.004978137849601907,10.711417157836358,62.6012726983942,0.0472526075659907,0.8279148274595359,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.010025527073208118,0.0140784678580024,20.39355767247658,-4.7180002127333864e-09,1.0,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.005012763536604059,-10.60781808613996,60.97649979442944,0.04719191078067375,0.8280236573558998,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.10972696661143523,-0.43685242869489865,8.720458432179846,0.0005125778621959398,0.9819372910587885,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.059924106930017804,-7.836627491436163,10.56273159185604,0.1862895741582946,0.6660228832679094,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.019929834241067083,-8.027388944544072,17.85919175589663,0.07640832820940346,0.7822250639861861,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.035009319440367476,7.644775435992667,12.976147075376716,0.10972349771034828,0.7404591495182967,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.024997619031331922,8.392736177391324,17.902742178117514,0.08079585389169353,0.7762217775837571,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.08502944144009865,-8.92753298386698,10.327075801748581,0.33502781881847454,0.5627134173147035,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.12999034121763509,-3.8618132733061903,6.400129604736975,0.04080303646222205,0.8399185887119249,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.15472642376270682,-4.066656903260902,6.417634803742975,0.05897003675460155,0.8081313074709122,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.09021299733757422,-3.9927555400514603,7.583354789514403,0.0187047575473116,0.8912162827857124,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.04995586319126711,-13.81926330636662,53.12502631507145,0.3624169823574164,0.5471669600012768,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.07482931150100164,-6.853244602815239,9.554033528397403,0.1142408031097375,0.7353667516050918,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.005040374720248051,-10.609386640196488,60.972163672955716,0.0472044392176727,0.8280011877526717,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.005030166590940755,-10.619405703328754,60.944030562058074,0.047284648748917135,0.8278574068415399,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.020103134830763127,8.05409188101726,17.88668485520369,0.0765814363084516,0.7819847380275144,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.04494257918283899,6.974472667564593,10.853213298521196,0.1010146006538406,0.7506154542630972,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.014982039094309728,-0.03117555703963083,20.368300191549267,9.90711203741057e-07,0.9992058299094495,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.015003664922810024,-6.8365152071606365,18.573471369890964,0.03331201885865909,0.8551779525414285,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.009973558541863268,0.013544647627625002,20.393695328683666,-1.1623047413422682e-08,1.0,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.02498890268009455,-5.890408829694804,13.670513275812667,0.02879561286298582,0.8652518143694641,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.08994238893764761,6.368795090957497,8.647192340675844,0.1271133307032244,0.7214440151508251,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.06013925166082469,-4.66162696532224,9.907728248839518,0.022007148626499884,0.8820680839494929,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.10502453613464294,-0.7252674868627144,6.997587399366524,0.001299605345565169,0.9712424591368698,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.02866308995635739,-0.008477558653329017,11.819144847765706,1.5553369792087324e-07,0.9996853322033756,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.005040374720248051,10.720374803349323,62.574480757166704,0.0473247304145783,0.8277856056492989,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.030086836665201427,13.206454799652752,55.569990778561355,0.25064550006901243,0.6166209273553992,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.02850787253332069,7.75397178552368,18.63666443918557,0.03873990530496485,0.8439648351500505,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.07870351166779874,-7.681151550244835,9.234125581991595,0.2336934200334042,0.628798634249323,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0049954206922613615,-10.606955494590093,60.97887927671811,0.04718502322639395,0.8280360114333815,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.010019888372480905,-11.604770877728214,57.455079605245224,0.09618719505411732,0.7564540350073248,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.11993899350590427,-3.1404295875527115,7.285755453425696,0.030582902358787578,0.8611741774906091,,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0049954206922613615,-10.600380399478324,60.99735455715141,0.047132388131283065,0.8281304532155864,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0049954206922613615,10.713831878069259,62.594048319706324,0.0472720496631478,0.8278799830800249,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.07007437384345366,6.12392407414111,9.710089530708819,0.060521827400705774,0.8056730640104696,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.034964266521495306,-5.119381151324941,11.344473472513544,0.02455331185691989,0.8754852559111573,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.109920560796448,-6.918273328744098,7.1817337210694525,0.20202830587444964,0.6530886131723653,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.11500194078723892,-0.3517960884576712,7.23585238974669,0.0004545330371286127,0.9829905649318302,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.0749151286805022,-5.577365226582164,8.750303761169407,0.05399174925719308,0.8162574454011277,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0049954206922613615,-10.606955494590101,60.97887927671878,0.04718502322639395,0.8280360114333815,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.05982424820597983,5.10140741757578,9.912441868158046,0.02483212816197522,0.8747860846470249,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.0049954206922613615,-10.606955494590093,60.978879276718324,0.04718502322639395,0.8280360114333815,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.1050933078603078,-8.536305135035432,9.037489456637415,0.38339980900659043,0.535789309027889,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.0049831865610184215,-10.604019151759957,60.987097441107224,0.047161529820503034,0.8280781582214425,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.014989244322044898,-0.031061881504038373,20.368266207362304,9.843285155852755e-07,0.9992083922752276,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.18374852082177243,6.650524947744075,7.3207817808589,0.13043470717067862,0.7179817448030503,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0049954206922613615,10.7097070009502,62.606471373547286,0.04723880637066813,0.8279395666975206,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.21458539874706192,-3.4243375292130493,5.524640015431649,0.06373486410484475,0.800687345942331,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.15490399970296445,-6.250859727019067,6.45787291856299,0.16572642768880996,0.6839381355935386,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.14849486184612967,-5.396354570353124,5.926952076093735,0.1039026035346069,0.7471956879494819,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,1.8353748344731373,-7.749304581973366,1.3132909633565935,30.511056466390414,3.319691616565097e-08,8.299229041412741e-07,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.31005478407995507,-5.932215793601593,4.900867836895294,0.28392759142059276,0.594138413679099,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.10005823519960506,-5.117449698419426,8.909572702285901,0.025335920057031558,0.8735328820732416,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.005040374720248051,10.720374803349323,62.574480757166704,0.0473247304145783,0.8277856056492989,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.1350482724612857,3.6577541403164306,6.72442563721499,0.02811651135485249,0.8668351977566869,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.5171353621428049,-0.4859157254095826,1.1823543035263426,0.05655548004347111,0.8120253899712887,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.05496378677065502,7.467200807212912,10.692235326035204,0.14313001471282405,0.7051889705960749,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.009966378242322327,-11.602899448927984,57.459829430744975,0.09615758273877262,0.7564903406109559,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,24.128850461963747,0.15843527616821432,0.10281403639207957,2.191272554032821,0.1387946030658762,0.503690091771325,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.02493554754096775,5.773088824822172,13.678158144292778,0.02792267666278292,0.8672907381994918,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.04997184998368328,-4.668450725558423,9.9100929876953,0.02210438455662711,0.8818097469096111,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.01993430993371193,-8.033802258294193,17.85888396960244,0.07649644668403255,0.7821026925366401,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.004978137849601907,10.708498807767674,62.610064432864846,0.04722908761620914,0.8279569902551505,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.015003604921126783,6.8539366782489735,18.597262557917336,0.03331318791153137,0.8551754394621334,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.07998311413212808,-7.781570030566923,9.224554813339301,0.2371160465618516,0.6262968614492905,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.11489936385191063,4.2422292124917815,7.14488461705686,0.05008340488279828,0.8229182065925628,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.005012763536604059,-10.615254845405653,60.955627588851456,0.047251440656204124,0.8279169190492283,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.03494804232615146,5.7634975723378075,13.672441448400203,0.02782510999444554,0.8675206494134156,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.05993611733726846,-0.04344571160469306,9.15222657670897,2.5222846602446225e-06,0.9987328240310791,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.015038290609812176,-11.94470451058729,57.59545256484752,0.05783066679979321,0.8099581074369322,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.004978137849601907,-10.59865707072478,61.00215687577119,0.04711860966066794,0.8281551846854691,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.08511641842306311,4.547310903402634,8.16792237060234,0.022019728195914468,0.882034629664879,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.13504892241052427,-3.936174116736328,6.7246588697264515,0.03003376168754812,0.8624136469611442,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.4224648923150614,0.7810859683262219,1.4288429192337264,0.08515402757086576,0.7704306524035012,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.624785805655396,-12.161656375749361,10.179840462053882,0.8568629982343055,0.3546180507644363,0.8259160934686888,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.09501642180551528,-5.435036809419759,8.050437578036345,0.06585549269678381,0.7974696246365696,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.009924746765041433,-11.443689471722013,58.78988298158058,0.05385871414655874,0.8164799150151886,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.009973558541863268,11.695740008825874,59.00224809485438,0.09621980595442992,0.7564140601341789,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.10475464061781235,-6.187383944422529,9.714198812686439,0.060347830457970986,0.8059470225835591,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.04508731281990062,-5.432534036291241,11.368091241049889,0.03925818361969391,0.8429380488955212,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.08489026687745112,-2.11869054675889,7.262823589791245,0.007722815788383741,0.9299724082748175,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.06998748442677906,-8.26502982253281,10.468307866743324,0.2347743194204952,0.6280061190673808,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.0,,,,,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.12990319034206027,-6.361868543807507,6.815838038472755,0.16797603368232217,0.6819168703921097,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.01496909902990106,6.85853928796881,18.597061607092257,0.03334523763138009,0.8551065608414292,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.019929834241067083,-8.024629924849298,17.859331021319587,0.07636875166328849,0.7822800492476579,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.004978137849601907,-10.599517893253312,60.99973642715333,0.04712550093816503,0.8281428148116972,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.05004146324620236,8.663109131195403,12.640553663251406,0.2033191843938198,0.6520549303924343,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.01491864908172453,-6.833812218768629,18.573585148703103,0.03329449497211101,0.8552156285978229,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.09010129439559783,7.396830080512414,8.360743112565356,0.2140706438434563,0.6435954128780382,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.04487243181114817,-6.962859157802098,10.84942200425186,0.1008643519541721,0.7507948332503473,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.04506477652668708,9.945941335892535,17.080228575411034,0.22628350966807886,0.6342933487322315,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.009990901386205966,0.014443712752909057,20.393643227288077,-1.7307328903370944e-09,1.0,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.05995841844279877,4.3243712443609414,8.915584822531038,0.020215635542697896,0.8869364869708798,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.005005558308868888,-10.602807982626079,60.990556382315305,0.04715181148120351,0.8280955959782033,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.155007596752848,0.6731621052954766,6.022810140580996,0.0012684136895018128,0.971589510356464,,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.005012763536604059,10.717958799690988,62.58167413761718,0.04730528982356219,0.8278204270101278,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.17848935539428534,-7.8769654277987575,7.017474602811892,0.4264668637226805,0.5137277165112699,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.14010758505596116,-0.00020656666518159106,5.679915607058771,3.2499656299478374e-09,0.9999545138221292,,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.7804420622351055,-0.4822522529041276,0.40243300185536157,1.1254040339613312,0.2887577942017847,0.7853611081541838,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.1598962626736988,0.8895617944924057,6.638560780954246,0.0022972644733840752,0.9617722001418726,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.03991157701179577,-9.423426614591047,17.23381148064578,0.1871227254972041,0.6653222153500075,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.06521458147836613,-9.031995183195223,12.669646236998028,0.21393477754791945,0.6437006919555975,,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.4137097367262312,-2.4720421024481345,1.1570591234266714,1.4781277115048397,0.22406768910866334,0.7100736626682994,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.4336872765216032,6.823512560003175,6.074838445548609,0.23382406804432776,0.6287027231488634,0.9988979697317525,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.07490000223239507,2.3374447313027114,8.389992917583616,0.008222148683785235,0.9277499899804972,,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.0,,,,,,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,1.0490195166747762,-0.4152867382323231,0.34472949859995156,1.1787901951951767,0.2776024254277414,0.7853611081541838,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.009924746765041433,-11.443689471722013,58.78988298158058,0.05385871414655874,0.8164799150151886,,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.02492531472742163,5.767345633063248,13.67829948969052,0.027908050722849964,0.8673251771942018,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.10229981815842963,5.335812770719153,8.036227173105896,0.05150662182060728,0.8204620748471724,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.08498075083184538,-0.018710709219378646,7.735916566774475,5.031924956711009e-07,0.9994340121570917,,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.0,,,,,,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.11994168078525634,3.563406650882378,6.392361435390062,0.027197146207129208,0.8690104347785986,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.00496091480103564,-10.5920810370957,61.0206144151562,0.0470659817763277,0.8282496832260822,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.010008184228865421,-11.607601814064749,57.44771048125406,0.09623210100479085,0.7563989906264299,,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.15965441643210193,-4.050158796644067,7.104785475680963,0.01925862772074538,0.8896275880458067,,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.02497716346299005,-12.89008549293206,54.60327704998842,0.24341537065165397,0.6217501636373204,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.09038875138422553,7.489916910851119,9.434260963413685,0.160327573987189,0.6888551063697631,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,2.116390569312525,-1.8548675649305992,0.30268359439743564,29.023673352403648,7.14991858294881e-08,1.4624833465122564e-06,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.08502706488152931,-6.771017901812545,8.518227683458903,0.13158795507558807,0.7167912412088232,,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.1398963219280788,-9.870694377962836e-05,5.791707728379678,1.041314590111142e-09,0.9999742527388429,,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.25504323137291046,-6.5556951360598195,5.328412221038345,0.3208709010851294,0.57108473480547,,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.004978137849601907,10.708498807767674,62.610064432864846,0.04722908761620914,0.8279569902551505,,_ENSTGUG00000026858.1
