,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TGFB3_ENSTGUG00000019296.1,0.0549613366524939,7.301161071467577,10.861248448958058,0.10711736758375423,0.743450145545885,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.14488760273989468,-1.9372261047526431,6.186089950045844,0.007218764224063534,0.9322905587454798,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.044957446014181265,-8.295382271905266,12.779498044487648,0.15776947270488506,0.6912184667209068,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.06505069789317879,-7.967535455843156,10.569856530835937,0.19019308328716988,0.662755964561138,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.055038340942560667,-7.13446479317873,10.851705107932924,0.10400776487415442,0.7470721587768417,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.004981819626681827,-10.59992731741093,60.99113414172748,0.04713179260199318,0.8281315220741418,1.0,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.04993208003085002,-6.461322203620982,11.058344567784326,0.06312815897092605,0.8016183734734627,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.03502875912148675,5.133893181439545,11.347991263430798,0.024590060401379787,0.8753928718423971,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.06987668926186986,6.8458970835721695,9.550672794852316,0.10065114179664647,0.7510496333136194,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.1948761145481656,0.03447881123731751,4.895701625658082,5.079627385384811e-07,0.9994313357157121,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.014955568894895962,-12.086906674326341,56.38236078729644,0.10289283112154024,0.7483853591574653,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.004999115251545372,10.718431058423239,62.588328604419274,0.04730588259883284,0.8278193651393938,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.12483264118466661,-5.755740269635874,7.384224168413071,0.08386486812932503,0.7721266155768608,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.18477255970168546,5.397267360493957,5.712804955021635,0.16489440164525604,0.6846897594620582,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.009963639253363655,0.013558386355438403,20.39381785571079,-1.2396309756468327e-08,1.0,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.0,,,,,,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.009963639253363655,11.696125549625078,59.00848117096549,0.09622037225964775,0.7564133660153511,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.3046889476917914,8.403499566428698,5.517032524121982,0.887692243106244,0.34610345521401215,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.05985394242447352,0.04229763938938402,10.225846963535897,1.7487747072664206e-06,0.9989448678248251,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.0,,,,,,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.13968399450282756,0.35311087902447424,6.984127218234053,-0.00011992450555453615,1.0,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.014972864519759507,-6.838316313743051,18.573277029025498,0.033325359768561214,0.855149276678001,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.4845195741078351,-0.724298650818311,1.0171024608918113,0.1992473452886543,0.655329054288519,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.01502487148646982,12.185993620042039,57.84534895178608,0.10304020517692081,0.7482113291170077,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.06990717461982636,-8.047268062697304,10.582375234871746,0.192107007216876,0.6611687290136076,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.029998028320827246,-5.838919538875186,13.706367174877547,0.041360194115029,0.8388442376511025,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.004981819626681827,10.710179546645186,62.6131336186975,0.047239398902618746,0.8279385044806888,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.10979690719268002,-3.8036153849092966,7.124626348463357,0.028721688704109738,0.8654232367152129,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.13979108199820353,-5.342441979634037,6.5714394990238185,0.08999480210590605,0.7641837637710072,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009963639253363655,0.013742959266851415,20.393730811300752,-9.570428005645226e-09,1.0,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004999115251545372,-10.610653124301825,60.96105782179202,0.04721763363844644,0.8279775270911361,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.014980110175832412,-6.838318791958327,18.573284937016737,0.03332517114128564,0.8551496820850165,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.04487108756649605,-8.115190979216715,12.762955627667223,0.15343285748572555,0.6952761476200359,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.009998230503090745,0.013636092374028904,20.39360947751467,-1.120078607641517e-08,1.0,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.04991507041691001,4.844745101462991,9.913383176784182,0.023206722986088835,0.8789207258344053,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.009998290549150584,0.013197784195452485,20.39338881097931,-1.481985023588095e-08,1.0,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.08993760250009028,5.67056251587782,7.386918022428409,0.08232839836483663,0.7741664883123563,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.689045715863336,-0.21492221468687311,0.5305693050770962,0.10898287290171993,0.7413051050414871,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.14487959209718426,-5.2681359436045385,7.02353572346586,0.06438185731232693,0.799699672841575,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.07494797146376667,0.04267395134601738,8.357049968663556,1.7798265332658048e-06,0.9989355414098061,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.1348233459937956,4.970268545829567,5.975752912539987,0.0714070683215482,0.7892990003134875,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.004981819626681827,-10.59577907235325,61.00279569250861,0.04709858491675867,0.8281911345659394,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.08486332782439428,6.938109937231236,8.52043337012994,0.13604093612948986,0.7122490183660235,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.019972110138079088,-12.574149932640914,55.12324184946377,0.1942528676718709,0.6594003149810749,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.2597519742967999,1.7163437566590278,4.829817631593469,0.008300251706600648,0.927408589869381,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.05996493688309684,-6.630113887474652,9.541557999622269,0.09687261295582061,0.7556153978515489,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009929167680269076,11.591809195750269,67.20311076376285,0.0540293914236738,0.8161945502658192,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.08976517535975427,2.0050162857020326,8.047151694826741,0.010803228014594879,0.9172180920058802,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.01492828293181445,12.179100807648942,57.85706941943993,0.1029814458795606,0.7482806999187916,1.0,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.015025112505292195,6.863654365323538,18.596960247370568,0.033379897651656165,0.8550321108640612,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.0948549347953042,2.926011904279964,7.056581261682503,0.015059353265314712,0.9023315526883005,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.08989441056805816,5.110244478007086,7.477713078841513,0.04926159934373686,0.8243531629930213,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.004981819626681827,-10.606502607516923,60.97266434147758,0.04718442752476548,0.8280370799766293,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.03490732863649988,0.03213706286658004,11.812579672860677,9.5852765014115e-07,0.9992188358306534,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.1548275108128296,7.943279792667152,7.666083854523014,0.2715978119948943,0.6022619549730268,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.07991274580334368,7.296289934091252,9.43614066927568,0.1425937688970862,0.7057159503483106,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.004999115251545372,10.711893226628213,62.60801689738325,0.04725319198420408,0.8279137799481826,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.014962754504909028,12.254628353165897,57.48941241496227,0.14510620206070257,0.703256615802492,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.025012923891916453,-5.753028197266723,13.670960086789945,0.027887038233608052,0.8673746705286131,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.044871027728179795,-5.624071999820967,10.777995928502024,0.05848698550970255,0.8089035024920299,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.0598265367847595,7.973667767375422,10.577004836213707,0.19029708432906034,0.6626694717835437,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.014945518718361738,12.261713612077202,57.470394754992064,0.14527596088108297,0.7030913265474843,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.20468673346873176,-0.8089366297100974,5.6777702453517165,0.002963737431514346,0.9565844363173157,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.07987784416979803,-6.361102591075516,8.62264808880205,0.09334163136998086,0.7599711855181808,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.004981819626681827,10.710179546645183,62.613133618697645,0.047239398902618746,0.8279385044806888,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.10481456338899452,-6.339751892165895,7.847602721934918,0.14337453976585834,0.7049490453951652,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.009963639253363655,11.697881015964429,59.00360795032102,0.09624840829388148,0.756379005120398,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.239711597817415,-2.251134992115003,5.0557635914693835,0.02644224385318239,0.8708249518277767,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.029935619024668535,6.072700523935574,13.678503402764775,0.0298520605158501,0.8628263325207033,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.015052417767612578,0.059078331653802746,20.367821808358137,1.8400809302931975e-06,0.9989176732542935,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.02500603232956071,-5.7511381163802255,13.670991131142397,0.027873169892878025,0.8674073468598341,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.054929720753481945,-9.059635120491484,12.407683900127141,0.29048849084797723,0.5899076638217875,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.11990859213393565,9.037698580097238,8.934878762481672,0.5156621543430049,0.4726979722363719,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.0549613366524939,4.327141602369876,8.916916633122714,0.020270913067975016,0.8867830526169176,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.04497498203174898,-8.130545106756701,12.776094391619027,0.1673666992532219,0.6824627880701625,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.029901027774941445,-6.0569461774682924,13.670975487869807,0.029823668566272943,0.8628909339630382,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0099809348782272,0.01401751973573608,20.393644101775113,-6.7197802877672075e-09,1.0,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.08998394362070387,-6.033877503721171,7.930787566985742,0.0883382116775806,0.7663005015028056,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.014997345754636118,0.058696154029476415,20.367940584947508,1.811459789280434e-06,0.9989261236466086,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.07991323508866197,-5.317252669067385,8.048676000572135,0.0640796525630094,0.8001603456943934,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.009998230503090745,-11.601714039267925,57.45610544619374,0.09614420589540984,0.7565067430390426,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.05993037058000061,-7.968361074093475,10.571439704707819,0.19029086492182046,0.6626746433812067,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.10981796479234639,6.524580456989546,7.848245370085762,0.14845185794678173,0.7000192299829908,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.07489316018433863,1.3362719078334002,8.733250255512026,0.004709201934360863,0.9452892130105137,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.079905126337426,-3.5514503138553355,8.793599590838776,0.018932511907607363,0.8905601400754789,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.01005345418923639,-0.007128199900033578,28.613436853059714,2.037280388833551e-07,0.9996398649018338,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.10480127842380431,4.937951225816221,7.027496569886126,0.05989974909431339,0.8066544613312782,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.019979165381317946,12.662067490238156,56.611053398646554,0.19434682209931964,0.659323153702102,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.07988540708709971,-6.359357374590275,8.622642253098272,0.09330728668351185,0.7600139917239197,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.005012864347679429,10.71757644461704,62.59093847251482,0.04729898047912684,0.82783172971538,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.009998230503090745,0.013453584521488784,20.393524389262463,-1.3938095122512095e-08,1.0,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.004981819626681827,-10.59992731741093,60.99113414172748,0.04713179260199318,0.8281315220741418,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.21462087598626856,0.01633189454988255,5.1172294621235785,3.963641006521357e-07,0.9994976722283277,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.06486748894210487,6.129113703820661,8.622559141130413,0.08899887980970789,0.7654537513149368,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.07983316785185131,4.322772569589916,8.16969752761591,0.020522435353456103,0.8860875802682039,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.03987191247663442,0.5398492944005071,11.641052417269398,8.568960575416895e-05,0.9926141933975026,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.02005483044444241,0.007247169800923895,14.460002593117904,-1.238824154370377e-09,1.0,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.06979742148645247,-5.888174869069623,9.723354092569084,0.077388611208832,0.780867980016577,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.3447733324342608,-0.08646300801498802,4.518524772878125,0.00012267588601844182,0.9911628793633149,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.04991484445204632,-8.647078545007389,12.63026101797913,0.20298360586541264,0.6523232674196283,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0,,,,,,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.0499840269515005,-5.497341185576075,11.34674990261452,0.026839704411756315,0.8698663304381372,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.014945458880045483,12.181202044500052,57.85496334488346,0.10298684774778266,0.7482743216011963,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.06500260210680707,6.315360587930154,9.352699269488033,0.0973761502906001,0.7550013705136326,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.014962754504909028,0.05869478084217699,20.368068119167177,1.8175064084857695e-06,0.9989243328511762,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.024943689383136226,-6.834513465592552,18.558920715500435,0.03324143157065862,0.8553297765260658,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.0050441025270464715,10.724974155092154,62.56876607867696,0.047358565159246524,0.8277250198023769,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.12977634834542512,-4.453942471131676,6.614257364929999,0.06302453272391517,0.8017778694589982,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.0399237395129088,-9.474775483659059,17.44907044877783,0.1368906164703816,0.7113919387402453,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.03989931811634845,6.27910958465435,11.06154910155161,0.06083721639393502,0.805177545919729,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.04989752388055192,-10.317942763404227,16.71473390886197,0.35782105184601676,0.5497188648511087,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.004981819626681827,-10.606502607516928,60.972664341477596,0.04718442752476548,0.8280370799766293,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.16480426346030294,-6.08211367240159,5.851237702634079,0.2105418279826381,0.6463430559169837,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.21968331477479516,-0.3870620564822473,5.198391164330052,0.0010291597122318308,0.9744078388388024,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.08482593247041428,7.366740083717209,9.302058206188331,0.17655676774535323,0.6743491526353154,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.02494368938313623,5.768504297714589,13.678322087336298,0.0279187924944182,0.8672998831589036,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.005026651258033603,-10.604785074186191,60.97759821003142,0.04717063379069053,0.8280618245427269,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0099809348782272,-11.605063155835493,57.44732948838806,0.09619772093327583,0.7564411314335915,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.04997678129542759,-13.75376332658922,52.88752964762822,0.2710395434942754,0.6026352887732159,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.014945518718361738,6.84541705645098,18.59773945927902,0.03325351541013788,0.8553037739668651,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.019937388521577788,-8.031972887004553,17.85885047666629,0.0764721228497578,0.7821364638263716,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.024960985007999772,-8.374545358277922,17.87505015671699,0.08073361226168885,0.7763056931079694,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.16971942010429053,-0.4363267538776466,5.776929224435311,0.001041286894235327,0.9742575488647768,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.02494368938313623,-8.713794315170668,17.45887722750478,0.12169794456765004,0.7272001784979836,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.14478823125163806,-6.921657491870651,7.587107074503133,0.22461891964081815,0.6355428474616448,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.13480211918151538,-0.013815867983278248,6.316205437441244,2.457412620060495e-07,0.9996044703127895,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.004981819626681827,-10.60650260751692,60.97266434147789,0.04718442752476548,0.8280370799766293,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009963639253363655,-11.44290626544597,58.78524755546103,0.05385523884837262,0.8164857305044935,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.11485158621431973,-2.5086656184691956,6.855511294915684,0.012688710736057374,0.9103126592995759,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.14483108324324698,7.927311767386121,7.59959242933284,0.3074074731417227,0.579275437741877,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.009998230503090745,11.550542523576027,60.260847520370845,0.053983670967204134,0.8162709461782983,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.014997345754636118,-12.180073486413184,55.937993159072356,0.14539376233781098,0.7029766916698592,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.019937388521577788,0.007034538435876761,14.460301141884717,-6.457611334553803e-09,1.0,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.0699342362716824,4.453932379256063,8.914189012158113,0.02102873866918742,0.8847006935224242,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.2794801732084294,6.418734015672502,4.849075834389776,0.3098177550305081,0.5777920396590224,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.05984396277639725,4.321466822690975,8.915621925621886,0.020197654642558405,0.886986442847206,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.04999432725732863,8.815996569659031,12.511609747013614,0.24457332405111742,0.6209223569557565,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.04494316993964396,5.440262505959287,11.371611780939125,0.03926929405534452,0.8429161148209032,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.4147436447331563,-2.634789842737028,1.8514853087770233,0.5194437434212205,0.47107906169306685,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.03497651113595406,9.433842072744998,17.253950337425774,0.1734743190256154,0.6770423502281631,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.07490366653141654,6.721925748895343,8.517251272273146,0.13060290917755424,0.7178077393274471,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.054872122797791696,8.747998786063128,12.662677784313198,0.20512342112108684,0.650616767133248,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.15469876720492723,3.2509265374259932,5.621978120705036,0.025155462981729215,0.8739802955047448,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.07503321604535379,-4.452447370649761,8.912445593201301,0.021056762290641018,0.8846244305514357,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.019944574131590856,12.609672269704049,56.68962059905839,0.15211954053558685,0.6965180228007267,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.014997405800695956,-6.840719129879972,18.573173448169477,0.03334155045627085,0.855114483273077,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.029856446186996385,8.952966884645887,17.595810510511456,0.12676059330838285,0.7218146989640967,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.04497797675730077,-8.493560181738296,12.664916519762668,0.19897445956073057,0.6555499091757109,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.004991929641532306,-10.596484926059887,61.000836055275684,0.04710422527723779,0.8281810077700809,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.22463069855176337,6.316176492971775,5.386729771179152,0.24282518324855573,0.6221730236396057,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.029987601044747996,-8.984959564080924,17.479298263245678,0.1266297679260333,0.721952328149017,1.0,NUP160_ENSTGUG00000007581.2
