,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020449.1,0.045191395956365274,-9.217923553023613,17.241715856575198,0.19571270859660217,0.6582039096022019,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.010055418037564871,0.0139772106431924,20.39343710336299,-3.516614555110209e-09,1.0,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.0,,,,,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.005036421365889479,10.724386805490608,62.601966362385056,0.047341557925593136,0.8277554708008005,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.005018996671675391,-10.591019427006788,60.98632743556001,0.047072809089000245,0.828237420993212,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.020041257867997958,-7.315027660177042,18.5717901022208,0.036414456857180255,0.8486621343408799,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.025042890130321543,-12.84420030519255,54.55186133665711,0.20106196576679025,0.653865019915117,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.03504615465496872,0.021687510048041002,14.439299649296943,2.2098672047832224e-07,0.9996249206679593,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.05510477693231848,-7.4604914298472895,10.688206658169566,0.14305237621300648,0.7052651976071376,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.02506175027371692,8.388328519193472,17.904589440544793,0.08071462387633233,0.7763313006225976,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.03505482933708939,5.129354537246467,11.348127280989983,0.02455967327486519,0.8754692585461619,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.005018996671675391,-10.604679544261336,60.947988044332455,0.04718214494236328,0.8280411744374279,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.005018996671675391,-10.604679544261348,60.947988044332966,0.04718214494236328,0.8280411744374279,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.02007604697156385,0.010113809305907126,16.66815165078304,6.087489623496367e-09,0.9999377471586951,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.01503962560567437,-6.837908621764186,18.57284665331625,0.033323715802602294,0.8551528100103349,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.010037993343350782,-11.605606627448038,57.41859821375074,0.09622924139857147,0.7564024954270462,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.015022261196322566,-6.835508432898187,18.5729569606958,0.03330734952106695,0.8551879905364735,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.020103632203550357,12.618626449147095,56.69425416351097,0.1522921120679115,0.6963544871186181,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.24581382434364946,-7.60272276158599,5.6508612181605296,0.4918678140005568,0.48309529642878113,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.020041257867997958,-6.828383583595525,18.56252274501368,0.03321378174327094,0.855389293067557,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.030061886801996937,3.2200926103311978,14.563930706079523,0.010250881961212599,0.9193546741313043,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.0450667835889677,4.676375217047743,9.914060270972316,0.022147491611704595,0.8816954056322249,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.020041257867997958,-7.318139714016642,18.57214253035943,0.036433284901541185,0.8486234875986486,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.3207286691809995,1.2220579000996494,5.038930282122879,0.011325776326373216,0.9152470383300011,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.015056990015026172,6.8496061114765014,18.597988773102976,0.03328109307471294,0.855244449362304,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.02005862227734976,8.048975633389173,17.887506268043367,0.07650752137152494,0.782087318319797,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.020051443329272663,-8.029912867631836,17.858456322291357,0.07644643166178611,0.7821721398332347,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.035091164581169315,-9.420354517934214,17.22337415965411,0.17342150749048812,0.6770887366190713,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.025051564812442213,-8.71920901427939,17.45806052053051,0.12181506024583655,0.7270741873751092,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.010003264524647176,-11.597979330935363,57.4383120919514,0.09610821980339423,0.7565508747023153,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.020041257867997958,-8.032339319523134,17.858337085944182,0.0764799410295609,0.7821256084099533,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.05513950575102208,-5.852507899812998,9.713896434986792,0.06970772929402358,0.791762801888221,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.03507370452559523,-9.238067551172485,17.47436536319207,0.13166198690069564,0.716715019727785,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.025042890130321543,5.769580107852465,13.678439635648918,0.027921701868741877,0.8672930332115507,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.020051443329272663,-12.519505841237633,55.20843369422538,0.15204279634468776,0.6965907829958422,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.02005862227734976,0.0075347569519742955,14.46019940702162,2.9913707066953066e-09,0.9999563609608668,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.045153726205451286,7.222572294802483,13.677625942563312,0.038410611569879904,0.844620925448339,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.025025525720969742,-12.77946900692181,54.769440470740534,0.1559899004142835,0.6928756795871246,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.015094720050802445,-6.845506064227015,18.572519992622297,0.033376435410175986,0.8550395459878894,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.025108787134497948,6.8558894133611865,18.58310931989884,0.0332676670996932,0.8552733279184928,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005001632262323588,-10.600528721476746,60.95958686082628,0.04714894021789995,0.8281007482875792,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.005018996671675391,-10.594307107947666,60.97709293264607,0.047099124635339606,0.828190165518863,1.0,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.02005862227734976,0.0072689412855552514,14.460129246572105,-3.896019507010351e-09,1.0,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.030027157983293327,-5.751810319948308,13.666466869154291,0.027837166780678047,0.8674922157584539,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.030044522392645132,-13.149032646913014,54.23096151846442,0.29265622685507964,0.5885233643087368,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005010306944444256,-10.606753369931074,60.942152812272774,0.04719875179045374,0.8280113876989046,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.0,,,,,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.005001632262323588,10.712009826844696,62.63918677965463,0.04724183176951158,0.82793414321573,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.035094687249793324,-5.117872878927977,11.344385326582278,0.024543132503012544,0.8755108588418533,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.005018996671675391,10.713723293031501,62.634063951992175,0.04725562497914204,0.8279094191203467,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.020049932550118624,-8.028964967828118,17.858498804451145,0.07643257557435845,0.7821913837347144,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.010020628933998979,-11.601352110226074,57.42959741768807,0.09616172382191479,0.7564852631479461,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.010020628933998979,-11.601352110226081,57.42959741768897,0.09616172382191479,0.7564852631479461,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.04009631951211691,-7.829950822808652,12.977371228444651,0.11320596336190647,0.7365233025733887,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.02507761894902515,-8.371145850958651,17.875047227747217,0.08068345418539025,0.77637334276209,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.020041257867997958,8.048165731271135,17.8875437671456,0.07649643856684918,0.7821027038055994,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.05515087104204278,-5.015737031976911,9.909730631990792,0.024368238241791573,0.8759516023527072,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.005001632262323588,-10.604677871979233,60.94794979740993,0.04718214906517382,0.8280411670419009,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.1252087674375742,-10.213037867190534,12.43617993317074,0.3790468030996976,0.5381138131278123,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.005018996671675391,10.716135831328845,62.62678681798911,0.04727507148566623,0.8278745680042419,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.04012247294562482,7.8449733307265435,12.987362986036807,0.1133544252886054,0.7363570188620594,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.010020613888888513,-11.443277413134963,58.75789966880372,0.05386957895292532,0.8164617353569442,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.010020628933998979,0.014234263244235205,20.3936442294974,-2.3326656162225845e-09,1.0,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.005001632262323588,10.712009826844694,62.63918677965466,0.04724183176951158,0.82793414321573,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.005001632262323588,10.71200982684469,62.63918677965477,0.04724183176951158,0.82793414321573,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.04513924773957252,8.30705939254342,12.790053483380662,0.15788827031020958,0.6911082233634591,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.030160661770930942,9.007506818966053,17.510787392440573,0.12680574253320742,0.7217672202496628,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.12020573508742932,0.014879216145724438,6.4736117966833735,7.84400640441163e-07,0.9992933424969653,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.015022261196322566,-12.170591765526602,55.93545422551825,0.14520196879959002,0.7031633568935822,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.005036421365889479,-10.608830598135553,60.936395680524356,0.04721535063275972,0.8279816208029733,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.010003264524647176,-11.599222636277277,57.43508404655281,0.09612796775085997,0.7565266556203968,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.020073892725795316,-12.427455908919782,55.728036295021006,0.10687906311121864,0.7437256443368429,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.020041257867997958,0.007283883392497496,14.460098535597883,-2.321527858839545e-09,1.0,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.015022261196322566,6.856820364897423,18.597681254594594,0.0333315036046713,0.8551360726914733,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.025060254539673348,-8.71981862544827,17.458030173800143,0.12182779460530213,0.7270604920564392,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.04009279684349291,-6.2728457736710705,11.05771111612284,0.060826546249359126,0.8051942878400653,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.3660423341277691,-3.302267488930961,4.918816183356481,0.07480827810098845,0.7844604223913899,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.050280285722279355,14.133810939842396,58.34250247978808,0.4053195114434942,0.5243547477338549,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.020023893458646153,8.047358473059706,17.887585778969612,0.07648493574090764,0.7821186736465713,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.020023893458646153,-7.308806661045892,18.57219485919109,0.03636967956313697,0.8487540865411654,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.010003264524647176,0.013959706737587623,20.39373094932242,-5.318813833810054e-09,1.0,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.015022261196322566,-6.8331025506148455,18.573055682093898,0.033290011567146394,0.8552252694876207,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.015004896786970763,12.034599809773136,59.05569306869567,0.05783156364459252,0.8099566620347399,1.0,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.015049811066949076,6.8582234616266975,18.59761841243947,0.03334091451623067,0.8551158497284549,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.005001632262323588,10.712009826844689,62.63918677965458,0.04724183176951158,0.82793414321573,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.025053075591596252,-3.2008954187728986,14.566849885679988,0.010265316873997676,0.9192981071130077,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.010020628933998979,11.697429097112026,59.03412017697063,0.09621743537351435,0.7564169657733271,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.005001632262323588,-10.596379803532098,60.97123041291859,0.04711573233916155,0.8281603497706798,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.10522674649317681,5.124649867931222,8.628227331289079,0.0529023537376645,0.8180877937000982,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.07016176694734465,-6.489796982627253,9.534911764751422,0.09419828605687997,0.7589062499859542,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.005001632262323588,-10.604677871979224,60.94794979741055,0.04718214906517382,0.8280411670419009,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.010037993343350782,-11.434537194236828,58.7797139100035,0.05380006146715921,0.8165780896547994,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.020063712426831613,-12.791029677524197,60.47042382465771,0.15235791991977266,0.6962921530879943,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.005018996671675391,-10.60675420590686,60.94217193188665,0.04719874972921012,0.8280113913956969,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.03509824788302413,-7.173945901658116,13.25451563770114,0.07010264754951834,0.7911873840704747,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.02505669390644254,-5.757236386392176,13.670747328328947,0.02791796359983323,0.8673018348086418,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.010037993343350782,-11.441181790431532,58.763141023513036,0.05385290595474501,0.8164896344294831,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.005001632262323588,10.716134037048157,62.62674498371939,0.04727507558830091,0.8278745606524847,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.04011736512442409,9.767981234650234,17.077272207678785,0.22070118220233326,0.6385061713346805,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.17031599325392038,-2.518887235938852,6.8458905919174695,0.01182496334254779,0.9134066147469713,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.010030814395273686,0.014685019803716191,20.393557296736464,4.480298798625881e-09,0.9999465935697031,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.0,,,,,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.05015529818291259,-6.559928738145988,11.066373907354274,0.06422781844769077,0.7999343414587164,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.010072842731778959,11.604611736399555,67.19761347185191,0.05412365937649177,0.8160371421115177,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.020084721653684516,0.007567971155803704,14.460082947546592,3.278444182797102e-11,0.9999954314965368,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.010020628933998979,0.014417651782772779,20.39355772169353,7.58735296813029e-10,0.9999780221499727,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.005018996671675391,10.716135831328845,62.626786817988915,0.04727507148566623,0.8278745680042419,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.030044522392645132,0.00730367520761365,14.442249489297012,1.2228440482431324e-11,0.9999972098625488,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.005001632262323588,-10.600528721476731,60.95958686082638,0.04714894021789995,0.8281007482875792,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.035173789819628466,9.009364312106019,17.50097584213982,0.12681768781808245,0.7217546602370652,1.0,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.010020628933998979,0.013830164894416713,20.39384998973224,-5.909726041863905e-09,1.0,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.09034653640446798,-4.578968171852902,8.197982664923606,0.0464579515635819,0.8293454975607644,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,1.0674758935630373,0.07710703426293976,0.9824235701060556,0.002115831247465394,0.9633117119256813,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.005029182132950099,10.722674118041592,62.60710605861744,0.047327761276934055,0.8277801775411973,1.0,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.010113017161602901,0.014693595895442672,20.393240073299694,3.5529303943349078e-09,0.9999524409237243,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.015049811066949076,-6.833106981322327,18.57306134267615,0.03329034369838979,0.8552245552662009,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.125301332983229,7.052884340925099,7.187476456760648,0.22033134189047132,0.6387875683896406,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.020041257867997958,-8.028588620468538,17.858531407711986,0.07642780082927914,0.7821980155311458,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.005036421365889479,-10.608830598135551,60.93639568052463,0.047215350632757946,0.8279816208029765,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.005018996671675391,10.716135831328852,62.6267868179891,0.04727507148566623,0.8278745680042419,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.06520878784957024,-7.600345679699842,10.692200183628438,0.1463858961343334,0.7020133309796674,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.010020628933998979,-11.60347704022915,57.42408194754711,0.09619548423884794,0.7564438733109652,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.040082515735995916,-7.1741562891266195,13.250555019794415,0.07006339208406587,0.7912445037107346,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.10538643477642398,-5.120778376072774,8.915746627450995,0.032779305441920314,0.8563278902171645,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.005018996671675391,-10.604679544261327,60.94798804433211,0.04718214494236328,0.8280411744374279,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.03506351906432052,-7.17142547342534,13.254387853130963,0.07007307671875651,0.7912304102516569,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.020089790462822558,0.10178964220680602,20.358893071165422,4.178694595680099e-06,0.998368977039752,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.005001632262323588,-10.604677871979213,60.94794979741007,0.04718214906517382,0.8280411670419009,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.010037993343350782,0.013960408587386043,20.393558904820274,-5.29134069893189e-09,1.0,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.04512188333022072,-9.625753959322232,17.21513860600296,0.17867597598070972,0.6725135635037952,1.0,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.005018996671675391,10.720260294682243,62.61435212700195,0.04730831627444765,0.8278150056363032,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.08528109593656323,-4.429508199596343,8.183748750781245,0.03309518462589267,0.8556448654025212,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.020041257867997958,-12.577022657096647,55.090636428267445,0.19438676814509392,0.6592903542482974,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.02510371832535991,-0.024638764928777094,14.451014774084042,7.398950927495207e-07,0.9993136824864899,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0,,,,,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.025025525720969742,5.764750336391875,13.678522193012693,0.027888621994392793,0.8673709394317518,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.005001632262323588,-10.600528721476735,60.95958686082545,0.04714894021789817,0.8281007482875823,1.0,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.03508094375853461,7.186567694940886,13.264109844667356,0.07014379452269282,0.791127530512524,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.0,,,,,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.16061863228856513,3.1010695905415515,5.830570611280714,0.014602578175868075,0.9038168734830776,1.0,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.0653228005112836,-0.014142772781476645,8.727057018664318,3.348063444263971e-07,0.9995383244483529,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.17055362271561988,-6.3576676752787264,7.23401286745263,0.1298042411560516,0.7186350947499219,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.015004896786970763,-0.030976753256740555,20.368247910994235,9.699454039946431e-07,0.999214197084087,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.035080883473672324,-6.932936601423252,13.243493501240065,0.06707514183879937,0.7956439664941544,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.015056990015026172,12.267769462963734,57.48244717443026,0.14538614382280812,0.7029841037851797,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.015074414709240262,-6.835503361293672,18.572950318784546,0.03330633855735954,0.8551901639701899,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.7818431077647212,-1.5284200424780205,1.441105646359951,0.2919655471102942,0.5889637060752987,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.0,,,,,,KCNJ9_ENSTGUG00000000586.2
