,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ABLIM3_ENSTGUG00000000269.2,0.0,,,,,,ABLIM3_ENSTGUG00000000269.2
AFAP1L1_ENSTGUG00000000263.2,0.0,,,,,,AFAP1L1_ENSTGUG00000000263.2
GRPEL2_ENSTGUG00000027926.1,0.0548482875718283,-4.9044431698858135,9.91163492251753,0.02359531544799154,0.8779190910786401,1.0,GRPEL2_ENSTGUG00000027926.1
PCYOX1L_ENSTGUG00000000252.2,0.11977977355594452,0.6704962180018893,7.021053407076399,0.0009378602420042625,0.9755689999886588,1.0,PCYOX1L_ENSTGUG00000000252.2
HTR4_ENSTGUG00000000218.2,0.0,,,,,,HTR4_ENSTGUG00000000218.2
PWWP2A_ENSTGUG00000000199.2,0.06493968117520482,3.4244498956214984,10.29482328949599,0.016114066805073435,0.8989869420339613,1.0,PWWP2A_ENSTGUG00000000199.2
INSYN2B_ENSTGUG00000001567.2,0.009940483787916744,-11.442771241207646,58.783490387847934,0.05385504580448419,0.8164860535457852,1.0,INSYN2B_ENSTGUG00000001567.2
LCP2_ENSTGUG00000001570.2,0.0050048126602458,-10.606363394434217,60.97078181086596,0.04718422924099386,0.8280374356508605,1.0,LCP2_ENSTGUG00000001570.2
STING1_ENSTGUG00000001599.2,0.049860730341469726,-13.840228300476191,53.337975554602934,0.4046670591618522,0.5246887825849995,1.0,STING1_ENSTGUG00000001599.2
_ENSTGUG00000023244.1,0.020041761970758038,7.345304719729774,18.597730112881504,0.0364882532397246,0.848510717895562,1.0,_ENSTGUG00000023244.1
NRG2_ENSTGUG00000001621.2,0.00498032841316699,-10.604639154438825,60.975562143195525,0.047170451832377225,0.8280621509828839,1.0,NRG2_ENSTGUG00000001621.2
_ENSTGUG00000027100.1,0.0,,,,,,_ENSTGUG00000027100.1
PURA_ENSTGUG00000001628.2,0.009985116184757828,0.013816026359062244,20.393608621725843,-7.540485569279554e-09,1.0,1.0,PURA_ENSTGUG00000001628.2
_ENSTGUG00000001629.2,0.6394683251490281,-0.4551247025688067,0.8141002453736536,0.13669989071763666,0.7115840616723579,1.0,_ENSTGUG00000001629.2
HBEGF_ENSTGUG00000001634.2,0.5992485058851986,0.2947069199096213,0.9526076951202449,0.04319609834652738,0.8353564673871887,1.0,HBEGF_ENSTGUG00000001634.2
_ENSTGUG00000001698.2,0.0,,,,,,_ENSTGUG00000001698.2
FGF1_ENSTGUG00000000158.2,0.014927981111762335,-12.171373143766171,55.95761497203653,0.14518992069814374,0.703175087556065,1.0,FGF1_ENSTGUG00000000158.2
ARHGAP26_ENSTGUG00000000148.2,0.029907788419699318,-4.473549356950157,13.205651140304468,0.024565613313335177,0.875454322760816,1.0,ARHGAP26_ENSTGUG00000000148.2
_ENSTGUG00000000085.2,0.13979453372392225,-6.041434153526523,6.87673424296599,0.1306587785296074,0.7177499703460886,1.0,_ENSTGUG00000000085.2
DPYSL3_ENSTGUG00000000047.2,0.04999216494601902,10.197485338135346,16.949934544714527,0.27408532021306087,0.6006043772890485,1.0,DPYSL3_ENSTGUG00000000047.2
EGR1_ENSTGUG00000000003.2,0.2197772493108606,-7.437653609390273,7.80610217269389,0.22994732705845422,0.6315628874295169,1.0,EGR1_ENSTGUG00000000003.2
PLA2G10_ENSTGUG00000004955.2,0.009974994647691183,11.698378621371486,59.00469680121903,0.09625433787940452,0.7563717385377704,1.0,PLA2G10_ENSTGUG00000004955.2
_ENSTGUG00000004838.2,0.01992559997267457,-7.316899445830467,18.571552545785682,0.03643174058223053,0.8486266571032421,1.0,_ENSTGUG00000004838.2
RBFOX1_ENSTGUG00000004562.2,0.09474728322433888,-8.546840331313927,10.506002703632273,0.24337681767636354,0.6217777667700363,1.0,RBFOX1_ENSTGUG00000004562.2
GSG1L_ENSTGUG00000004546.2,0.009985116184757828,11.699615508712702,59.00128413103422,0.09627409371193707,0.7563475299500129,1.0,GSG1L_ENSTGUG00000004546.2
KATNIP_ENSTGUG00000004540.2,0.0998053846870781,-7.179749765843904,8.209916111055264,0.22681875165994825,0.6338927751884182,1.0,KATNIP_ENSTGUG00000004540.2
GTF3C1_ENSTGUG00000004504.2,0.07490208429842432,4.350948920265014,8.203939848179362,0.038733469848978075,0.8439776294516869,1.0,GTF3C1_ENSTGUG00000004504.2
HBAD_ENSTGUG00000004381.2,1.4714257240899173,-9.963016849211616,12.9742124395656,0.2818254903877744,0.5955072144321856,1.0,HBAD_ENSTGUG00000004381.2
HBAA_ENSTGUG00000004372.2,3.271949693572596,-7.761398415515398,0.8360262206129888,867.1568037445011,1.3542051089722139e-190,5.345047565113329e-187,HBAA_ENSTGUG00000004372.2
AXIN1_ENSTGUG00000004338.2,0.01997742616884922,0.007004257568001496,14.46023388974862,-4.062208347477281e-09,1.0,1.0,AXIN1_ENSTGUG00000004338.2
RGS11_ENSTGUG00000004285.2,0.0,,,,,,RGS11_ENSTGUG00000004285.2
C7orf26_ENSTGUG00000004170.2,0.1048684285282687,7.04346018116405,8.52834096528071,0.14602753820170733,0.7023608632441551,1.0,C7orf26_ENSTGUG00000004170.2
NAA60_ENSTGUG00000004161.2,0.09482075016830382,-2.3060934476105635,7.760253448192831,0.00824513603907917,0.9276493396353832,1.0,NAA60_ENSTGUG00000004161.2
_ENSTGUG00000029150.1,0.0,,,,,,_ENSTGUG00000029150.1
ADCY9_ENSTGUG00000003956.2,0.08475200002181557,-6.610160584868402,8.510792247083435,0.12782731151924054,0.7206954791294402,1.0,ADCY9_ENSTGUG00000003956.2
_ENSTGUG00000015455.2,0.059894994861497346,-2.154025433381603,11.827720752273265,0.003530436048222896,0.9526195965365742,1.0,_ENSTGUG00000015455.2
_ENSTGUG00000003816.2,0.009957739217803963,0.014235318636322568,20.393736957767754,-3.1649527443278203e-09,1.0,1.0,_ENSTGUG00000003816.2
SBK1_ENSTGUG00000029765.1,0.09477903581105875,-3.990691570962065,7.582493517862427,0.018660557589726068,0.8913440901212273,1.0,SBK1_ENSTGUG00000029765.1
XPO6_ENSTGUG00000003781.2,0.0849422044154913,-1.2678973489186698,8.036162940829506,0.004436779648472111,0.9468928565894309,1.0,XPO6_ENSTGUG00000003781.2
RAB11FIP3_ENSTGUG00000003751.2,0.07981349641075818,-8.833370519848941,10.32315996964489,0.33040292288302453,0.565421928756379,1.0,RAB11FIP3_ENSTGUG00000003751.2
SEPTIN12_ENSTGUG00000003705.2,0.164728885348844,-5.4160543028275905,5.899718412630031,0.10781467827865754,0.7426459429554102,1.0,SEPTIN12_ENSTGUG00000003705.2
_ENSTGUG00000028986.1,0.2797351657411329,7.909280717754683,5.618634713427068,0.6063151622698228,0.4361785996053992,1.0,_ENSTGUG00000028986.1
TECPR1_ENSTGUG00000008666.2,0.05497966206188425,4.966133123624835,9.934754777947099,0.036337044463422785,0.8488211411599969,1.0,TECPR1_ENSTGUG00000008666.2
NPTX2_ENSTGUG00000008623.2,0.27424886576788776,-5.450714582697419,6.258577528760662,0.10527840311488035,0.7455850048809649,1.0,NPTX2_ENSTGUG00000008623.2
TMEM130_ENSTGUG00000008611.2,0.039865527637503284,9.120942374441524,17.91191645876517,0.09012731815878539,0.7640153593260127,1.0,TMEM130_ENSTGUG00000008611.2
RHOT2_ENSTGUG00000020191.1,0.22474175314176795,3.749625099126318,4.889152442501405,0.045643637453508745,0.8308249058111784,1.0,RHOT2_ENSTGUG00000020191.1
RHBDL1_ENSTGUG00000026442.1,0.0398583937446827,8.123035493105787,12.776900421800837,0.15348993236190722,0.6952223167056824,1.0,RHBDL1_ENSTGUG00000026442.1
FAM20C_ENSTGUG00000008535.2,0.074738708704751,-5.699949633170939,8.751262683590626,0.055610537432471574,0.8135732282308066,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.0,,,,,,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.03998738798869459,-8.123848375046938,12.767802224288248,0.15367877333328295,0.6950442911254979,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.2049329489597596,1.8352057208875476,5.686672030519485,0.0069381058433464204,0.9336167428966475,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.04488356962164133,7.965269633909498,13.006478809374961,0.11513835272077699,0.7343683553929767,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.0448386622513367,-8.290145391227744,12.779037919315664,0.15764740412473088,0.6913317955886862,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.07984818686807632,-8.525037342446803,10.395854933334421,0.3016305574001592,0.5828620089161747,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.08502881635849677,-6.828623386453858,8.516545296806818,0.1332649153407317,0.7150705939769597,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.03992766579260862,9.873367728629884,16.925292872676078,0.2625948897938599,0.6083430093021047,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.04499018489115493,-6.968009011201068,10.849336225153321,0.10097083954948971,0.7506676846227741,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.004970241893958372,-10.593914789246943,61.005675254713935,0.04708461273765607,0.8282162231806771,1.0,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.034988481387748495,-6.122611809578949,13.70031524340876,0.043308912534413935,0.8351446917069836,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.07988547030514628,-6.642633158135166,8.525477348682111,0.1552898999374861,0.6935305441053486,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.024937546525740945,-8.371089691700938,17.87503754447891,0.08068767116855469,0.7763676543196265,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.14490618606508665,-5.272653096720951,6.566540652477663,0.07593225193059538,0.7828875156474556,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.11987000258891066,3.8854007972058047,7.107029733633909,0.018098411145729187,0.8929832249250438,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.034947291867238876,5.128918976585199,11.348061277791935,0.02455767197470493,0.8754742910834696,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.0600031249524,7.0076389368310545,10.871449537497377,0.1225424676785849,0.7262931718304728,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.004987497323845591,10.714457734028905,62.60288982622884,0.04727282771267127,0.8278785888057204,1.0,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.014972613508603417,12.308316656585145,63.675169109335066,0.10318869747191073,0.7480361173662472,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.014997122644337191,-0.03156544685134237,20.3682042653399,1.0093929780907729e-06,0.9991983770763446,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0,,,,,,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.06000507399490495,-0.03198890736814443,9.15381845300367,1.2438608791853767e-06,0.9991101314133872,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.33942194597285263,-1.4517433857194382,4.4185980050380715,0.017156890164528704,0.8957877171595142,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.10979274578373252,-5.747687582738275,7.402831579326946,0.11669240727337638,0.7326499021181035,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.11489208310622379,3.8098003713051187,7.124507194310932,0.02868771892306654,0.8655020851634211,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.030014558641670127,-8.371103251618335,17.865009302871673,0.08065192168763957,0.7764158831916332,1.0,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.11483275705982923,4.908495281547506,7.03410299300362,0.06617221451338651,0.7969938118561417,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.09985890583740738,3.0292817995059202,7.28931551754791,0.02469873114247889,0.8751200919127424,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.029927961458116555,-5.751161020428162,13.666622352630432,0.027832057057793236,0.867504265302666,1.0,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.04494974848503223,-7.193555612585633,13.266717026991627,0.08372105253177153,0.7723166870414298,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.024908111430354454,-7.588190899014259,18.593419482725224,0.03797251396481016,0.8454983420949719,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.06485096672140937,-9.045210616960548,12.652745623808116,0.21507968308132774,0.642814802470155,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.1698886046488867,-8.457040769607417,8.192959039160364,0.3715843220057877,0.5421419409606346,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.05489295510810062,-5.813157172589114,9.699605513193001,0.05620617515228332,0.8125959569184429,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.024937546525740945,8.731488743645574,17.489047669072537,0.12179836986894799,0.7270921384559254,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.029952480723053388,8.730287760796395,17.47994890403963,0.12173386435866007,0.7271615293494894,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.11497554815429675,5.8429799967835985,6.8711390527523175,0.11276908756707371,0.7370133274071834,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.10490944914076088,0.020896951322841813,6.823934066822647,5.959917643849622e-07,0.9993840291678995,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.05990509196145784,-7.292631485703969,10.855118128223957,0.10699175170960018,0.7435953250885134,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.029924983943073545,-13.07783704531732,54.054365769271584,0.2080139812460189,0.6483284982682013,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.029945322063151054,-8.985512609653535,17.480179243588694,0.12662002300823616,0.7219625830730918,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.06986282570156421,8.523809608073075,10.39364917015114,0.28007078021340703,0.5966548286317402,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.015007241594495072,-12.089586207839215,56.37432899285956,0.1029334393627579,0.7483373922697822,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.13495745541379683,-5.20126192640349,6.250168602470307,0.07532772449235381,0.7837319329741409,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.044935381093530125,-9.822575869042057,17.210189463201395,0.1842247369420562,0.6677674284534716,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.06489466670312023,-7.46912579029505,10.864226163096818,0.12405436803437908,0.7246781336616713,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.05987761961858414,7.974863723895003,10.577173647409847,0.19032608655219008,0.6626453570145304,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.04988093839774499,-4.834734843225373,9.911175813777302,0.023191288530284737,0.8789606861681722,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.004970241893958372,10.711187183295612,62.61269656600036,0.04724648689398947,0.8279257985611747,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.06998278115984137,-4.711050241402859,8.970130598993292,0.059289200731086567,0.8076229350622541,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.05498018725296652,-7.220004575504064,10.863038665886537,0.10532306930645063,0.7455329085036195,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.05495081670726074,-5.224715513751425,11.366586236055534,0.037715715771895475,0.8460150983580138,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.02000193530458299,-6.83116285649489,18.56281510767652,0.03323160542811365,0.8553509244697891,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.1100368503321681,4.939548558119025,7.026898619126209,0.05991198003084719,0.8066351137484007,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.06982877243525655,-2.399577273773734,8.388888493190088,0.008542229946016278,0.9263610249289173,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.14486728915787145,-6.2822124899647696,6.454998256103007,0.15372069067626626,0.6950047916084824,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.004970241893958372,-10.598062977397484,60.99401210383418,0.04711781998419973,0.8281566022187304,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.07488492412246167,-0.04119132371408281,8.723006477684992,1.4330022679587273e-06,0.9990448679976752,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.0,,,,,,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.0749446408064061,5.715260065921238,8.753184654715277,0.055744513514184746,0.813352931914109,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.11489607391407725,-2.731958204442394,6.865186222131831,0.01592906548950168,0.8995653778674007,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.019950049201895356,-7.30811684721313,18.573175303772338,0.036357629405621594,0.8487788421016026,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.05988777629508202,-6.489131665952293,9.537018691267491,0.09423552991475503,0.7588600713220305,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.019950049201895356,-8.025203432743798,17.8591412960796,0.07637798065147194,0.782267225678334,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.015007374696754896,6.862690414880374,18.59703830963427,0.03337294939001367,0.8550470325787957,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.024954861862141155,8.387893736200065,17.904716910657175,0.08070299434209005,0.776346985683997,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.034950149569255906,9.433909466452041,17.253822507398986,0.173480409583064,0.677037001191542,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.03492938154548239,-0.0220542739435011,11.812565532864117,6.337781712772994e-07,0.9993648026842846,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.31491442787223545,7.925960344516424,5.161924396770361,0.7275485484327646,0.3936789552597731,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.1349451661630326,-5.369777566021106,6.163166186085081,0.10624519487430462,0.7444601048558231,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.04501118143300241,4.678548506504884,9.913986726964316,0.022160899375464282,0.8816598647907705,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.13495874366929086,0.04585603753096785,6.316138892199912,1.760746613399533e-06,0.9989412623316748,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.014955358078716199,12.264939176571898,57.464175480715795,0.14534982964494603,0.7030194372021051,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.019925695018618787,-12.518646920946098,55.232408519942105,0.15200807746668943,0.6966237064743508,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.039903086169609976,5.922410159180142,13.741053231767102,0.04916226609994112,0.8245274573372362,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.06489998765724281,5.818426150749434,9.699296305708604,0.05611104221935648,0.8127516746740898,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.024940499152128988,-5.753028760979558,13.67096062270056,0.027887878462330207,0.8673726910653906,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.029921518011780855,-6.121356387149619,12.705577486888217,0.06423986541187787,0.7999159778709605,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.18484407282780857,4.30211365955779,5.783131640649422,0.047600224842142325,0.8272929518823146,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.024954981883147483,5.7733477084042795,13.678243303423832,0.02794834562327253,0.8672303191444295,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.09982206246627612,-7.206139218593635,8.43546255580065,0.19619862963415358,0.6578068591325689,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.03497821677471429,-7.629610572685736,12.967756173690745,0.10954407568539182,0.7406637972697053,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.04488556248785863,-4.662636463539377,9.911916549557892,0.022105493788330932,0.8818068032495789,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.08494948321797317,3.0552459226168596,7.513966439550749,0.01597297673967546,0.8994277748344451,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.01998758284534709,-12.521760662639444,55.223814846215625,0.15209894847393457,0.6965375437974484,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.00498032841316699,10.712745059143835,62.608029787389654,0.047259032008817314,0.8279033126591707,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.07002026911422995,4.325390956440808,8.913760489548398,0.020176553180860424,0.8870450974418246,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.01996011083244901,12.609332747281245,56.692973455959944,0.152105606900939,0.6965312315319092,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.09987012047301867,8.071382952229836,8.179182211330078,0.3444612324978209,0.5572653638358763,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.2694629216700492,-1.8713599938760876,5.286682617650296,0.007109674504363284,0.9328028971665361,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.03494717184623254,-7.631372512938579,12.967724897365406,0.1095815924681176,0.7406209904700904,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.12487314308740069,6.756114649798735,7.242477452720288,0.16558407171794443,0.6840665789312195,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.06486090065813918,-5.009256762971362,9.907436266929858,0.02427322495660178,0.8761917205718337,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.0898863382674825,-7.302397595569249,8.344815063574972,0.21029586229937536,0.6465356089742279,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.004987497323845591,10.718582677916464,62.590468753996916,0.04730607210538729,0.8278190256674172,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.004987497323845591,-10.606361722668677,60.97074355164761,0.047184233317489443,0.8280374283385828,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.09498231457616951,8.451694217300473,9.030979928937102,0.3571132358347029,0.5501138578948318,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.01493810264882898,12.176402734216696,57.86840550716045,0.10291948034211629,0.7483538796366229,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.08483527668549334,-8.895151258172069,10.334626782215993,0.33267742747003126,0.5640867587410859,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.019994896665686986,8.050339462391614,17.887018874304715,0.0765284666260726,0.7820582447573342,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0050048126602458,-10.608085308520687,60.965948449938026,0.0471980125845235,0.8280127134529267,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.11961980350168613,-4.653185510885629,6.643280012286768,0.05642188536390336,0.8122433878271459,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.03498826595646545,5.127914180054616,11.348069043449518,0.024550228658782203,0.8754930101423627,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.05498472416207288,-7.459463705115136,10.688304350388622,0.14301992030678434,0.7052970704644219,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.07986115126130094,6.770176716976051,9.543768609081635,0.09937961170200538,0.7525753981645245,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.02499480875802493,-0.025129069728168096,14.451079409199313,7.735479385928556e-07,0.9992982480597797,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0050048126602458,-10.606363394434222,60.97078181086638,0.04718422924099386,0.8280374356508605,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.019977521214793435,-8.009940589308647,17.980153309177787,0.07684900626122726,0.7816138453049103,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.06484069268827107,-0.003935006319954248,9.149952428128554,-1.1646903885775828e-08,1.0,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.014955358078716199,-6.831081258152843,18.573565919229182,0.0332753769049603,0.8552567438026705,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.015007279320835063,6.8626906922423885,18.59703555814909,0.03337297818609386,0.8550469707345631,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.034912781007464436,-6.3823897783412145,13.665310011127627,0.03202915435116438,0.8579636853164404,1.0,_ENSTGUG00000022531.1
