,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAG4_ENSTGUG00000024841.1,0.04006417483061965,-6.278374053901247,11.057726813821416,0.060900155947138046,0.8050788227012423,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.3893941159771254,1.406749826310345,4.467697556382977,0.024650752022012057,0.8752404507661564,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0,,,,,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.019955075731614032,0.007830970679182328,14.46025943069314,2.2754349515707872e-09,0.9999619396941709,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.034992842318578195,2.9009589795676622,11.88586257684143,0.009565820931911162,0.922087125195943,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.3095686246312835,-2.6082859294898304,4.538339619923765,0.04422253768655082,0.8334401268383491,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.005029282878309929,10.723133329557575,62.5781028013206,0.04734222077926731,0.8277542838716937,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.014961943138864703,-6.827252996268102,18.573708854727368,0.03324821402134859,0.8553151811369222,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.020022450223441592,0.008167687696723174,14.460140756132974,7.1229209197554155e-09,0.9999326606186265,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.03994470090111615,13.53945176244533,54.55754780381346,0.22197303636241372,0.6375406585188359,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.15983398454551873,-7.778308308202463,7.099317440863925,0.3050548795742998,0.5807306823680607,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.014962003112344451,-0.030984285211781516,20.368248226054746,9.79888717722588e-07,0.9992101795592255,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.024982877917423776,12.981140220790781,56.0626017219494,0.24370472264944,0.6215430802990983,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.015031282116772696,-6.843074352309349,18.573015838002082,0.03335862327524097,0.855077803643533,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.04991351144723152,7.134571708346374,10.85897687354543,0.10392685457435391,0.7471671950216203,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.04490310413553815,-4.662180791948523,9.911916852177058,0.02210145684956899,0.8818175167708836,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.0,,,,,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.014961943138864703,-6.831061036207025,18.57355074323141,0.03327457595025152,0.8552584665975695,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.05473377690358094,-13.531559460648172,54.277099100598946,0.070291415647322,0.7909129510897589,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.0896934773558736,-6.774406148918681,11.08857174940145,0.06614304440897456,0.7970375834275203,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.009968870519595122,-11.588772158589856,57.48650937806632,0.09594137912148781,0.7567555987412675,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.05494633488970177,10.521817761641431,16.684270941896,0.40627141176270243,0.523868082099792,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.04495510821280952,-6.967143453029649,10.849338087655243,0.10095300086112502,0.7506889792764586,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.0049757979003255395,-10.597995566743345,60.993092304785044,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0049757979003255395,10.710402540771952,62.61629338009318,0.047239675400227554,0.827938008812904,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.015018951100568258,-6.8341654576965185,18.573403830211877,0.03329622893895845,0.8552119001421056,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.0449203788544822,-7.825541123759298,12.974189288787851,0.11306291588356032,0.7366836367291029,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.004993072619269582,-10.599718969111876,60.98829206523375,0.04713150572224478,0.8281320369696835,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.014944668419920662,-0.030991142848463393,20.36811991877614,9.767027897567004e-07,0.9992114645821197,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.010003479930962953,0.014107780739801673,20.393497538166887,-5.37074740236676e-09,1.0,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.02502543934406538,-5.756890360211617,13.670878516197277,0.027912979783103253,0.8673135699378831,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.014944668419920662,-6.828658368705741,18.57364599852621,0.0332579852828232,0.855294156726969,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.03999658503142802,-3.0141446613779097,11.872705863182128,0.009970122024697048,0.9204630164386438,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.014979217857808745,0.05914627104638377,20.368177189024813,1.8562614236827812e-06,0.9989129250284372,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.015003457373746866,12.26275469684674,57.47131485927093,0.1452948271836867,0.7030729638042394,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.004993072619269582,10.714529001030007,62.60390640121415,0.04727291478878648,0.827878432765,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.019903191601302158,-7.308167062144124,18.572711565608895,0.03636409153975961,0.8487655659165184,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0,,,,,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.034899684178054946,-8.978024207321187,17.470930163415655,0.1264347885572974,0.7221575964851288,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.009951595800651079,-11.596372632956324,57.466663950842616,0.09606240456995963,0.7566070734722071,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.004993072619269582,-10.602145677687613,60.98147443612683,0.04715093139497739,0.8280971752225654,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.04501713763938642,-0.02043431811988147,10.233388981177221,5.611757245560511e-07,0.9994022914630044,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.09489621786518361,-7.085556515827832,8.423970883144047,0.1713047664171654,0.6789548143522015,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.04497238293175356,8.29050671550129,12.832189756990044,0.15810377091349892,0.6909083627988611,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.00999637324220147,0.012742765953766335,20.393580757019297,-2.0468075234703065e-08,1.0,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.009951595800651079,-11.438515138949922,58.793128223702766,0.05382160898512467,0.816542016213172,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.044782181102929856,-13.28356630672951,54.75233883839372,0.0683566918773515,0.7937446339234203,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.01996524376179659,-7.310657876297733,18.57193255906161,0.03638605189510713,0.8487204584164354,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.0,,,,,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.005003205470740152,-10.60872224981663,60.96303553823304,0.047203564753662164,0.8280027559921317,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.0,,,,,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.00998620521201891,0.013852283164695018,20.393781813910106,-1.0947932338467581e-08,1.0,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.03503107510824453,9.223838449416887,17.24735156774092,0.18222316247245374,0.6694696103164274,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.019937741039190243,0.0073647076173041,14.460259692736058,-1.0144631801267678e-09,1.0,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.005010407311693371,-10.60715697588959,60.96744632068206,0.047191028138911406,0.8280252404812033,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.005010407311693371,10.707993468824473,62.62365068765287,0.0472202215702584,0.827972886734332,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.040014039670811304,7.174338237583879,13.292192761240086,0.07060424336833648,0.7904590259699196,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.005010407311693371,-10.614594055646391,60.94658313458408,0.04725055773364595,0.8279185016331758,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.0249826977887717,6.8574652664374405,18.58266835933655,0.03327970426136062,0.8552474363466205,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.005015488750046461,-10.615808131895726,60.94319202024714,0.04726027034748448,0.8279010932266718,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.004993072619269582,-10.606294347934252,60.96982477204967,0.04718414056889486,0.8280375947079059,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.04998788953148889,9.64559779825206,17.251131959634662,0.18692243613998016,0.6654904864353852,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.020006959861925907,0.007743201311193337,14.460136785635978,2.2637678398496064e-09,0.9999620373951656,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.024948148350883614,8.732661295797262,17.489007206515954,0.12182269314213556,0.727065978389398,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.024965423069827658,-5.756231186593061,13.670894121467057,0.027908901966227972,0.8673231725583177,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.034899684178054946,7.185461513914766,13.263902272430839,0.07013211294979271,0.7911445209507686,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.029934269737407676,-9.199060503369259,17.202413262955748,0.16819195722999325,0.6817236967176854,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.009960225676423266,0.013807751728486547,20.393910943510914,-9.431573744222987e-09,1.0,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.015006720580415094,-6.838477092038037,18.573225972451873,0.03332575268371585,0.8551484322092381,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.04497238293175356,0.3785288002772095,10.116450993853762,6.278416667271358e-05,0.9936779113086861,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.005010407311693371,10.718655714340803,62.591526509781765,0.04730615514632852,0.8278188769125101,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.004998136477181514,-10.603359551098313,60.97807765019513,0.04716064316287394,0.8280797490860512,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.004993072619269582,-10.603006585405755,60.979056378171954,0.04715782284172221,0.8280848094851125,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.06478908099137602,-6.975857627571905,9.407474041060603,0.13457717424833504,0.7137326866790665,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.0449031641090179,-4.665333731362769,9.911889947010106,0.022123432117837183,0.881759209296405,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.0,,,,,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.01997229047707833,-8.027755230544631,17.858996765489323,0.07641343116333132,0.7822179753660885,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0049757979003255395,-10.602144005652548,60.981436166344444,0.047150935471508504,0.8280971679075207,1.0,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.01997229047707833,-8.028895051957768,17.858942020816233,0.07642921216370979,0.7821960552603193,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.004993072619269582,-10.60629434793423,60.96982477204906,0.04718414056889486,0.8280375947079059,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.0,,,,,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.06495287934547665,-6.036288640310851,9.725256242064402,0.07942147576231662,0.7780829448080787,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.09974058932626309,5.278332010698107,9.974833624525996,0.053460647507350245,0.8171473216628554,1.0,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,1.334054690419828,-0.9372326998042759,0.35704260470841426,5.120552454506992,0.023644088197253707,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.004993072619269582,10.718653923976651,62.5914847453058,0.04730615919885217,0.8278188696530487,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.04994410030602671,6.472238655706009,11.062270089832388,0.0631970117561309,0.8015124758862315,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.03995477377910697,-6.274350087377557,11.057773544410882,0.060846468984905755,0.8051630294633912,1.0,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.010003479930962953,0.014198750668659383,20.393539928717505,-3.886754029736039e-09,1.0,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.3397196341173223,0.4831634083164337,4.519042277136713,0.002409897898928648,0.9608470060931958,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.01492739370097662,-12.08041771600652,56.39532881851819,0.10279102243359617,0.7485056625785493,1.0,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.01997241042403782,12.611687660469173,56.690854317055205,0.15211957800911335,0.6965179872777165,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.024941041662122132,-0.024636191733457,14.451226192523924,7.492922478036235e-07,0.9993093378965858,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.00998763324683788,11.697395063171175,59.00861583152808,0.09623753888411457,0.7563923259911652,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.004993072619269582,10.714529001030007,62.603906401214196,0.04727291478878648,0.827878432765,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.019955015758134284,12.667562561465353,56.60007283593573,0.19451605183483167,0.6591842277888988,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.005010407311693371,10.722780889980768,62.579111942461424,0.04733940052265062,0.827759333982661,1.0,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.049876996732414795,-8.963808394533007,18.016495197170027,0.08618949970730228,0.7690784915992211,1.0,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.0,,,,,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.0,,,,,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.0249826977887717,7.339007968406374,18.58644819743716,0.03640867588885044,0.8486740025257894,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.03998941836918679,-5.332027285644911,11.343888044518875,0.0258946350460576,0.8721579060109349,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.019989625169502118,-8.027953273405336,17.858986974897004,0.07641573461727091,0.7822147756734731,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.010008699165964401,11.703308492168713,58.992263699132124,0.0963318532806845,0.7562767676012627,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.05487209460209277,-0.020310007112256088,9.154603524730534,5.928978197289325e-07,0.999385630078506,1.0,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.005006805096316486,-10.605434727264816,60.97227208741237,0.04717724573158932,0.8280499629156995,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.06492712188376128,3.326984646433076,10.302293843869165,0.015702169236988084,0.9002794840934281,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.0049757979003255395,10.702153964745396,62.64117227011697,0.04717319143877852,0.8280572360942302,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.019955015758134284,-7.313589270150714,18.573636140668782,0.03639082626573753,0.8487106535240008,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.059944321002455524,-7.300251339981568,10.854878734664046,0.10715836977013282,0.7434027779994532,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.0,,,,,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.015051638375889438,0.05965511214375898,20.368087790672714,1.8950870419587318e-06,0.9989016152226293,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.0,,,,,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0698788751559876,-5.631661723033541,8.753612934067814,0.05468997301952072,0.8150945416042893,1.0,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.0,,,,,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.005015488750046461,-10.611658930321601,60.95482683687951,0.047227058964956825,0.8279606274109038,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.0,,,,,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.09004352173874627,-0.036951173923718945,7.23828089972405,1.894283087722215e-06,0.9989018482315076,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0049757979003255395,10.707133997928723,62.62614799397372,0.0472133312872014,0.8279852418259407,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.034934353562902525,5.769380994875016,13.67239075828773,0.027865650809182796,0.8674250666808218,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.024930813658459824,0.0396754034536818,14.451115150056747,1.2277934970938986e-06,0.999115897462543,1.0,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.014961943138864703,-6.831066429682994,18.573546212487265,0.03327467593708633,0.8552582515320428,1.0,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.1646510135810313,1.085226210131225,5.794934771710796,0.003988535893483913,0.9496431923092622,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.29951862506521176,2.479046075706124,4.773229799042351,0.03687773238380032,0.8477141957594494,1.0,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.03500663405740374,-6.961506697648585,13.26646385774636,0.08087725225456666,0.7761120872336152,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.06981670304853368,-0.03176109437381408,9.149126627777905,1.2343802779923863e-06,0.999113529149801,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.054976042991368594,-7.136145343672954,10.363424798331502,0.14411545005305015,0.7042234978229058,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.004993072619269582,-10.606294347934218,60.96982477204925,0.04718414056889486,0.8280375947079059,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.014979217857808745,-12.169058094846854,55.96249467402747,0.14513602043609808,0.7032275744995031,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.019955075731614032,12.602890665962526,56.705803061553276,0.15201819880736878,0.6966141080860934,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.024948148350883614,-8.718484562242935,17.458572541833828,0.12179596689466621,0.7270947230519598,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.06992047130915743,-6.838908434730599,9.547585923218682,0.1006097306943019,0.7510991567258318,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.014961943138864703,-12.17089420002645,55.95785274099143,0.14517978256804653,0.7031849590022752,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.34471958430039745,6.056366226493295,4.754541790976812,0.20852629366930842,0.6479249399900469,1.0,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.04497746437010665,-5.430858909202278,11.368121045986786,0.039259633277580974,0.8429351868171959,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.08996005084109925,-5.666251095495013,7.385757272450278,0.08231224983521201,0.7741880366555542,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.005062773315588422,-10.627047855978413,60.91182642820213,0.04735018454586282,0.8277400243513977,1.0,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.0049757979003255395,10.710402540771954,62.616293380093296,0.047239675400227554,0.827938008812904,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.010020814623386743,11.698091743379486,59.006747266629475,0.09624868170292089,0.7563786700579614,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.06492023202764662,-5.450601181293585,8.750959915439418,0.0524493387149505,0.8188547657448055,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.004993072619269582,10.718653923976648,62.59148474530567,0.04730615919885217,0.8278188696530487,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.01999975802097269,-8.031936728924336,17.85879304627068,0.07647126698231688,0.7821376522207683,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.025000092454675236,5.770466880719439,13.678296522930882,0.027927933691636042,0.8672783619926225,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.004993072619269582,10.710404332574614,62.616335179089184,0.04723967134634144,0.8279380160801557,1.0,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.0,,,,,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.05495006345577295,5.8188452898277925,9.702492496182455,0.05619864554489595,0.8126082766353557,1.0,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.004993072619269582,-10.60629434793423,60.96982477204879,0.04718414056889486,0.8280375947079059,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.024927271416562688,-8.719806729435355,17.458503901230767,0.12182392744970372,0.7270646509501204,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.049946060429478974,-7.459418318407558,10.690393620292133,0.1430610139516375,0.7052567157361184,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.27954154444121887,-10.047227494992624,7.905451762561158,0.9747487814010469,0.32349869527187886,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.0050205753418759306,10.721069804120752,62.58428802074545,0.047325599956653974,0.8277840483285529,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.0799567155297319,9.900356042166532,12.189802212949179,0.48415729281316544,0.48654524390805615,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.014944668419920662,-6.8308602398530445,18.573556445111368,0.033273835023344134,0.8552600602961419,1.0,PEX11B_ENSTGUG00000004433.2
