,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024830.1,0.049956000591431377,-4.666635430934235,9.910094627121177,0.022091779564718195,0.8818432031251203,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.10000498736727328,5.703558824071642,7.392299895933584,0.09598712312410385,0.7566994485654674,1.0,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.049888759155734645,5.342874123513348,11.342428766839529,0.025826805283315935,0.8723240155477843,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.03988967870758925,-6.393581138386852,12.72953063871443,0.0811831763045916,0.7757003644416857,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.04985929769610326,-4.661366335736484,9.910143830742872,0.022056268337294682,0.8819375096446337,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.009994030125349863,11.542155815983435,60.28252476625741,0.05391685955328285,0.8163826450552804,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.06486069909188395,4.0364220711469665,8.171033344952981,0.01873479410576806,0.8911295176996141,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.06497498666526116,4.461096571508558,8.914621074104796,0.021088508910992232,0.8845380984520116,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.15985583852021795,1.3234706760390014,6.177165691813506,0.0091697766781067,0.9237120199147015,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.11970255177029888,-7.823597323497125,8.290529321477955,0.2774571433859876,0.5983727592227243,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.039986476622583304,-7.830612713255451,12.977497693489818,0.11321886988802987,0.7365088418960299,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.09495957839355179,9.846614508129699,12.403353035630222,0.3616258253553326,0.5476046773420742,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.020061173336923817,0.005896467148191797,14.459978825636828,-1.0159105556795112e-08,1.0,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.009959453407825782,-11.602975709273014,57.453391253913914,0.09616402228260057,0.7564824450120756,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.11491330768150362,5.881574904528439,7.391314826074225,0.09927001928127765,0.7527074041459475,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.17474634952460133,-5.682966069870531,5.656730010067698,0.15829759328607906,0.6907287418540312,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.1298415004358599,-3.6615289825257364,6.39697093039369,0.034554125776594447,0.8525330627069507,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.2448135478201346,-5.353300631216908,5.29612390613144,0.1340356400007181,0.7142839049488496,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.04484875145348265,0.017555222638913088,11.806099355406504,1.620606440155825e-07,0.9996787975642533,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.37928617000266573,4.10161613556874,3.122192162697655,0.3220036137738589,0.5704060271915404,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.010038998501151603,11.706670554357787,58.97869958801268,0.09638918370561811,0.7562065540002743,1.0,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.014922011379331539,-6.820735024888336,18.574070905247744,0.033202984076041275,0.8554125421080273,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.025005597431280297,-8.033652031301441,17.84914877676182,0.07645368890528914,0.7821620614254737,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.04494901052566173,0.015508003853317423,10.934825022965114,1.5211085724331497e-08,0.9999015943198682,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.06473656677722249,-4.473458694845997,8.935198828385722,0.03312645671644532,0.8555774293566712,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.03997648146063443,7.844485030937981,12.987384720847098,0.11333883238660292,0.7363744778797053,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.06986059798229985,-0.027196136228398646,9.638040926154561,7.850562724343035e-07,0.9992930472330721,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.029826674586723584,6.069751305435574,13.678603942711815,0.029830762038308478,0.8628747909099308,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.019988120271533488,-8.029411012578116,17.858979143365275,0.07643627050047996,0.7821862518864698,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.14983537546085346,-6.647375901940704,6.363719033448365,0.23320651671178894,0.629156370496029,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.0,,,,,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.014939180111738672,0.05869223957586619,20.36811337887798,1.810293387194406e-06,0.9989264694374919,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.07968585265647193,-3.569088788783481,8.800690283530587,0.018801348904958104,0.890937516316862,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.009959453407825782,11.54388591848931,60.27786921983746,0.05393071635153035,0.8163594725301069,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.004997015062674932,-10.61069783536725,60.96166725886441,0.04721769143719179,0.8279774234521754,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.044852236886751315,6.4633977220958005,11.064644276155814,0.06311941588134573,0.8016318249919737,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.07499182829278439,6.632288314034923,8.521278280799768,0.1416863283075429,0.706610295850406,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.040002462204231544,5.244081476198985,11.376379678729759,0.037897735219118545,0.8456486320765055,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.019901678270066975,7.335001919879619,18.59774451426126,0.036421879901205045,0.8486468964468803,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.04481771977474838,-5.4316447472386375,11.345169073780617,0.02647712152067072,0.8707405368404051,1.0,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.004997015062674932,-10.599973733378297,60.99178275248055,0.04713184629515332,0.8281314257051349,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0,,,,,,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.004997015062674932,-10.610697835367265,60.96166725886416,0.04721769143719179,0.8279774234521754,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.09478880197749616,-7.19656015604087,8.431635889315588,0.18816667231550355,0.6644468804590961,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.06999887934070693,4.765455903114831,8.932884979439766,0.03562924859849659,0.8502831845335981,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.01990173808324443,-4.069914758138006,20.4962356907838,0.011823507002873157,0.9134119262644822,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.07485453900547878,0.02691071942093976,9.145267034348564,7.989428780774688e-07,0.999286822113549,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.04495886548708892,-6.968460627259326,10.849338474762574,0.10098110218048362,0.7506554347068691,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.049950765084214845,3.8630366753386047,9.754266982356977,0.020744690029758317,0.8854766453646706,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.019936195174413602,-7.313085662264071,18.572111531048755,0.036401274997565736,0.8486891977978386,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.03989981955978332,6.946851168298307,13.248754393510403,0.06709651849243414,0.7956121269467565,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.24453484414033552,-5.514092964532856,5.242290631096316,0.14939991098162864,0.699109485630289,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.004962498158328304,-10.584469771156856,61.03531948124826,0.047007763438351446,0.8283542844446298,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.08488608932167788,5.756059988235706,8.761295840386781,0.0691696796857002,0.7925495831559428,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.004979726703912891,-10.598250359315651,60.99658379187497,0.047118067816969145,0.828156157337484,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.10989296748813626,-1.2565013569710544,7.025326375989194,0.004584618116552974,0.9460166414760904,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.05000493471175352,-10.324081079557255,16.714378590410977,0.35816497734037966,0.5495271304768485,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.05988790474663352,-5.962680404343758,9.700844875630473,0.058069021656379505,0.8095743785228776,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.05996064818586816,0.003304434627989544,9.152284787723184,-1.671651261858642e-09,1.0,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.11996951069911023,7.502284233493166,8.369254372889765,0.24470861307349878,0.6208257996977934,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.14476330482041214,-3.445429222425293,5.856572875990923,0.03698858421574869,0.8474882912456272,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.03494452872120044,7.185640285498111,13.263986161305633,0.07013119044083282,0.7911458627722198,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.21991379576717518,4.587173513075488,4.818556137834041,0.10033974082347186,0.7514223121082191,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0,,,,,,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.04488328103804438,6.280597015483877,11.059195077319771,0.06081637400265549,0.8052102499874833,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.034947702043476726,-9.56608433388458,17.025071208487503,0.21517533797900512,0.6427409176944493,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.03989546296379914,5.347708831579826,11.347515877368915,0.025941660873201045,0.8720428745811986,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.5742763204708969,-0.4515240740701724,0.9614109833436223,0.08243838012344895,0.7740197911888566,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.03992425542511333,0.006098765411516369,10.938741625432781,2.5849047347037413e-08,0.9998717190018117,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.009959453407825782,11.542154474765956,60.282489685225336,0.053916863942788495,0.8163826377142759,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.08499761377918051,7.19412153858429,8.44014643294637,0.17511706422837392,0.6756035831995854,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.014956528283678168,-6.823129970208756,18.57396359224813,0.03321960094152132,0.8553767650567015,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.1246835193990497,-5.729403832255941,6.941027052239128,0.08416484581925943,0.7717307228121171,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.0599328025872302,-6.63258633223547,9.54155854022223,0.0969223597532789,0.7555546574134814,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0050245395009532986,-10.608978536431794,60.96656027619609,0.047203901378644275,0.8280021522964409,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.04991834557129696,-5.113368635295648,11.338454352935765,0.024417713940920294,0.8758267568794796,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.11976595366411671,-3.6004170839797904,6.711329504462955,0.01672822543247321,0.8970904881801549,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.034892663644914314,7.63503346844331,12.976363500176554,0.10952022210169332,0.7406910185341166,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.1198676765402501,-6.680295466238852,7.244541372164334,0.17673181683693429,0.6741970410414804,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.06990664590605267,-4.594498601452811,8.912486621189577,0.021975487003444982,0.8821523285910966,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.09988237995840993,0.03210447076054231,7.021432638348473,9.940642087258311e-07,0.9992044871336156,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.06000950946128074,-4.456517075030983,8.914465338284998,0.021138895160135007,0.8844012136608649,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.034944528721200435,13.314760918901055,54.97792265277959,0.16974280990105228,0.6803404818432814,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.034944588742034204,-8.987492257994393,17.470258515110753,0.12663841099256956,0.7219432331142602,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.5293309569775017,-0.22771565690483012,1.1158611526089595,0.015120500849661767,0.902134460555371,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.02993022529976347,8.599671773174723,17.944387917910348,0.08289947396382047,0.7734059198556741,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.044988619770715416,-6.281683975843507,11.055389267522823,0.06090462920892037,0.8050718082707397,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.054804867206080424,-5.748819807441391,11.344284374399892,0.02851221026089945,0.8659102315833765,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.763797810997941,-1.8086401868780742,0.6453861917595882,3.9046043927683627,0.04815396351247423,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.015028805705819489,6.862640721320796,18.596983921766785,0.03337261382410617,0.855047753262806,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.029940331067274246,-8.986381152125995,17.479983549951125,0.12664276026769983,0.7219386565365771,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.0250300436891764,-5.746871493067437,13.671070789144675,0.027844441159601274,0.8674750635697299,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.0050873564868273,-10.62800929180267,60.913375308533276,0.047356164729114525,0.827729317361397,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.3841766785253397,-0.17078772423238814,2.2732148976680233,0.001887032510694553,0.9653508023855916,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,4.783644066653633,-2.869986476432497,0.4187046931496658,26.156242455821257,3.1487751865837305e-07,0.0005746514715515308,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.47933150008147146,-5.549987840371999,2.0691119956716113,2.540604067124889,0.11095233100341997,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.029967760278230362,-6.054861746241567,13.67112759936057,0.02980601664833671,0.8629311141079836,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.0647883122271537,2.345406381779352,8.392432081719985,0.008303525277568724,0.9273943160351645,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.009994030125349863,-11.447142063722135,58.77536619212458,0.053888637382522475,0.8164298502938397,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.059969076944372465,-4.453313688451462,8.914506446037214,0.021118227254405042,0.8844573421794938,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.08995963526077118,-5.669373612444206,7.385766579701919,0.08237456686455857,0.7741048944094677,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.03001684715607496,9.006250140184289,17.51062064451642,0.12677737085439134,0.7217970546626766,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.004979726703912891,10.708927882039706,62.61612256238112,0.047229618621933867,0.8279560382319181,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.08984266101724404,0.03358092702832085,7.7354162911029025,1.2885971045761835e-06,0.9990942704360442,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.03496187710079624,7.187994806377211,13.26416852079396,0.07015776483409297,0.7911072131722741,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.06494696082247194,-0.055627393247903174,9.151468409746803,3.812895840837882e-06,0.9984420007069444,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.06988490328145901,-4.623910637332108,8.912143588880035,0.022451622933516546,0.8808919102780957,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.040006854006704215,-7.829662342649762,12.977041585299176,0.11321473203403798,0.73651347791359,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.034892663644914314,5.760808120062362,13.669668235214822,0.02777692071226312,0.8676343580159095,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.04993890281026285,-7.1312403012446275,10.853804135306133,0.10398825996091432,0.7470950652743048,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.009942224862241195,0.014632128960765125,20.39410286922461,3.4441640650584304e-09,0.999953174548154,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.08994580204903938,9.659307687957481,12.574389897170269,0.27422163533466914,0.6005138195535021,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.014991045188024795,6.857429901371984,18.597213375013826,0.03333680529728156,0.8551246796030305,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.009976741766587822,-11.60722970353795,57.44237914586632,0.0962315401470164,0.7563996780224048,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.004979726703912891,10.714258992379174,62.600060104121404,0.047272584882215085,0.8278790239595912,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.004979726703912891,10.710134245149789,62.61248667634489,0.04723934150345954,0.8279386073783843,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.0199737301528805,-8.031984570064603,17.858870924586427,0.07647177156593443,0.7821369515923108,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.004979726703912891,-10.60654733083102,60.97327411999099,0.047184485312941504,0.8280369763184444,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.0,,,,,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.019959991591701934,6.855006978048186,18.5865209256766,0.03327642509607642,0.8552544892527367,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.08492688107814562,4.088536613675647,7.601461555200528,0.03078030983076019,0.8607314130289093,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.12521061639519063,-6.905680052398609,7.19000930499054,0.21479597936428263,0.6430340554633015,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.05492553669265445,-5.828773274271527,11.335782034265181,0.0291918686687751,0.8643367740045965,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.019953483533175644,12.66702798010819,56.59738724091101,0.1945057394791334,0.6591926914541709,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.004979726703912891,10.714258992379179,62.600060104121745,0.047272584882215085,0.8278790239595912,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.019918906815651564,0.0072342309499385865,14.460227226066014,-2.90579293960036e-09,1.0,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.09481328800935547,-8.445001863173866,9.027297273391104,0.35690598914186467,0.5502296113793663,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.1796537100424161,-0.818456588257119,6.1702350590332555,0.0029996196597608105,0.9563226701187006,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.04997619487776218,-6.312076338917328,11.07050379281744,0.07446295325628682,0.7849462231835536,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.015043271223545894,12.262339912736907,57.46835360617428,0.14528998131636328,0.7030776802004874,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.13987768072789933,5.686522701227323,6.941204737849382,0.08307966880866502,0.7731665222632814,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.030143739720605606,0.005124728194301107,11.817354712201498,1.4690613170387223e-09,0.9999694184127164,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.09992002544067081,-6.864980994292887,7.763550416228004,0.16708521010752975,0.6827153729010573,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.049941510245341623,-13.817227375890672,53.12312844576951,0.36239491756440145,0.5471791587928728,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.009959453407825782,0.013743913429192534,20.393558687097446,-9.634739228658873e-09,1.0,1.0,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.05494924300454023,0.02679869008631589,9.154607699650969,7.985956642642122e-07,0.9992869771008853,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.06482588229030388,5.97022395850734,9.708739688783911,0.058461335725084496,0.8089445998866377,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.0998923208456019,5.038213916744781,7.480580531460688,0.05572659414357872,0.81338238045875,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.004997015062674932,-10.606549001916353,60.97331237379025,0.047184481238042864,0.8280369836278371,1.0,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.10469533910668244,-2.5726285875213675,7.27495437225674,0.012843652097132008,0.9097690626117809,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.009986882618781895,0.013493173171360512,20.393508896360856,-1.1151609413673214e-08,1.0,1.0,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.009976741766587822,0.013544404191834555,20.393781691878782,-1.1243550090966892e-08,1.0,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0,,,,,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.039942444738801444,-2.8844691900264077,11.881756643072583,0.009560989657217078,0.9221067402203376,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.020015740267739425,-8.027792757968056,17.85905678949707,0.07641263942991827,0.7822190751628437,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.009959453407825782,11.691856813831649,59.01962516195491,0.09615276779824455,0.7564962444543688,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.019963624385369718,0.007345199045153556,14.460147878789858,-2.0178347881483205e-09,1.0,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.024943351089282608,-6.9409888014538375,18.67463188288231,0.05492692976737601,0.8147016668340417,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.09492852130694496,5.008125726526005,7.476161475442654,0.04789876309004626,0.8267607731242351,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.12963869040362136,-8.130081200332997,8.2538461674006,0.3120198698597676,0.5764433494373359,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.07999842355149553,-5.492499866016448,7.8411425041948455,0.08288363197218018,0.7734269801790801,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.044961904857214255,6.4783492516041985,11.064307703960182,0.06333139444431879,0.8013059679311891,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.004979726703912891,-10.610696165820361,60.961629029789165,0.047217695509630175,0.8279774161498865,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.029957619426036287,-8.582233572677644,17.914190659581894,0.08288471152665267,0.773425544951549,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.004979726703912891,-10.602398728613736,60.98492570560784,0.047151276080752424,0.8280965567096642,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.03989984449593379,-6.279964989725488,11.057725202995247,0.06092385446611104,0.8050416646480888,1.0,_ENSTGUG00000027627.1
