,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
H2AFV_ENSTGUG00000015225.2,0.350333033614832,-2.6883957870106836,3.5716578495707063,0.06547181374480715,0.7980476638794887,0.9966236745049488,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.010019106401561107,-11.603703583011413,57.471841667799254,0.09615893867074377,0.7564886780630581,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.010005347518442419,0.012717994146231997,20.39397696790758,-2.5280158411078446e-08,1.0,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.0400785853586818,-7.428917132574506,13.255145565441069,0.07345668821508866,0.7863687714008084,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.030033410580494357,-8.371062430732637,17.866276625928325,0.08063649943368745,0.7764366925960873,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.010022715543609523,11.701186956899228,58.971453752939524,0.0963199992265551,0.7562912883317935,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.010005347518442419,0.013788350622570602,20.393644099327954,-9.999638450608472e-09,1.0,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.04003160249842268,7.6385833049290435,12.972441640020737,0.10955370858046365,0.7406528053218119,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.032668568762751315,-5.118487129966848,11.34497506854078,0.024626238717360138,0.8753019903662212,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.0,,,,,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.030102942978578264,-8.586298444175627,17.91582698989413,0.08291621693729212,0.7733836641365839,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.020028243537071982,12.613473438532221,56.656843278099906,0.15226816650127262,0.6963771725133178,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.020010695036884837,8.046832895968612,17.886743015947758,0.07648217304631544,0.7821225094003303,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.005002673759221209,10.712822599077596,62.57988521366607,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.0702390055532809,0.08484064803935555,9.148924159342728,8.150764287506718e-06,0.9977220791042213,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.005002673759221209,-10.603725376363183,61.00313445233638,0.047153148479548435,0.8280931968711095,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.030036347227028713,8.991184866914855,17.51082750257645,0.12646794755759316,0.7221226751239368,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.035086106618480356,9.580864997403221,17.0572164656178,0.21529187794747884,0.6426509280492245,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.02501844239127041,-12.851945721807173,54.576973574616595,0.20123767556020766,0.6537236792624491,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.005002673759221209,-10.5912820412461,61.038158586431045,0.04705352563150811,0.8282720575538058,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.02004549138463453,-12.716219312357394,60.97665669481504,0.15224908671407889,0.6963952496689837,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.004985365822856381,10.708695610511215,62.59225807964597,0.047237664501126986,0.8279416137174394,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.060069877985127626,6.518978558479668,9.54976455722519,0.10802336328046636,0.7424058286460066,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.015004580080601723,6.858036815080511,18.596860986144993,0.033342385498031035,0.8551126890248348,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.02002456177618776,12.613667007549042,56.65811965843882,0.1522468431977586,0.6963973753756046,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.025100329516772543,8.35125394650608,17.975817375639323,0.08117019700445383,0.7757178153640923,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.004985365822856381,10.696321541660362,62.62954465263143,0.04713794104699964,0.8281204871586766,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.010022715543609523,11.699070286448313,58.977316866851346,0.09628622311796775,0.7563326680535483,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.010022715543609523,0.014062300077667083,20.393557666730203,-7.158888593039592e-09,1.0,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.010005347518442419,0.013089964639230126,20.39380165961843,-2.0272466372261988e-08,1.0,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.055029471440235574,-5.963031569249206,9.702487701356358,0.05811468012566934,0.8095009678288376,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.020028063062051942,0.006988977084082569,14.460131468324507,-5.391882496041944e-09,1.0,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.07000305711157638,-5.048473311921521,9.94870722545157,0.04372273290729822,0.834370318609002,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.02001075512568711,8.051690265064694,17.886513499147426,0.07655018880460318,0.7820280972909026,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.06506917084470241,7.899404148255887,10.706076405187549,0.15402475276749783,0.6947184538980935,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.035194412772102376,5.139736768336736,11.347873242652128,0.024631750048456524,0.87528815167208,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.05998040186538234,-0.010238087292134053,10.925498302902076,-6.6270501974941e-08,1.0,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.024996120948543494,8.381920881304678,17.904160482094714,0.08062797958011458,0.7764481894434981,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.035063845891119605,-7.628947091888477,12.967927290211165,0.10952882235334016,0.7406812037083704,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0149907133412988,6.842697558492884,18.597521386325994,0.03323793007020015,0.855337312127604,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.00998803958207759,0.013330676073662236,20.393645418165057,-1.5429943545086644e-08,1.0,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.02004555147343681,12.669435670271907,56.570440526744655,0.19461620216949171,0.659102045286681,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.024988905259227118,-0.024881992998737716,14.451230710989993,7.61354719713836e-07,0.999303800786163,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.09522576830040534,0.03970381646047489,7.473618273093314,1.0540932464664365e-06,0.9991808196982138,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.035028986233223286,6.378884640884188,13.673767312898669,0.031910880366069705,0.8582233936278748,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.17020762313327903,-7.400326327621138,6.639703608967071,0.3702570655524937,0.542864178735139,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.00998803958207759,0.013330676073725137,20.39364541816509,-1.5429943545086644e-08,1.0,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.020020847372735566,12.611181669854073,56.66554931979301,0.1521716803823523,0.6964686017351586,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.005002673759221209,-10.603725376363212,61.003134452337335,0.047153148479548435,0.8280931968711095,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.02004549138463453,8.047505288503396,17.886712848051115,0.07649152875764287,0.7821095201352396,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.04270859203411245,2.8317410679048294,11.887661288263516,0.00935380725687196,0.9229526615768009,,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.10007974948633469,-5.7351956818181815,7.392943738372599,0.09643740728947137,0.7561475114364986,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.005020041784388314,-10.609597040552488,60.98667292943165,0.04720013740781326,0.8280089026456032,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.9995194493702944,0.37391995543000295,0.3415744413191577,0.9772678583667016,0.3228742600285341,0.9321204783803092,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.015008021277663626,6.847510726345335,18.597309195712917,0.03326899617655954,0.8552704688765462,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.010040143866192114,-11.609281945739044,57.45738651838622,0.0962474740669883,0.7563801500182268,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.06515645564087642,4.922776328989057,9.910209828366762,0.02359037672877662,0.8779317679216861,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.04002652375773631,-6.278821817300907,11.057802476452864,0.060909924782464486,0.8050635047431938,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.04003881818773905,2.9006590491312094,11.883727940757232,0.009590104948443923,0.9219886074948321,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.0,,,,,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.010040143866192114,0.01448118353408447,20.393539293655763,-1.7763071014087473e-09,1.0,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.05513662664168399,-7.136637537665374,10.885005376308605,0.11790557957924364,0.7313172529576123,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.005020041784388314,-10.60787529560518,60.99151106717269,0.04718635391154535,0.8280336245346919,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.19507662476092896,7.938504232945898,6.921725743776912,0.3913131418145781,0.5316099651442352,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.06772495756555513,5.79839918430838,9.7065797126718,0.05544402541124782,0.813847414046244,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.015018173613514357,-6.83040473400501,18.57395497672629,0.03326907417517333,0.8552703010917644,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005012826095071938,-10.606152895371398,60.99633442188506,0.04717257229463989,0.8280583468336014,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.015060185650580428,6.820591518476079,18.661936082537242,0.03379136867209809,0.8541513021444656,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.0350188967895685,5.129391896270009,11.347985925398477,0.02456115519424884,0.8754655321967555,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.005002673759221209,10.701303700906,62.61457069181289,0.04717807519838857,0.8280484749381655,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.004985365822856381,10.696321541660362,62.62954465263143,0.04713794104699964,0.8281204871586766,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.03505351245368495,0.03247089731988302,11.812506978061345,9.955300299679948e-07,0.9992039008285712,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.06507296171484009,-4.446734898755817,8.91325017573426,0.0210349480075962,0.884683791070057,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.29046810615323015,-3.5930255456426967,4.934761600704275,0.06764425588028189,0.7947981359983657,0.9966236745049488,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.005082802539637026,-10.62690380813306,60.938262798939846,0.04733861600839617,0.8277607388062533,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.0,,,,,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.0,,,,,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.08507679690186437,-5.578974703690271,8.753718499625323,0.05427697545437127,0.8157814440034039,,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.035081068269672847,-7.177687833116287,13.25472236463241,0.07015182884252624,0.7911158457547235,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.025030736821273148,-8.717854138654602,17.459068457486545,0.12177895947444739,0.727113016745724,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.005002673759221209,-10.607873621199058,60.991472765223165,0.047186358037381027,0.8280336171340841,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.010032867879460252,11.69820217504891,58.97976425739624,0.09627220160810523,0.7563498483960769,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.010022715543609523,0.014169690397917904,20.393607706891014,-5.424706017720382e-09,1.0,,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.035070880478852054,-5.743685058828763,13.662503252051021,0.027737284423324127,0.8677279607719555,,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.015021780160782315,6.855630015811621,18.5969584978295,0.0333253784687102,0.8551492364867861,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.09021105926364033,1.7084771474258178,8.042896366274382,0.00805414762686496,0.9284899323957742,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.030043598162701943,13.113633359547963,55.51365709871093,0.16303928113138255,0.6863736008262538,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.06514567343137159,4.344808570722944,8.91134236582162,0.020609773188411395,0.8858471047626965,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,1.3527298154768668,0.27604964731447335,0.45588695459619877,0.21064237261180097,0.6462643842387807,0.9966236745049488,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.0150428777142156,6.854715523963812,18.59698848029921,0.033318606517447336,0.8551637918360292,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.025048104846440253,-8.374991872697388,17.87589717231005,0.08072964012504258,0.7763110496158228,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.07507496282487011,-4.346352599045123,8.186942954678564,0.032690579199282865,0.8565203536225542,,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.005002673759221209,-10.60787362119906,60.991472765223,0.047186358037381027,0.8280336171340841,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.004985365822856381,10.712820808940162,62.5798434615679,0.04727090760097319,0.8278820296912366,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.005002673759221209,-10.607873621199058,60.991472765223165,0.047186358037381027,0.8280336171340841,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.010005347518442419,0.013273081847108858,20.39388707144729,-1.7698386756137552e-08,1.0,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.02519769170002179,-5.7678744944853015,13.670847562622104,0.02798930564219404,0.8671339673571442,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.005020041784388314,10.712824391038358,62.57992698631365,0.04727089940347717,0.8278820443814999,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.030095787586677376,5.772456984234222,13.673747241180301,0.027900363735540168,0.8673432810909937,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.0350462366755663,-7.178142568953228,13.254849879486953,0.07015520885583726,0.7911109302275249,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.0,,,,,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.0227144822065308,7.515397615733578,15.790891156091497,0.11306221664000304,0.7366844207504645,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.0,,,,,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.02004555147343681,-8.006406482722602,17.981534417211805,0.07679433673009584,0.7816895690233651,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.12033546806139188,-1.9905605991410866,6.491229001655764,0.007394974739412419,0.9314711558814895,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.005002673759221209,10.708697402278318,62.59229985925943,0.04723766040170041,0.8279416210664936,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.18534428369932865,-0.17012644039981617,5.676127512767156,0.00024363679278849304,0.9875464300726888,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.005020041784388314,10.714536576358611,62.574776519608164,0.04728469682297387,0.827857320703912,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.03503620472593333,9.577974622230562,17.055048200461187,0.2152242143837384,0.6427031727862227,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.0,,,,,,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.0353313179211063,5.144575208373621,11.346432084945615,0.024663124524764157,0.8752094020341864,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.014973405404933972,-3.6994176455637047,20.60872785072298,0.011152520972878222,0.9158953632579939,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.03512091328389477,-7.625919481596677,12.967976444260982,0.10946602333764588,0.74075288138098,,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.005002673759221209,-10.603725376363188,61.003134452336944,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.02506547287160736,-8.032246400185347,17.849567279285335,0.07643203594780346,0.7821921332281508,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.3007415516576246,-5.426193101222192,4.657601548844831,0.22842516950856862,0.632694008085604,0.9966236745049488,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.12545498144253026,5.431365921390407,6.573453405692053,0.0919196714228292,0.7617507305602407,,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.07506046855404142,-7.28305341513376,11.057078193101463,0.07401952077344731,0.7855718195227476,,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.005020041784388314,-10.60787529560518,60.99151106717269,0.04718635391154535,0.8280336245346919,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.030033410580494357,-9.2007244280171,17.20278742517185,0.16823398655638755,0.6816861124777666,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.019993447189322285,8.048452115456842,17.88666729791556,0.07650573258754179,0.7820898014828217,,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.040073494149270986,6.398917710456236,13.66853710415327,0.03201858042866235,0.8579868835761744,,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,1.0314862168011942,-0.38701124365581646,0.40724174324806234,0.6100730515958617,0.4347603062532605,0.9966236745049488,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.015052939746819463,-12.09654379548442,56.38138755328764,0.10300593855119189,0.7482517813951882,,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.3453934505684676,-4.2959261979911,4.643016848385344,0.08975624159785411,0.7644872729181107,0.9966236745049488,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.06006986306892685,-7.478143883456047,10.704749962999301,0.16469161894293904,0.6848732810904077,,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.06001477717428968,-6.118345756843336,9.703229593353784,0.06008713539684152,0.8063582724546949,,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.06006327210774258,-10.497611149505783,16.842211391035608,0.3250677360491352,0.5685779197633594,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.015008021277663626,6.847011165187906,18.597337788937114,0.033265458705663775,0.855278078632885,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.03769154719367398,8.749201687104359,15.179032708665096,0.21095699669629653,0.6460183517174681,,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.004985365822856381,-10.595427908957124,61.02643900001118,0.04708673640219452,0.8282124096516333,,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.012650632985491472,-6.834478962156179,18.574653600837745,0.03338274711827438,0.8550259919661292,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.005020041784388314,-10.609597040552492,60.986672929431734,0.04720013740781326,0.8280089026456032,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.010005347518442419,0.01275670383926505,20.393958726153606,-2.4774251983217255e-08,1.0,,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.06011683600294133,-8.646326338655275,12.62219243944511,0.2029418541020931,0.6523566718402576,,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.005002673759221209,-10.603725376363212,61.003134452337335,0.047153148479548435,0.8280931968711095,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.0,,,,,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.0,,,,,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.015025449391633009,0.059498278762302924,20.36824677373702,1.8745879728498949e-06,0.9989075719598765,,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.025065533169022845,8.715759697143458,17.606736673160153,0.12220266845054084,0.7266576887276758,,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.07011497526887955,0.0031174110169893817,8.356265378874626,5.607972752841306e-09,0.9999402492984921,,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.0,,,,,,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.03511588945986797,-9.24080201774668,17.474751772199248,0.1317227117116886,0.7166525169472908,,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.3734234381794644,1.982758444343986,4.233184767856509,0.02265464715253529,0.8803586266884308,0.9966236745049488,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.0200157686320492,-8.01940640576873,17.859867209393077,0.07629465453852191,0.7823830365637868,,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.005002673759221209,-10.5912820412461,61.038158586431045,0.04705352563150811,0.8282720575538058,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.045093656319877065,4.679733590496948,9.913933768580147,0.022170718069460804,0.881633844702892,,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.07040369286597936,2.347341325254472,8.390085543398508,0.008287153804758418,0.9274657293967089,,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.0350550422884293,7.636950508889732,12.976201171973614,0.10956126436288116,0.7406441839103376,,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0050302293665959,-10.606154571444396,60.996372745044766,0.04717256816568138,0.8280583542409439,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.014973405404933972,-6.824691477625588,18.57420665721505,0.03323075332995984,0.8553527585180266,,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.15024476837184908,4.113746581639344,5.781524153581663,0.0382691268816302,0.8449037186645947,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.2503021942220024,-8.178568510815051,6.594279888258756,0.4625408488246876,0.4964388921221537,,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.7712281338505594,0.333896997906662,0.3905627950787471,0.576455292930234,0.4477050967456626,0.9966236745049488,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.02501342888490832,-5.745204194690085,13.671215620586471,0.027833519377750804,0.8675008168020936,,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.005002673759221209,-10.603725376363183,61.00313445233638,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000025862.1
