,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ABCC6_ENSTGUG00000005678.2,0.01007861066114346,-2.379698104942403,20.14296512728821,0.001383341940574212,0.9703308767164487,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.005016732423935787,10.715807297020648,62.622116044631355,0.04727465843730805,0.8278753081720815,,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.02503668024586429,12.938645624874153,56.028297198303356,0.20131556420248842,0.6536610494842471,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.025034527103339588,-7.310908186361942,18.560612273701526,0.03634897129811776,0.848796631739137,,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.05016879854555764,7.851229745609155,12.126972810660806,0.15911985392334316,0.6899681416959953,,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.0550800977739165,-6.559940000142184,11.063984609550362,0.06419096578798644,0.7999905285740554,,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.05014584718025074,5.819260755952682,9.704123086332942,0.05624370168801818,0.812534570123094,,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.06522237173670968,-7.367875826491539,9.303340907275539,0.17686803366186155,0.674078734659375,,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.055155308414000945,7.616924763416123,10.708335738493162,0.16029865686165579,0.6888816994784738,,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.015043021562408833,-6.833175017670891,18.573134151388096,0.0332905801672112,0.8552240467613386,,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.0551712730984252,-4.321951746198702,8.915433597226768,0.02028150636814985,0.8867536730737798,,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.03507073732246835,6.941613863568189,13.252933681842455,0.06706575943630355,0.7956579428629036,,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.012531123153653853,-11.93980658873987,56.58567718058962,0.13852004608466473,0.7097567418678414,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.06018193688404822,-5.815983671554417,9.698966849645698,0.05623220536560325,0.8125533737805376,,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.010040038951327856,11.702483718621393,59.01483834564084,0.09630275244161624,0.756312416686107,,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.07516064445388551,5.0438997216279,8.629383128511678,0.052005219300326644,0.8196100686086742,,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.060161960603353486,-7.130949419465104,10.849371767273013,0.10390023088379507,0.747198475811345,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.08017378522986963,6.851392008999546,9.56425501041297,0.1090312667668627,0.7412497314794696,,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.060131362784630514,-4.6812427823057465,9.90663282404944,0.022453475244446963,0.8808870336951105,,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.010071334837099403,-11.614220987350219,57.425102828168754,0.09635107503462237,0.7562532238220948,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0049993758482860555,-10.600841446133977,60.96385992106822,0.04714935385660901,0.8281000060276557,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.02510192675521197,7.6067895993946895,18.62017082581536,0.03796123785830474,0.8455209949216697,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.14532497820587326,-2.343081354803143,6.18663465912741,0.013410590949604284,0.9078077963528195,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.06514123134407895,6.006574241214571,9.715358280152177,0.07161960682769575,0.7889930679881085,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.07505285309436982,8.18261552670018,10.591243876674753,0.1962089636645885,0.6577984214926916,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.055065495344355384,0.02979085709611865,10.226924816112197,8.968398361730578e-07,0.9992443904436336,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.02001485996879395,-6.834667051430131,18.562330054296435,0.03325731026953349,0.8552956090218881,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.2655721152678858,4.749575104783423,4.235610852914296,0.24506242538387824,0.6205734369360073,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.3409451329927886,1.1478433139853004,1.6081225808875133,0.14572367378167428,0.7026559312758992,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.06515836136702738,-5.57815497397088,8.752657692401328,0.054083682943399936,0.8161038768994401,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.030110756392062312,5.773546954743992,13.673961847208004,0.027906873455478376,0.867327949652186,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.015043117165481708,12.182962773403741,57.872017154260256,0.10300340575040678,0.7482547716999716,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.04513329549743799,-5.335271935434107,11.34118229154578,0.02587884292843512,0.8721965596631382,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.020025005611923743,7.326704839490527,18.5985562217231,0.036361089292519466,0.8487717337562027,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0049993758482860555,-10.602563435532598,60.95902832591196,0.047163136686545926,0.8280752751797225,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.08524361790490298,-6.334422240681054,7.8504151249158225,0.13624606837410624,0.7120418218795023,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.020025005611923743,8.043397996862682,17.88769063927773,0.07643028798866425,0.7821945610079588,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.03007879696917631,6.077137977790374,13.678606489348446,0.029880258002293658,0.8627622048548876,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.005016732423935787,-10.613291008050647,60.928999227236446,0.047248979390259294,0.8279213307544275,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.0,,,,,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.3031964193855003,-6.922026281939921,3.795976156960612,1.3253485789315391,0.24963439918479535,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.06515121090137253,-9.306607923168917,12.425927172167846,0.30072051542310874,0.5834310745519232,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.0049993758482860555,-10.60499051129044,60.952220472660386,0.04718256277702615,0.8280404249243557,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.010050881681186946,11.70591522053194,59.00533301369558,0.09635755554216274,0.7562452867481267,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.09525573962103488,8.22466991645484,9.156418370694139,0.27542051261900724,0.5997186065827905,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.03507525799926683,-0.5258961062035253,11.642664416485253,7.845484455515361e-05,0.9929328507062842,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.005004446098785991,10.714599719632359,62.62572392507302,0.04726493806788845,0.8278927277030123,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.025072357179467056,8.299047371029777,18.554886477747594,0.04318192378305241,0.8353830963809511,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.0049993758482860555,10.710474964613123,62.638152900791,0.04723169580826969,0.8279523141646113,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0050341492572511595,10.724058459985233,62.59730092028208,0.04734114472624995,0.8277562106944831,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.009998751696572111,-11.437285111023106,58.777402027749034,0.053819997007076736,0.8165447146177417,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.0551074546512962,4.321155091300531,8.916576878446945,0.020252709774680966,0.8868335560745695,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.18059909160697876,-6.676427386397203,5.78329374738053,0.28683149003302333,0.5922581773981729,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.010016108272221842,11.697891775997931,59.02753958289995,0.09622946588268633,0.7564022202919722,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.005016732423935787,-10.604992183570053,60.952258722628315,0.04718255865455134,0.8280404323192464,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.02008750800084536,0.006840209533145382,14.460123604461526,-4.536424569323572e-09,1.0,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.2355160173709594,-1.777176131463625,4.90480408503202,0.013907996682860357,0.9061214032575073,,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.1452706899187516,6.816594678900667,7.106232027528952,0.20384390020990395,0.6516358880062436,,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.02766934672906667,-0.033545005516857546,14.447468656401696,1.2364114567731121e-06,0.9991128001038319,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.005016732423935787,-10.60499218357006,60.95225872262806,0.04718255865455134,0.8280404323192464,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.010033464847871574,0.01391943161039549,20.393558884580084,-5.970683503164764e-09,1.0,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.03005491143289268,-8.286386832554758,15.390286693148086,0.1642631279068496,0.685261505663489,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.12526801651984112,-6.891951682512499,7.186583863856944,0.20107268253843813,0.6538563972388928,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0049993758482860555,10.705144851823125,62.65424350572353,0.04718873070196672,0.8280293612863617,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.07021829021527444,-7.675800589106924,9.215858703245972,0.2197196134856938,0.6392536419029838,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.010038552701006126,11.702310828852275,59.01532944146096,0.09629988195409211,0.7563159334082055,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.165285583605998,6.996630845517423,7.253252670927298,0.17183631005528355,0.6784849508504947,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.005016732423935787,-10.609141479651555,60.94062573485652,0.047215768542036685,0.827980871432152,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.06016619645126126,-8.634196195905652,12.833820901036981,0.16697462424035336,0.6828146713538902,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.010018907681709637,0.013233848703389362,20.39363380904067,-1.47334517919262e-08,1.0,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.05018783152173579,7.579763950287303,13.2704096464413,0.07501106326161278,0.784175706984225,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.35327615909218324,-5.212202477558773,1.885908438627085,3.517787898806432,0.060713430476836985,0.5464208742915329,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.010043741317195652,0.014077427044331896,20.39359495679451,-7.3113319842832425e-09,1.0,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.03510995125815198,9.248242374855284,17.50534740294613,0.13161477549520129,0.7167636247134774,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.005035631818969889,-10.613645385929498,60.92805317356644,0.047251796639868004,0.8279162809749607,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.05015607358048636,0.8476524445001948,10.934937172070061,0.0010913462145794028,0.9736462545880094,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.005016732423935787,-10.596694288947345,60.97554415951207,0.04711614177736578,0.8281596147773169,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.06020381667655396,0.003025125869723224,9.152256999948944,-2.357609218961443e-09,1.0,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.030023757308495852,0.004317151256351694,12.934219924098832,-2.085013761643495e-08,1.0,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.030013611665366063,-8.718267075355268,17.44910032902803,0.12175577784570635,0.7271379539121576,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.12016658593434251,-3.6690477476148313,6.390529990536377,0.02807959407991234,0.8669218341171425,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.015032840696157629,-12.172657858256025,55.93486776091744,0.14524525791446408,0.7031212129427166,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.055020756648306045,-0.17341133461978092,9.07862397493604,2.8243987856058084e-05,0.9957596566366926,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.13529425099393272,7.824830447972291,7.596034581707749,0.3024934553349681,0.582323454428453,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.34582153549987743,0.4839109425708463,1.6856952614866527,0.018522754202990654,0.8917435512720449,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.009998751696572111,0.01395622403114591,20.39388554270362,-5.408846703858217e-09,1.0,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0049993758482860555,-10.604990511290424,60.95222047265988,0.047182562777027925,0.8280404249243526,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.03005339506716546,-6.055579800001422,13.670840680571382,0.02981488536025978,0.8629109251880918,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.08528801209528285,1.2377534773610759,7.483862634275483,0.004377777475070843,0.9472466406287195,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.014998127544858166,12.033622410788935,59.05344169257891,0.05782574950821484,0.8099660326130745,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.015060378138058564,12.268614860062025,57.47513609578185,0.1454126245063172,0.7029583414694498,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.03509053929269211,6.068114134422669,13.674239901089924,0.02977795360732216,0.8629950177838671,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.0550452040580958,4.906833240201022,9.913457936740445,0.023575905432494437,0.8779689210739752,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.08017711275097217,0.03658601692570188,8.353820248351616,1.40488660349547e-06,0.9990542843075817,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.16035673181165808,-3.031264783252284,6.214577684460151,0.034418832134178956,0.8528187392601172,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.020025040835045155,12.666020012531956,56.62329127911487,0.19443570428772006,0.6592501785665065,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.03512740343687459,-0.022431902757320585,11.81253836972806,6.747510923332811e-07,0.9993445918903532,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.2956635721637634,0.7444612009573498,4.31342146444911,0.003918481407026775,0.950086801414969,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.07024073261712739,7.12317727252731,9.422393255420673,0.151498797606763,0.6971071487528391,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.1002640664222459,-7.5363741623479,8.357037833931802,0.21846631866074517,0.6402109994775976,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0049993758482860555,10.711681198316523,62.63451334216617,0.047241418796328816,0.8279348835214634,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.05008841102109694,-7.4589760564713785,10.69033141391995,0.14305097312553983,0.7052665754035874,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.02512880793295082,5.776103841937691,13.678301051927786,0.027966727402564118,0.8671870700252697,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.23568857180911382,-3.424683437199426,5.426985438363862,0.041894712599003014,0.8378206008597209,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.010038630622418302,-11.602250507608709,57.432056078124944,0.09617201051534252,0.7564726509505657,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.0,,,,,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.07509996773554475,7.173548663131876,9.420685963226918,0.13899268997241165,0.7092844752369737,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.05009092803562534,8.502642944342762,12.623893216112046,0.19854050676217128,0.6559014949139405,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.01498083101839839,12.262979280623965,57.49003839161381,0.14527840463170705,0.7030889479458804,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.05514002712057566,8.486222850525346,12.802542769833181,0.1760485350339991,0.674791292578371,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.23046094755258043,5.967564195583958,5.662099039486809,0.20596728348817805,0.6499467367265112,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.07512831951612499,11.001611394783446,16.65146276754272,0.4725876963275937,0.4917991098451033,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.03009324386876042,13.239848542245594,55.73156134456167,0.29289714168135816,0.5883699274453772,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.04009203078845394,-7.833092141677965,12.977488295278182,0.11326579496460454,0.7364562740241913,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.010043645714122777,-11.608627970238137,57.41552032257818,0.09627329265031292,0.7563485115094654,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.1353924308371318,-3.2059017713182727,6.086235368137382,0.014416279101340024,0.9044294314388511,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.025046843509480877,8.734771913256566,17.48926410982442,0.12186433366649396,0.7270212001444478,,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.025083722377344575,-13.0578707833312,59.847859837172884,0.20156366175947937,0.6534616527312624,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.22052411583173825,5.385374048459173,5.46096177930352,0.1152960226326627,0.7341934185887043,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.1101817926671001,-7.032294448388757,8.540775634462747,0.17294102996336846,0.6775111395956331,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.015032840696157629,-12.169420199583236,55.94296881928036,0.14516844551268093,0.7031959983034762,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.06514242556278298,-4.907422899586518,9.90805189445122,0.023536975754211653,0.8780689258790714,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.04009506077137517,7.837998141618149,12.98817457968393,0.11318617049973057,0.7365454805940919,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.015018283529995692,6.854344291233375,18.597703667873752,0.03331387102815597,0.855173971007088,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.12038325795328012,-6.970144156671712,7.182859955223868,0.20379996170325398,0.6516709527389846,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.005009521491415846,10.703434405142445,62.65943751322545,0.047174931825276545,0.828054113896391,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.015025629763637688,-3.6986831811671053,20.609723317569767,0.01117579088792553,0.9158079921767007,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.04514341610602356,3.0795177711202166,11.869690761133958,0.010108670028245115,0.9199141342730985,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.03505784630808137,5.8120307158289,13.691850289671596,0.035786532622680056,0.8499570032931344,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.05002766428085289,7.279240932138978,10.875791688128375,0.10603871342834736,0.7446998772511125,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.0250541147429262,-8.718437099936207,17.45818779464083,0.12179756375996931,0.7270930054890953,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.05514946402732547,7.149724896932174,10.868273200479395,0.11756167605066992,0.7316942439967757,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0049993758482860555,10.71580550328378,62.62207421985846,0.047274662539235734,0.8278753008215577,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.02252993489941592,8.7309919688683,17.49016525868493,0.1218726854930452,0.7270122200196577,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.15029286042128487,-6.712672734233021,6.76185007261345,0.1957192554399967,0.6581985562022943,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,1.082544226583739,-0.1858148168418145,0.30058276254807365,0.33797464224915075,0.5610006362557315,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.04013685435976178,7.420605492441152,13.282119216431454,0.0739130897405289,0.7857222721689111,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.025064182464643814,5.7717493514531615,13.678376541539045,0.02793722508059915,0.8672564909390108,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.06031156250698671,7.754643606153854,10.705622829089126,0.15020599637836085,0.6983385784902248,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.08031074841554697,3.901798404134685,7.585748834881503,0.018125594476515516,0.8929033709468531,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.05011841135033704,0.0023863516671629036,9.155774164361027,-4.252569851814769e-09,1.0,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.02001485996879395,-8.03144354163807,17.858463887576995,0.07646732609519802,0.7821431243383021,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.03506505724060131,-13.307406700930553,53.71636619851131,0.2571688601721718,0.6120718915824509,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.005016732423935787,-10.606714268828854,60.94742980950848,0.04719634188633037,0.8280157098634895,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.07014121987147645,6.788783412901983,9.55367914767017,0.1130844371163846,0.7366595075349034,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.030093424433281658,6.062594257850979,13.694902018116137,0.0303094544639535,0.8617899326646331,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.15553432091330013,-7.713591888617787,7.091673907812723,0.301332135248515,0.5830484944181735,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.16539795670018276,-1.1227405115688527,6.0401293936065485,0.0046334534227412405,0.9457303294234907,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.08522983466532959,-5.68017431864813,8.761754928532595,0.06809120909147737,0.7941365233742361,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.10039694095925099,5.093734063447143,7.504010014481189,0.07316722399983178,0.7867799194912218,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.030023757308495852,5.848269593576493,13.713780220607385,0.04138249210434708,0.8388013983586031,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.010016108272221842,0.013828005398901042,20.393730936904884,-5.95787241763901e-09,1.0,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.07530959915770333,0.017361304789405136,9.639428658090049,1.2143812000431353e-07,0.9997219534118453,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.13029500464428506,6.968555585301138,6.607795610175465,0.2745092016580202,0.6003228756795811,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
