,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GAD1_ENSTGUG00000008060.2,0.5528759097991616,-5.9834745740289454,4.900953076846334,0.1865743650098466,0.6657831696236887,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.05991000061464217,-4.310401156623595,8.91420735009232,0.020166024271603078,0.8870743757845173,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.005015851649444547,-10.610558028130786,60.959769287769376,0.04721749809028708,0.8279777701428731,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.039886223283126465,0.00538264238732851,11.807730090792385,1.795953608052514e-09,0.9999661866952745,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.01496096721455012,12.17452824657781,57.876317487789386,0.10285835008123456,0.748426096726199,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.034940562933315635,6.070694029409187,13.690051927704603,0.030328338580837055,0.8617473172821286,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.40840490982430816,4.549677817075749,4.910801222180286,0.12451423198547218,0.7241890946487274,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.08476858561681987,9.933343060291552,12.244681684528434,0.4475992121317631,0.5034772606146297,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.02497549730941865,8.731946252442073,17.48903410023461,0.12180814931436856,0.7270816201548943,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.07957875815070635,8.997416814821266,12.75153608569914,0.20962991866997527,0.647057624666311,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004963970972463992,10.706155304661168,62.626973034654846,0.04720628685894823,0.8279978742941672,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.04976826659093155,-5.329511320126541,11.340475545233698,0.02582581203712664,0.8723264495876842,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.009927941944927984,11.689870929002078,59.02742408630893,0.09611918836751343,0.7565374224079708,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.009996996242086126,0.013401755817788408,20.393560424363244,-1.4879013576774014e-08,1.0,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0348942898089289,6.397519289548624,13.673119667296275,0.0320502155584137,0.8579174906446463,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.09475352365522874,-4.091815219090172,7.591359251765701,0.02624073630883572,0.8713137865354779,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.004963970972463992,-10.59395891822903,61.00626955633345,0.047084675469976744,0.8282161105290489,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.1700531389701371,-0.024307720608118578,5.676920743338891,7.148305485316087e-07,0.9993254074172854,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.024940610135952702,7.770194781739054,18.61376854850745,0.04049430532526799,0.8405171951466602,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.019924818525155433,12.550077907500174,56.83186990690091,0.10978797345589797,0.7403856541998425,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.08468355240925111,5.513427252862393,9.918757466916006,0.040407024179600626,0.8406868569142144,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.024999136069381363,-0.9234165468196627,16.67011797545834,0.001121649024490523,0.9732830196292838,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.08974905243748581,-6.443812710685321,9.705529906888435,0.0639316360798432,0.8003863998196575,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.024933602529849504,-5.7498085855703005,13.67101521751314,0.027865864876112312,0.8674245621667968,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.009972518029367643,0.013237523643191139,20.39385518774702,-1.6452315065862422e-08,1.0,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.009927941944927984,-11.430237960124604,58.81543618230619,0.05375508528566364,0.8166534103645999,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.0,,,,,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.029818293152433683,8.037756880294847,17.874437039786176,0.0762999147092529,0.7823757236977036,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.004963970972463992,-10.598107094115845,60.99460606600499,0.04711788272504158,0.8281564895933795,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0,,,,,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.014978200873374986,0.05902303414126289,20.36817482557267,1.8371308101450268e-06,0.9989185412250314,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.06481783962441774,-6.763080901606764,9.54285198589437,0.09940730444061785,0.7525420544439484,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.04982610596650715,-8.64957526031043,12.630087432336351,0.20307620735734133,0.6522491942956017,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.05981960564880192,-0.029750710069383617,9.64360020932407,1.167033886417812e-06,0.999138050721853,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.04989536327770216,4.67454131321537,9.912234005002363,0.022097210345833673,0.8818287875302752,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.05500405751381539,-13.965386517438331,53.08081671687502,0.41166124713615204,0.5211275240179196,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.00997970275233192,0.01378466750470988,20.393608602477062,-7.615540198457893e-09,1.0,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.03988017268231852,6.219981603944746,13.679636942097593,0.030634635648290498,0.8610580030318148,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.009984772112661338,0.014392901385697925,20.3938003261904,-1.1833733992716589e-09,1.0,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.12465299833971889,-0.017404386324897037,7.232734774806339,1.9298897768749157e-07,0.9996494852483256,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.004998498121043063,-10.608129394324491,60.96654158019297,0.04719807534850773,0.8280126008863017,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.0449104594887421,-7.638332186319534,12.976653790203324,0.12322905651382143,0.7255583667074087,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.039840324646003566,5.34325295395702,11.347573744197032,0.025911842149326958,0.8721158027254053,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.11984658965669413,4.417641041336593,6.31094717319917,0.041583632039305485,0.8384155067243408,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.06472998174539397,-0.020637338245584617,9.150010807596408,6.18455956669095e-07,0.9993725279215872,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.18961655926791526,-0.29816487291621335,5.470486635941538,0.0004473339194532855,0.9831257842182968,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.04985214175861482,5.6980911767653195,11.347045574658626,0.02817253945048037,0.8667038243351409,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.009962409262577717,11.691993520987683,59.02161398434521,0.09615295484022823,0.7564960151096569,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.004981204631288858,-10.610554687250925,60.9596928133966,0.04721750623939691,0.827977755530674,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.409227978954685,1.2579634657526542,4.31682402122027,0.015269853453787618,0.90165475834993,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.014926380235041708,6.849253284388628,18.597603628603025,0.03328031605509807,0.8552461205259473,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.015030201419932158,6.863672720185568,18.59697902120121,0.03337916354259107,0.855033687321562,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.08487565862846191,4.800779515619532,8.931079571033514,0.035616646209518876,0.8503093520556085,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.009962409262577717,11.542293958952051,60.28436577056248,0.05391705496879773,0.8163823182428993,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.019907584866330565,-6.830175352868208,18.562869740176993,0.03322499546496971,0.8553651523305451,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.11973025577951868,5.646416946124117,6.941699175389495,0.08252349331343112,0.7739063372315282,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.09473868381650163,-6.414212505571111,8.623230785342024,0.09414628465239616,0.7589707432469381,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.010024491039758929,11.553946606842052,60.253358187430365,0.05401025117404323,0.8162265282319697,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.014978200873374986,-12.094488844391515,56.36499803110632,0.10299392425346099,0.7482659662154624,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.10981322540343615,3.715807033196087,6.729068441498999,0.02828402126684182,0.8664428231897088,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.06479827918611651,5.580824640928338,8.754040249516654,0.054079416711203976,0.8161110002830232,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.14468727419360944,-1.2415406953770192,6.642648849795085,0.004569669403366561,0.9461045888406219,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.29473448372361466,-0.1676482521349968,4.890680218238774,0.0002487803871531469,0.9874156692518558,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.2743158490497934,-2.5262564232028155,4.910926948199613,0.012421149650265306,0.9112593449885035,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.04996095572885234,4.6773915836002455,9.912203407019577,0.022115113584931123,0.8817812775641624,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.04490303481818551,-8.294766766246283,12.7791483349923,0.15776622373378757,0.6912214824186409,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.04490007547154588,2.668816487227749,10.28725153784856,0.00905430114784167,0.9241924340608286,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.004981204631288858,-10.591534173853454,61.01313360116197,0.047065246843034814,0.8282510032626229,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.12449154061602545,-0.042306978546845224,7.234090156521639,1.829793546903602e-06,0.998920702987676,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.0,,,,,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.09976876573456278,-6.325278690176951,7.842216717765381,0.13555481628807797,0.7127407396205873,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.10991377579479493,0.16214839880609414,6.798214429803801,3.309417436980766e-05,0.9954099920106864,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.019924818525155433,0.00703356353065004,14.460294263513843,-5.953644688361237e-09,1.0,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.004963970972463992,10.69790716601677,62.65186418006684,0.047139804911525474,0.8281171421385531,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.01000210810240845,0.013698121724259176,20.39354790096979,-7.921823197420963e-09,1.0,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.020003441298484623,8.054031450854268,17.88680796269558,0.07657970559363037,0.7819871393308216,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.06483024580461597,7.751558360668458,10.725081476654827,0.16423754894351816,0.6852846995411015,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.04981222601339454,-5.808541459569677,9.701238280033957,0.056184388497044324,0.8126316059758947,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.009962469093507056,0.014208973366475525,20.393953317739008,-5.337216890666241e-09,1.0,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.009962469093507056,0.012665054956585872,20.393822093962797,-2.236857454818164e-08,1.0,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.029852760470083416,-8.981710572928272,17.47929222263829,0.12656353691857447,0.7220220341561564,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.03490174259414677,-7.930011530063993,18.640291053721622,0.03971458545072437,0.8420396664420462,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.03483408476323095,8.747927663633762,17.98186705932717,0.08428860994845877,0.7715676091564333,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.054836507118115725,6.565277808897474,11.068061688221174,0.06418217342417165,0.8000039363176766,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.004981204631288858,10.714406251336909,62.60215217567865,0.04727276865939878,0.8278786946294888,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.24456901584663804,1.6104648747203634,5.118858077019343,0.01761978544379872,0.8943993712509669,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.04488802495488037,-5.334144200102167,11.34130639883679,0.025870106476773458,0.872217948679078,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.04989712385969502,-5.430322472654005,11.365604426206142,0.039212678011537605,0.843027919141222,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.029953613808705076,-13.148734863139811,54.255162105892786,0.29258150891173074,0.5885709681976893,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.024888849328548762,0.03964396808707677,14.451203511963557,1.2158511992765852e-06,0.9991202076381255,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.034989907952312375,8.716769747817779,17.592463399363975,0.12219009932256597,0.7266711830608724,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.029900987455112115,13.234460069633396,55.72460726513315,0.29269198029967924,0.588500588047625,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.07973647470777083,-0.04206070846551189,8.352683750997697,2.4728807943574793e-06,0.9987452954488311,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.12484868205415542,-2.9638836413276826,7.783384434589228,0.020227464493814296,0.8869036352569175,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.00997970275233192,0.014225170656359455,20.393386082445154,-3.50559403727857e-09,1.0,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.014943613893866574,-6.831087226476234,18.573571435595937,0.033275071475245,0.8552574007570846,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.07467947103968536,0.021939151038949903,8.723160634348602,6.737332682860142e-07,0.9993450863999208,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.2341235865005592,2.206283465594529,5.2141676275549695,0.02082704621375342,0.8852511130280661,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.18945103401641095,2.2132743537227184,5.928533516792145,0.012893454213383393,0.9095950427427967,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.054791296519293174,-8.026031781007118,12.976530319173674,0.11692173943363571,0.7323973935149438,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.09470011899528037,5.430213858971413,8.039487419595138,0.05269695381156225,0.8184351136463464,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.13964797057284517,7.86227374012893,7.653600549027617,0.26966362726017223,0.6035575032234022,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.049937629556867834,-4.836088046842611,9.91117061245489,0.023198953810080525,0.8789408387966215,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.004981204631288858,-10.610554687250925,60.9596928133966,0.04721750623939691,0.827977755530674,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.10001100524365238,-3.229615821716662,7.517116442271903,0.016942858744670275,0.8964360930174863,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.09479171518530283,7.878893568930361,9.337764804602251,0.19287193634943378,0.6605370019777462,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.029922174584410495,-6.928632187509422,13.247674303865596,0.0670577112561972,0.7956699325565997,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.009962409262577717,11.544025387033066,60.279744879780026,0.0539309073907841,0.8163591530798272,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.02486443094675962,-8.364828641997173,17.875497231203333,0.08059788478103513,0.7764888051751553,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.06970541951299423,-8.707188990003827,12.83215173624244,0.16645344559508146,0.6832831709847438,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.12488631789530412,3.809495842841529,7.10755549451784,0.017574515670929713,0.8945343222564286,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.024888789497619423,8.728637995451326,17.489186299163038,0.12173950941442513,0.7271554559370083,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.06985821862868809,6.9310998876804835,13.699250609223936,0.03495627876875318,0.8516873042995925,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.004981204631288858,-10.603118075432429,60.980569105767444,0.04715797833020474,0.8280845304936897,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.024919902693399873,5.764021982642752,13.678406214070336,0.027885529415968335,0.8673782251722452,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.02992181476724156,-6.0533858457172105,13.671118604062974,0.029796885932853456,0.8629519026900043,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.03485119876019714,6.395570238286384,13.673106316134863,0.032037467467212366,0.8579454498427008,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.035017284431546426,0.03239024468683023,11.812527100585891,9.599696682016656e-07,0.9992182484562899,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.014950188838281262,-12.172545000366263,55.9553128793694,0.1452168697595866,0.7031488493095194,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.005006359544631293,-10.608289500772067,60.966111688360535,0.04719934902684386,0.828010316572924,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.014943613893866574,6.856466615857868,18.59729175793491,0.03332980628811555,0.8551397203428972,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.04488949962233645,-6.960772506466002,10.849414901235136,0.10082158429874255,0.7508459196067165,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.005015851649444547,-10.606409158175069,60.97141335293627,0.04718428792262941,0.8280373303897915,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.029921874805888836,6.93777503183248,13.256828986331143,0.06705514701724269,0.7956737527665315,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.03497434827461202,7.638414131387383,12.97632336801862,0.1095901373033854,0.7406112419156242,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.004981204631288858,10.710281546717923,62.614579946642564,0.04723952524657804,0.8279382779880156,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.009962409262577717,0.013163271278630035,20.39367285708246,-1.8324161743521472e-08,1.0,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.029987575397334723,8.744355867853855,17.50740951514618,0.13566771178513193,0.712626454102267,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.004991313398078785,-10.608833697911091,60.96454709412288,0.04720372027710873,0.8280024770795916,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.019924818525155433,0.007417541370031218,14.460276040514028,-2.5154633931379067e-10,1.0,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.004998498121043063,-10.607268434811186,60.968958191127186,0.047191183654227586,0.8280249615444525,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.054816441840019915,8.157279987888298,13.003190856905254,0.11886762308695609,0.7302659033673088,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.2990836834320202,3.6462516024743743,5.242558823103853,0.04403561798795863,0.8337873594086846,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.029939108256995764,0.01395803374484656,20.326710463844112,-4.06463840363358e-09,1.0,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.01496090738362078,-12.176293088137069,55.94594158004201,0.14530588557938628,0.7030622012022301,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.10461089921573075,-8.565511016278768,9.099826900344306,0.32687564980020056,0.5675046361490107,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.07006505678612539,-5.452502785101545,8.75051852475099,0.05246401071769924,0.8188298709663321,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.08980341754058546,-4.400308603334234,8.168495239151278,0.021027307932143913,0.8847045884957296,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.09478386042821224,3.995658807278945,7.583860682280171,0.018683913249731177,0.8912765363731042,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.23937182633659385,-4.383986442730899,5.569661324007908,0.05974021090611359,0.8069070198063312,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.03982909662428555,0.03735409900773608,12.921328642857377,1.150028595020558e-06,0.9991443536585006,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.04999626385685779,0.0033375049207174617,9.156957712325802,2.041474544967059e-09,0.999963949437463,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.009962409262577717,0.013951516626123312,20.393644046309152,-6.462265389473032e-09,1.0,1.0,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.08489269453561339,-5.3161283873114895,8.047595159848596,0.06391732942506678,0.800408264016458,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.04493689410436608,-10.02562622510327,16.911965296532806,0.2681368118827123,0.6045843617141506,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.005017328822500468,-10.598464708875083,60.99373356310706,0.04712069155464427,0.8281514475766711,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.06986149439708472,-5.1482115132069985,9.918101447084151,0.0326053641502142,0.8567054546968261,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.0,,,,,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.13460096078972045,-1.635398913457943,6.831390301280438,0.004022865061216407,0.9494272363081344,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004963970972463992,-10.598107094115845,60.99460606600499,0.04711788272504158,0.8281564895933795,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.03986699037099441,8.912430002000871,17.897320137859417,0.08748377241656868,0.7674007262322124,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.019935022217970735,7.327850903885743,18.59785687601267,0.03637283327302754,0.8487476083354304,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.17440919901162588,-4.002117084626938,6.396128418593017,0.04202619449017675,0.8375698488275155,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.02492992668570922,8.733460817990874,17.488935194042305,0.12183972022840805,0.7270476672310037,1.0,BICC1_ENSTGUG00000005584.2
