,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SUZ12_ENSTGUG00000004968.2,0.03490847454725809,-13.357902056159157,54.05481659849888,0.3411368730085371,0.5591737312406267,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.019941829863291412,-6.832495959915845,18.562673741658294,0.03324103558605174,0.8553306287065057,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.07464387500722607,-4.812751051584696,9.905123381877694,0.022906682659311173,0.8796999936308916,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.019946963433732177,-1.6356790049666459,14.24396088010534,-8.9263490828273e-05,1.0,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.019976506462250583,-7.312898067497813,18.572425954397538,0.036395369810662714,0.848701323286086,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.08484979529689486,5.5793564301443395,8.750088881354946,0.053922417213584595,0.8163733506827003,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.04997422072716451,-10.093115191213931,17.03911210348643,0.23167459887721975,0.6302849091770366,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.014973680651994718,-6.835808565495392,18.57326957090954,0.033307825356224896,0.8551869675677533,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.08479363654466839,-4.551805766186954,8.214283513691655,0.05255920389870994,0.8186684404837091,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.0,,,,,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.05985291524181598,-9.181127764141367,12.41801208572958,0.29545742989003543,0.5867443194490173,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.0,,,,,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.09469952727411471,-3.659228116577642,7.109742324530854,0.01672010260102752,0.897115337453612,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.004985457465822853,-10.601867229221593,60.977652079535396,0.047150554040671366,0.8280978523594221,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.005012918242823996,-10.577490586909152,61.046302257939104,0.04695538254017784,0.8284484554763778,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.005007839408778211,-10.611380653401822,60.951009321156214,0.04722668139079644,0.8279613043702119,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.01994188974530298,-12.574196215823928,55.11598256522173,0.19426632567984115,0.6593892610520875,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.059877414353452715,-10.62051434977465,16.665315556496367,0.41151409608926315,0.5212020087256762,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.009970914931645706,-11.606760894084331,57.43545111563465,0.09623083467933213,0.7564005426576429,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.014990988906520878,-6.836805200033396,18.57322537538604,0.033315429252603224,0.8551706214431912,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.060148694526574814,-5.216003195924285,9.908254668038026,0.025687819247394827,0.8726650813966529,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.03490841466524652,-9.54962531808868,17.025878865416246,0.2146012436662943,0.6431846536772435,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.024944595583640424,-12.806068083690397,54.55164359085447,0.15891630221890551,0.6901562167723878,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.014939124024953968,6.8541413470859744,18.597482390769176,0.033313716749894695,0.8551743026485001,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.014939124024953968,-6.8237913769014735,18.573794732895323,0.03322437362468378,0.8553664909090247,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.020039268371192322,0.08828288494761564,20.358772040775236,3.5561722420140995e-06,0.9984953648682913,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.024967157380525774,12.98246215232944,56.06304415663237,0.24374913617127447,0.6215113079818686,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.04010730594579528,9.773670808993753,17.075730316159834,0.22093338334754264,0.6383296455924691,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.004968209093308262,-10.60186555820565,60.977613823320944,0.047150558162876166,0.8280978449623883,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.014956372397468559,12.265512616808238,57.46786620632889,0.14535732550722003,0.7030121433714948,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.014973680651994718,6.850329250541223,18.597643930610012,0.03328658612165469,0.8552326358463419,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.05482856778394259,-6.49306754584218,9.538478616735711,0.09435818229260917,0.7587080651740108,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.009953666559131115,-11.60038505135556,57.451979652353344,0.09612955645607713,0.756524707334812,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.004985457465822853,-10.567981022954886,61.07305549392597,0.0468792747825173,0.8285853810038194,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0398664712360798,-8.117851410451486,12.766409100052183,0.15354833858613404,0.6951672420634428,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.07977765162167534,-0.7175534917230028,8.656655711505737,0.0020072365616385923,0.96426497651904,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.024944655465651992,12.941198259739998,56.006139613871184,0.20144335784534917,0.6535583229252554,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.030043877496868158,9.219166934230229,17.23399447230694,0.16841222409294687,0.6815267865380181,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.03520422147090315,-6.04215300656602,13.666991324686913,0.0296737114690373,0.8632326644091628,,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.05490240965246559,-4.309515462176021,8.91513928698179,0.020213637638804016,0.8869420365767083,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.004985457465822853,10.718927984087514,62.595375082925024,0.04730649260839215,0.8278182724032114,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.010085999976067352,0.015781024637716662,20.39290982048572,1.5825666110913517e-08,0.9998996260397118,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.010040268129564052,-11.446638481531211,58.768865846038324,0.053887906792921214,0.8164310724726044,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.014921875652439376,12.263783665495751,57.47240455856908,0.14531633195377225,0.7030520346818018,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.029957573708475987,6.941737158839938,13.256792558672753,0.06711079270171183,0.7955908691787738,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.05485752002461225,-6.461073210602441,11.05567552249607,0.06309908582623791,0.801663107251233,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.01994188974530298,12.844686080648025,61.51964106922961,0.1524412772167807,0.6962132182667226,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.009970914931645706,0.013423937439677753,20.393739914086815,-1.4397929959386602e-08,1.0,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.01997692751100043,-8.014921709763655,17.85955531486281,0.07623431401592029,0.7824669434009355,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.009953666559131115,0.014265459150573614,20.393557560438957,-2.67346678128888e-09,1.0,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.07476065907618772,-3.842606642451481,7.583950609745306,0.01781115355046836,0.893830835172056,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0,,,,,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.054985668547309845,-5.969420071495332,9.705186684693068,0.058504664059924494,0.8088751825687595,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.02489279058408508,-6.813020360428716,18.558958040271563,0.03309707373306736,0.8556407907429648,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.04007341010283188,-8.117538621511162,12.76645308718157,0.15353617828395727,0.6951787077269768,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.06982778443346392,-4.1447490154416435,8.16948969227575,0.01944249076706228,0.8891053637445662,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.05984309746235352,2.2649109965345398,10.205839363691185,0.005093467954893072,0.9431044502350208,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.01499252743065902,-12.175508640530639,55.94222275245345,0.1452941566391992,0.7030736164278613,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.049837446049737076,0.004181512919005599,10.23020662928324,4.681339760281844e-10,0.9999827366473357,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,3.757455628359135,0.3280212102966529,0.16436538064439504,3.7196697387607855,0.05377500637836967,0.4586691720508001,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.0299301730213817,-13.150034183776764,54.24638644520444,0.2926578795143939,0.5885223114642383,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.05498907152142242,-6.597624484623917,10.541574563919502,0.101518815789575,0.7500145529241693,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.019942009717221404,0.007312467567075533,14.460286914918974,9.920881893776823e-10,0.9999748686857272,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.009936418186616523,-11.41065172795908,58.858732593448224,0.05360169410578486,0.8169105415281598,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.014939183906965536,6.856547570819758,18.59738427762511,0.033331408607566004,0.8551362768443298,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.014921875652439376,6.843119412227603,18.59798110385498,0.03323819948769824,0.8553367322979193,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.019941874800730747,-7.31282999636562,18.571536366943672,0.03640438195262874,0.8486828185026394,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.01992458149077682,-8.030944297444675,17.858763308811334,0.07645822319071272,0.7821557647536506,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.01997644637234373,-6.8096993908040835,18.562902807287564,0.03308815290877476,0.8556600333340175,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.05990487513045386,5.037549465320066,9.934530483206707,0.03690623547859673,0.8476560758279985,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.02491009883861124,-7.789638612407581,18.52714506928036,0.039959567541131946,0.8415596559966534,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.5042568399730277,-1.1748257126922375,1.3260119673079152,0.258214897172536,0.6113492050972557,0.9988360117983942,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.019993754626869892,-8.033233540916816,17.858653057992843,0.07648945289431452,0.7821124021446846,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.04479299272724831,-0.02101411641871082,10.233461584385244,5.99097674580662e-07,0.9993824262399902,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.03495030708616372,-7.627984744333644,12.967754984957656,0.10951018899571352,0.7407024691100118,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0050375627077389375,10.731309405328807,62.55827125119568,0.04740621950059065,0.827639726465899,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.02990561381983811,-6.936055225072255,13.24749902822618,0.06715961496266232,0.7955181791935156,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.01990733311826223,7.2847605582434705,18.625478054774927,0.036869820635317296,0.8477303325324794,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.004985457465822853,10.714803138877677,62.607798953288125,0.04727324813863376,0.8278778354022317,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.03488095388824538,-9.563555389793196,17.025039371043125,0.21508909991469238,0.6428075279304013,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.024913025378916254,-7.311085270800958,18.56129383725609,0.03634478512034178,0.8488052337809955,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.02980925455984957,-12.898823919354548,54.951750667523264,0.11179524205563496,0.7381094625037377,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.014921875652439376,-12.17250754633158,55.94958458569138,0.14522339744808832,0.7031424942163722,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.014931993049854961,-12.079424870159464,56.40065180982228,0.10272222371139961,0.7485869965943106,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.00999834058358745,0.01354852223353066,20.393627841896624,-1.1930652021874266e-08,1.0,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004968209093308262,10.710676757022844,62.62018815246977,0.0472400087363809,0.8279374112546283,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.12976437784709097,-4.526774819864991,6.625139038723424,0.089030716463526,0.7654130341942492,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,2.6992721583630424,-0.5685662712860533,0.21028754935384392,6.567459203076737,0.01038601200096256,0.1585233410673233,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.020056696597636908,0.006375008343856971,14.46001280468663,-8.724676092697337e-09,1.0,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.034812020280198586,-6.943307890880333,12.36709764465892,0.10634875718194792,0.7443399422746131,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.024927287329114263,5.763273474040711,13.678449377086137,0.027881570318690763,0.8673875529324183,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.004985457465822853,-10.567981022954886,61.07305549392597,0.0468792747825173,0.8285853810038194,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.004985457465822853,-10.601867229221607,60.9776520795355,0.047150554040671366,0.8280978523594221,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.024927287329114263,8.73198654785442,17.489119755166282,0.12180768259199937,0.7270821221282584,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.04500102397897503,-0.019352423793050626,10.233340601797149,4.996369682430668e-07,0.9994360153193439,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.02994760166433861,6.94051677212185,13.256838230569423,0.06709458232668908,0.7956150105541107,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004985457465822853,-10.603589085998774,60.97281712368917,0.04716433694671096,0.8280731217044981,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.03987219538647403,-9.749103052217343,17.043211347769287,0.2204890130914663,0.6386675673066434,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0,,,,,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.019951947260706995,0.007463399332742521,14.460246816469786,-1.8181367522629444e-10,1.0,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.019990157905389237,12.615042395839062,56.6848553932277,0.15221501217943256,0.6964275368540759,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.029971225359509926,-8.990597505912508,17.47907556965108,0.12674316297728438,0.7218330311680676,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.00996737809217662,-11.586000431273154,57.48952642534254,0.09590024721935464,0.7568061001504112,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.019979372912648743,0.00783566183569312,14.460145525506572,5.3821196388526005e-09,0.9999414648501053,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.03999772186612162,7.843779580699276,12.987650086200627,0.11331752822937347,0.7363983338214503,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.0249792721825996,-0.02484041067099354,14.451152820471401,7.438293394557149e-07,0.9993118602268765,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.09475015658953856,2.3258466637203865,7.76078703057646,0.008349109004285538,0.927195850183601,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.014983798049410304,-6.8324041313449415,18.57341220103594,0.0332842236746842,0.8552377164741234,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.029860999677393345,-13.062250042632648,54.08636057396406,0.2075059371149095,0.648729287616277,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.014973680651994718,-6.83022420427638,18.573508748481387,0.03326907223456743,0.855270305266248,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.039918276235635146,6.288530481710565,11.061467557385747,0.060965799691544476,0.804975915492477,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.10500295210851311,-7.116282824001522,7.6984781980788215,0.2063547029407573,0.6496396783111205,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.01994188974530298,8.048769590153086,17.887173221209377,0.07650727284233483,0.7820876633224121,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.029895496422422525,-0.058021463135576976,14.441961007300575,3.60226044904266e-06,0.998485646186181,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.009988223186171865,-11.602510011460256,57.4465230480236,0.09616331029266689,0.7564833179768875,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.03996316523908087,-6.2702307106139985,11.057810391351007,0.060788740247176065,0.8052536196406819,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.025066354682347927,7.573804577256692,18.731067850200347,0.03844835538945546,0.8445455762221136,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0299228621923527,-6.93199558018521,13.247573834646369,0.0671033508681802,0.7956019515771364,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.014939124024953968,-6.826190068951873,18.57369252847495,0.03324307133516413,0.8553262477193692,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.07495851588637546,-5.66516797393234,8.772503103689774,0.07521977728927709,0.78388309900963,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.020011484138041182,-8.018677872605375,17.85937301518873,0.07628667487159646,0.7823941306828717,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.014921875652439376,6.849337429145163,18.597694863385296,0.033280328760874056,0.8552460931990222,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.0,,,,,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.10495324129488666,-7.000167372341347,7.693675092196285,0.2080176942465073,0.6483255713080768,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0,,,,,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.0,,,,,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.019959258089735993,-7.27902085225693,18.680780110448236,0.03680400635454362,0.8478646367338268,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.07985422043365643,-6.357162732393276,8.622611211087001,0.09326412652225713,0.7600677974926973,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.01990733311826223,-6.833494777278286,18.562631970081544,0.0332482993421479,0.8553149975419538,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.005020134064782026,10.719787579324167,62.592881318855135,0.047313383380345186,0.8278059291814539,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.2796936738656418,8.869209636912974,6.42715285843067,0.7540199324628816,0.38520647326030194,0.9988360117983942,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.5294585776266233,5.291682205149568,2.711024052892662,1.0101783953394943,0.3148601048071462,0.9988360117983942,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.010005531440698025,11.707144324763103,58.98590657899217,0.09638988369767176,0.7562056968489217,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.019941829863291412,-7.296045171883668,18.570756952533266,0.036302331064149485,0.8488925002739653,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03002749155736419,-5.843053920090093,13.706288994526213,0.041422485154825495,0.8387245931008985,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.04997872923033545,0.0038508831793558815,10.230187463913243,-3.0091484859440243e-09,1.0,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.010005531440698025,11.702914366762784,58.997640423839705,0.09632232910426453,0.7562884342497336,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.18980380038568612,-7.083818584791745,5.71948301329948,0.34470909054516596,0.5571235759602619,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.050003075496697295,5.824296244903132,9.704061427298823,0.056313132994588955,0.8124210497566581,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.03488608745868615,-7.164302543982404,13.254017647598257,0.06999095988675208,0.7913499429410115,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.059853070130898516,-4.44890736730688,8.914529720412299,0.02108858573684813,0.8845378896114651,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.005020134064782026,10.723056661727249,62.58304181682381,0.047339729846136436,0.8277587442692814,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.024944775437570416,-5.754571329036006,13.670897867005895,0.02789801042388973,0.8673488239713545,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.11509193725549098,2.55237270525024,6.506136717354987,0.01772195895415507,0.8940954348857397,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.01497398089435546,-6.800342361491955,18.65270042546813,0.03369242356869506,0.8543625988813761,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.014956432279480127,6.852735611705294,18.597551282763956,0.03330354007728431,0.8551961804974119,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.014973680651994718,-12.089046376400221,56.3701485532162,0.1029330281201517,0.7483378779816248,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004985457465822853,10.714803138877679,62.60779895328814,0.04727324813863376,0.8278778354022317,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.029878307931919503,-6.054074612724064,13.670923003393545,0.029804392635433885,0.8629348113797067,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.014956372397468559,-6.838210717569967,18.57316208124896,0.033324867561589144,0.8551503345559167,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.019952042267777963,0.007478555787693847,14.46023844744087,1.6832899518703925e-09,0.999967264458682,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.019941829863291412,0.006861516654658206,14.460289905689132,-8.162672315847885e-09,1.0,,HSPB1_ENSTGUG00000004559.2
