,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029171.1,0.020001995238639585,-6.828353973821498,18.562489641670645,0.0332135170496457,0.8553898629470078,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.005030898418962628,-10.60869101246064,60.934471722447164,0.04721516576223728,0.8279819523032437,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.0500737725222454,-5.24672199424978,9.532056175143651,0.05410608550484142,0.8160664759099072,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.007546711037061749,-11.239470795914437,58.49745428047714,0.08949972026841735,0.7648141235964435,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.659699149669736,-0.3104924813886021,0.7419754238561647,0.07942431529033911,0.7780790816995956,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.02270088859358936,-7.603392308721408,18.53759053304884,0.03861813939198555,0.8442071048749101,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.004978862108075106,-10.596238436988445,60.969265044376066,0.04711555169800441,0.8281606740454678,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.16318286371805102,-1.8908476079411223,6.6471183326805265,0.013016468479719379,0.9091666564303156,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.05037155386943433,-8.1598628795828,12.995840262460076,0.11914319978053811,0.7299656225578046,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.00504473492852932,10.721257872498054,62.61381163555436,0.04731538149205683,0.8278023502032325,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.01502313313056448,-12.175182072295803,55.92186187136259,0.145313529805577,0.703054761720554,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.040240620555702246,-13.47412353568495,53.416753799175424,0.26140646772276455,0.6091555351326964,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.08274188598867402,7.107856426816904,8.432468093314345,0.18549454652026043,0.6666932249205706,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.06758308921746568,-9.425512157766542,12.36356914567519,0.3417260366956043,0.5588346112233533,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.14032823523755142,-5.988968835222209,7.400977383026605,0.11348997856075016,0.7362052992453081,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.010012573113370409,-11.440178332919965,58.76356242153348,0.05384579704444015,0.8165015312147791,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.005013492832693323,-10.608689340673413,60.93443349047439,0.0472151698849661,0.8279819449105719,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.005013492832693323,-10.592093064326539,60.98099061669292,0.04708233657642147,0.8282203106526628,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.2683652455929098,0.20940654218960783,5.106748581018441,0.0005017427761231374,0.9821291870342865,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.010033555523568079,0.013998532943433506,20.39353401762511,-5.909480904620068e-09,1.0,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0,,,,,,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.04514562436700262,-7.426474444334126,13.249826545643206,0.07339482787322993,0.7864565632044422,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009992354940768429,0.013722040306983345,20.393695414172083,-6.184169620837565e-09,1.0,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.7419688864507853,0.2647007265814554,0.5453256879604186,0.1495065464274603,0.6990073668414327,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.010045855210010727,11.706507259628205,59.011099347591376,0.0963610200157099,0.7562410437154994,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.06507664226294349,-8.366472168268068,13.020471155610199,0.12224399564635746,0.7266133249534391,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.020012109520110025,-6.835973771207687,18.562162056043576,0.03326686604702189,0.8552750511303909,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.05031507648645301,6.573857508632143,13.671253093249401,0.033055781278321206,0.8557298828101182,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.04000393067520747,-5.122561136388653,11.341594585998827,0.02496296974314305,0.8744593678226553,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.009992294930355671,-11.441047617616475,58.76137469957115,0.05385271859483076,0.8164899479663117,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.07512976012368332,-4.14780540978453,8.167758264813608,0.019427138570648594,0.8891488718502017,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.11787154937148028,4.665530630728301,6.644043075437725,0.05658854750396358,0.8119714729814107,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.02254538773489121,5.76379468458472,13.679138538061833,0.0279697527771674,0.8671799532471319,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.04258954692328751,-7.969348595746442,12.779351290539754,0.14872774429849756,0.6997541481483521,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.015040538716833786,6.8592505468498155,18.5976035282078,0.03334807427486197,0.8551004662086529,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.2910844373952449,-5.025506097384018,4.831686997798912,0.13695509560386654,0.7113270216767363,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.004996147465177836,-10.597962053318243,60.96447045200135,0.04712932995722241,0.8281359421147491,1.0,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.015057884084349273,-0.03086932225562972,20.368076422515166,9.6642313707207e-07,0.9992156251665574,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.00759167160531242,-11.242625266097772,58.49025641639633,0.08953898191652243,0.7647640647022209,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.04267186966758759,-6.072866687856801,11.063963544881528,0.05777203366389472,0.8100526294162171,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.014998581487040875,12.188045462267166,57.865854888828494,0.10307715109807702,0.7481677222008044,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.020110690071678514,0.007370647330917453,14.460037613927359,4.503633022068243e-10,0.9999830674814959,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0,,,,,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0,,,,,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.01999472895221871,0.007571973646719317,14.460207614725347,1.3294823020260083e-09,0.9999709074799973,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.0,,,,,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.42131625181611587,-4.276445612639271,3.4095171594033915,0.3183213566554173,0.5726181986995382,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.010023428936751368,11.70271329238005,59.02158389097151,0.09630047980055423,0.7563152009634743,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.005058609492729804,10.726940942549508,62.59672878244994,0.0473611729664114,0.8277203510995753,1.0,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.004996147465177836,10.716272510834656,62.628710412604924,0.0472752490847661,0.8278742497540673,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.025001015508903913,7.612484524045101,18.61838311539494,0.03801700273710651,0.8454090016305378,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.0,,,,,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,1.0111883261635317,-0.5598835587072976,0.45380143786841753,1.0444021729923634,0.30679984854200226,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.08260006444474567,-4.923977664503835,9.91430222167303,0.023334107776449287,0.8785914401265051,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.035005661293297054,-5.113738873602465,11.34442307411112,0.024514916766946726,0.8755818550115149,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.014997197658687149,6.8580509245232015,18.597661555305677,0.03333993700404392,0.8551179501520781,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0199846498711241,8.045959652639302,17.887686824834713,0.07646493576105229,0.782146443509963,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.030171552465739104,8.398336346985932,17.894665488421218,0.08080963092371007,0.7762032078109257,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.004978862108075106,-10.596238436988445,60.969265044376066,0.04711555169800441,0.8281606740454678,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.007564056404577236,0.19699888083358988,20.41541754555344,9.821084859140683e-06,0.9974995447735736,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.010033555523568079,0.014105881842080273,20.393483395894044,-4.167056033566041e-09,1.0,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.15550842657367536,-0.76206038420045,6.471826948202424,0.0023542603637451975,0.9613012509405173,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.004978862108075106,10.71214654620653,62.64111149027502,0.04724200933512179,0.8279338249083567,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.015071780812669784,6.862158839509054,18.59748356854095,0.0333681428444379,0.8550573557980577,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.025035776644686546,5.768658079332773,13.678468202808213,0.02791597290017478,0.8673065220745194,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.025018396076795228,7.612484947121407,18.618383972698386,0.038017000536960666,0.8454090060474352,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.01000243402186304,0.014186521001208917,20.393679659835115,-7.714078265053104e-10,1.0,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.01011461997646115,-11.602864152439873,57.44779226923242,0.0961759104922848,0.7564678695024828,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.010054600866121829,0.01470358539429092,20.3933858259293,4.773177408878837e-09,0.9999448756033078,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.037571358470166356,5.34915584222229,11.348038937930134,0.026035106673077735,0.8718146107571199,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.04503783210207995,-5.430657586502308,11.368214701169817,0.03928675862056252,0.842881643025511,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.11804832811463345,2.616200811806183,6.497503072517754,0.018032753551835867,0.8931763534112763,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.020001935228226828,0.1022949350075379,20.359031285369298,4.239842336772881e-06,0.9983570868408119,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.005041108033428506,10.71868975256422,62.62154321173708,0.04729468533327186,0.8278394245904841,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.030014543541973065,6.071945020462975,13.678773921985098,0.02984294733338544,0.8628470646935441,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.010019814589754355,-11.60248941428826,57.42452089293656,0.0961812791008434,0.7564612876571134,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.0927253481826187,-8.00265706130128,9.242749976784523,0.24388617047935668,0.6214132997672306,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.0929377263013681,-5.196326586918061,8.045171145225439,0.05678785856937907,0.8116468452486097,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.05507264452066421,10.273986574352753,17.05529152936571,0.23784105225196583,0.6257697874118711,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.6392425231378832,-1.850612707684924,0.5841238737375745,6.7088521711695535,0.009593545686013713,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.015138382642374168,6.858891381592542,18.587521813177656,0.03334568451739983,0.8551056006726154,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0349487558547481,-6.20838328424836,13.675997054757438,0.030684544736885755,0.8609460208503599,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.004996147465177836,10.716272510834663,62.6287104126049,0.0472752490847661,0.8278742497540673,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.03495879973546688,-8.578156388368729,17.905137976338565,0.08277409997576513,0.7735726515398118,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.015023193349318299,-0.03050487059852634,20.36809016595363,9.449958469076591e-07,0.9992243693846665,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.004996147465177836,-10.579294204816838,61.016929974128736,0.04697990492624804,0.828404361982343,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.00502366712457652,10.718687956812015,62.62150136477594,0.04729468943905779,0.827839417234678,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.0777644269117218,-4.786190172642836,7.478097024881277,0.045020656044187035,0.831966050994565,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.057632942931271414,-0.013093447167952205,9.154514802072615,-2.0697413560810674e-08,1.0,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.05495054831423182,4.667493861522853,9.911714793799018,0.02203671223470849,0.8819894775626681,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.015023253359731056,-6.829260165845603,18.573184904170255,0.03326312187063252,0.8552831058279903,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.010002428883053686,-11.434759507612338,58.77706686580127,0.05380270559181888,0.8165736626249684,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.005030898418962628,-10.60869101246064,60.934471722447164,0.04721516576223728,0.8279819523032437,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.005041108033428506,10.72693914823733,62.59668697003607,0.04736117707080112,0.827720343751678,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.01501596205493219,12.26686435675541,57.48686877728603,0.1453623032678273,0.7030072998926207,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.03514985129715683,7.430790993637801,13.265891162762783,0.07335559591201957,0.7865122615352168,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.032631882717550055,-6.9392650577272,13.279407115324902,0.066262033977452,0.7968590966786646,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.04769123328792942,-4.855786747830656,11.338561865491739,0.022967354368688575,0.8795419972276568,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.03267171761175582,-8.788656317355052,17.528975000449073,0.1212118402349418,0.7277238497008531,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.032582547692161054,-6.689232662028841,13.260742807914996,0.06335460361806611,0.8012703256346467,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.025070457197719682,-8.033987017978303,17.848584135563655,0.07646141275123597,0.7821513355949171,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.004978862108075106,-10.600387392959277,60.95762257097918,0.04714875953795605,0.8281010725123698,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.004996147465177836,10.708024423806403,62.6536033822537,0.047208762356145684,0.827993434979732,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.010061857265743443,0.013436219659839047,20.393218079202008,-1.0541018724552487e-08,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0,,,,,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.02009185636472817,-8.033928694826047,17.858212922323126,0.07650201077070307,0.782094968153141,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.005027281471573533,-10.611979165205721,60.92525217024165,0.04724148542862494,0.8279347640745657,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.010026985665386645,-11.441048860840526,58.7614068809078,0.05385271417518389,0.8164899553623622,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.025095951306775124,-5.758645291116687,13.668706496121757,0.027927785739002786,0.8672787102894192,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.0627287812056212,-6.505933212726328,9.557422177922295,0.10705486154202504,0.7435223746176083,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.16534008007275527,-7.168918326539732,7.187118799209702,0.23240879075979137,0.6297434701265445,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.005013492832693323,-10.606262058647323,60.94123555586793,0.04719574329328324,0.8280167834584179,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.004996147465177836,-10.60453825128269,60.9460248047996,0.04718196422849985,0.8280414986035749,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03514848090963213,-9.243042408413032,17.473525287193834,0.1317755254997337,0.7165981700731957,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.045072487845076156,-5.569047877842285,11.341638809342225,0.027459038726377116,0.8683869935063837,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.005013492832693323,-10.602112776749612,60.95286889969621,0.04716253407906912,0.8280763563730301,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.010072006452391135,11.709684603377086,59.002342844174066,0.09641168153636315,0.7561790067577607,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.005013492832693323,-10.603326339859791,60.94946569391655,0.047172247051690874,0.8280589303197714,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.12535700649265769,-2.0238318014809002,6.489823025481151,0.007554650703582411,0.9307370942164321,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03252744836295093,-7.44266359717964,12.98533318291031,0.10513720659905346,0.7457497697084932,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.06535851388374586,-8.903509683446412,12.650183224395711,0.21030791919503145,0.646526167115365,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.5616393824059961,-0.2660099317178044,0.7612285866067888,0.05624029167393019,0.8125401474112007,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0025505635718839135,-9.787367424054734,63.37531070334444,0.04063217935142838,0.8402495753985223,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.014993509371882515,-6.805444483265022,18.652826455584368,0.03373104933780269,0.8542800756449368,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.07009836304785534,7.601857793454207,10.717493842154669,0.1468624598891779,0.7015519184302463,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.004996147465177836,10.708024423806403,62.6536033822537,0.047208762356145684,0.827993434979732,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.014988502405946263,-3.696753439671109,20.607351838832955,0.011123314636620307,0.916005154239716,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0,,,,,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.06760570033943679,-9.85881553521255,17.04846751393643,0.2457323916078593,0.6200961926494488,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.07032622959185375,2.0881242959486515,9.174305828886594,0.004860738950583254,0.9444173188254635,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.10790758470203421,0.024178437102019095,6.47588633218254,1.4031754176357936e-06,0.9990548604350925,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.004996147465177836,10.716272510834651,62.62871041260476,0.0472752490847661,0.8278742497540673,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0,,,,,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.030063732066152087,-6.926408673811246,13.247540348497823,0.06702757466315745,0.7957148350578747,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.07501802061421642,-7.361729581115445,9.301468516544192,0.17660531687954517,0.6743069562322526,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.035085287786541776,-13.333616643686831,53.864651265930675,0.2993268124645141,0.5843047569415797,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.004978862108075106,-10.600387392959277,60.95762257097918,0.04714875953795605,0.8281010725123698,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.017609915276460688,-7.729487089016514,17.904719564459317,0.07174441337581783,0.7888136455134376,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.1907026850954566,-6.058583272565191,5.818036254724697,0.20070838207510633,0.6541496669970452,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.06012176088596375,-7.839390708127913,10.562557125181636,0.1863895192536944,0.6659387329189376,1.0,ITGB5_ENSTGUG00000004062.2
