,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TDRD9_ENSTGUG00000012887.2,0.05486231834146239,-5.0134030676184045,9.909758362674296,0.02435319288274229,0.8759895930919921,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01499524869130777,6.849781205700766,18.59762504578047,0.03328302745697442,0.8552402891053236,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.06991124479711133,7.301652120669843,10.856064540125477,0.1070347767019797,0.7435455886790865,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.004999598520961233,-10.599678255667408,60.98773578250845,0.047131457242803876,0.8281321239813831,1.0,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.014946903672337577,-6.833457154536775,18.573428153420895,0.03329132961534498,0.8552224351530839,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.0149987955628837,6.85749252284732,18.597281249342757,0.03333682121118642,0.8551246454062055,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.19478809251117168,2.73569993803637,5.702465024140498,0.02308790952332629,0.8792286894316226,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.06491118543094597,-4.029252940509166,8.170006947353038,0.018723929183323662,0.8911608944659909,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.14975705427565833,-5.79901024562825,6.114108761155816,0.15689395645949844,0.6920324255849941,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.06983360332685852,-10.430457296286836,17.110543549967883,0.2765945750584251,0.5989419897412287,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.01997391048234313,0.007226917206595642,14.46024781408621,-2.319154646102106e-09,1.0,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.0,,,,,,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.08990733616822064,-6.450770656325036,7.843174267815182,0.12544660317053058,0.7232006790453908,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.3296608985864302,-1.5992508170498703,4.470198701727515,0.018245851949018288,0.8925508308898553,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.08483857554993854,-7.393109413790398,8.349850641394985,0.21366166900511985,0.6439124391361274,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.0049924122163081406,-10.6086798869974,60.962441658535916,0.04720352032743591,0.8280028356652975,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.06985907802078399,4.672691284860109,8.91497324263403,0.02246452041603675,0.8808579593165863,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.014957014664533192,6.850690639753759,18.59758472999564,0.03329018389960936,0.8552248989001151,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.07484300889841057,5.967621089359096,9.701091233220597,0.05798077408863378,0.8097163515047421,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.009964602448225052,-11.438476090449177,58.79262429166267,0.05382155333746752,0.8165421093650288,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.010021780447131097,11.701649022814152,58.997380594005435,0.09630512966748483,0.7563095043174523,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.21478481459371507,-2.1873260428723222,5.584184027231307,0.022475272976748784,0.880829662201677,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.04996151051188035,-10.18112264150334,16.915691127342953,0.2739159132144806,0.6007169588256673,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.06492161564053552,10.46333807350274,16.90886413932784,0.3214195571686389,0.5707557894365327,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.029933454872186505,-13.148053080318467,54.25452341486064,0.292555828351162,0.588587331470783,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0250430593365502,-8.37204576940896,17.875348078847324,0.08069451566453267,0.7763584218712065,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.20977371227070898,6.374500334189314,5.357674958817618,0.2879559902059441,0.5915333669654944,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.17467130249821344,-6.378060628346353,6.10573061128069,0.18686956578363834,0.6655349227823577,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.09989525713300582,3.9100776408962017,7.592794014153859,0.024863857545369683,0.8747067742012467,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.04997880801649272,6.664965751988312,11.065944302821068,0.0657103519026947,0.7976880778655513,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.004999598520961233,10.714563391693765,62.604403046843615,0.047272962510303884,0.8278783472479281,1.0,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0049924122163081406,10.712850729153711,62.60954336084768,0.04725916679678832,0.8279030710817735,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.010016554390635724,-11.604850883099756,57.44411640762602,0.09619737555919983,0.7564415548120602,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.07011375971913378,8.187137284008253,10.593625492928298,0.19637356600058808,0.657664061034017,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.08492016475841933,-11.216567125505133,16.552050910944867,0.5665280973016706,0.45164186582381105,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.004999598520961233,10.712150590363839,62.61167271630057,0.04725351622050944,0.8279131987898728,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.2096594943582629,1.9396078057010022,5.582492139766919,0.01768671701955782,0.8942001683736583,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.03496914156125659,-0.022492168010173383,11.812530027611212,6.600772195497484e-07,0.9993517576712402,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.17497150853215804,1.3545029238000101,6.475709848767815,0.002638160917854293,0.9590362431344545,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.16477472860348052,-3.412387620391556,6.234114367504017,0.05098251325705405,0.8213623624262434,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.0,,,,,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.10992952142959334,3.5387677694126047,6.713514408115386,0.01628778861504543,0.8984468372052489,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.15487579775576674,4.15994478094532,6.732314245132739,0.0376542301514462,0.8461390968406665,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.03496558994621791,-6.0580913309079545,13.666639376627288,0.029786182890568114,0.8629762752822778,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.0,,,,,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.09489789878809403,-3.66724681424208,7.1096966274713695,0.016774754288093163,0.8969482656882667,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.27986895584614385,3.660023939725585,4.420406881718094,0.07321872775912652,0.7867067010215978,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.05492061222008406,4.967097234875907,9.934916889981473,0.03640161831120281,0.8486884928819085,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.02494622061022548,-8.717161266408143,17.458632838404128,0.1217681916629374,0.7271245996691577,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.06484933598901872,-5.575205449990554,8.752711600302089,0.0540418432701415,0.8161737499427849,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.36987577672743643,-1.156822065496582,2.8812381390966304,0.027287466334087185,0.8687950786527324,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.019966724177690038,12.667141567039286,56.60162149197555,0.19450196167704803,0.6591957920787941,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.02498075535982201,-8.374500035597762,17.87497777877442,0.08073206290863055,0.7763077824254505,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.039893004386597625,0.004975001641988956,11.807723067006464,6.828884124843171e-10,0.9999791495739705,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.16493559942435956,-0.2084661133874995,5.789411029516089,0.000287933854849598,0.9864616547121227,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.059870114243472564,6.466674792016523,11.059120064720055,0.06306854476893875,0.8017101114533163,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.014946903672337577,12.176009824125293,57.87003746751698,0.1029197166767446,0.7483536004853083,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.014964200969186285,-12.173004671479806,55.95189292338365,0.14523074904462518,0.7031353371955696,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.04485082200920835,6.469152611464255,11.0645262848325,0.0632020293177078,0.8015047611286553,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.019966759280512125,0.007557218565937904,14.46022585489085,6.316582812360139e-10,0.9999799469166678,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.004999598520961233,-10.607975576371981,60.96443594540658,0.047197875405098344,0.8280129594832293,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.269587784633003,4.734321927204784,5.389506306673981,0.1138225906149728,0.7358334462365992,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.029965921219612505,-6.057286216523862,13.670820591492955,0.02982805322991311,0.8628809552794541,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0349865868498765,-5.1143813949490555,11.344489655454126,0.024517755569675614,0.875574710149574,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.004999598520961233,10.718688304477336,62.59198110838448,0.04730620692867937,0.827818784152566,1.0,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.04485088185330923,-6.19850256798947,13.670056111759678,0.030567025635029665,0.8612098512362826,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.0,,,,,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.035052564455345915,-7.174401823118378,13.25472222132977,0.07010358128762562,0.7911860256200461,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.009974713440420667,0.013624472332073471,20.393508914526155,-1.0634391145458721e-08,1.0,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.01997391048234313,0.007377150233203679,14.46020825354375,-1.6231425092883e-09,1.0,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.08984742354074784,-11.147035603891508,16.643175614046392,0.4793986231820213,0.4886948419366526,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.26488471675050085,-0.8583819654152124,5.2838180714002005,0.004917181280688965,0.9440960660091214,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.04491854135935095,6.470092641809642,11.06461587063974,0.06320955697661645,0.8014931875786638,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.05992914069256062,0.050833930178708776,9.152215702274544,3.012356444287434e-06,0.998615180969141,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.014929666219589756,-6.823841924007699,18.573845570790898,0.033225601151883666,0.8553638485363886,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.015016212963461508,-0.031725550020002505,20.368228773502562,1.0174771034598962e-06,0.999195173420975,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.004982301224112526,10.712499239052285,62.6105748931489,0.04725634471753182,0.8279081291051759,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.07002175201789057,6.247234388353042,8.624473233426173,0.09116523363431384,0.762700996180258,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.06987622031884518,-5.002913234414493,9.906253182767411,0.024171177797640553,0.8764501515905246,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.0599478639691532,-5.451231047251717,8.752148867450286,0.052498224288626716,0.8187718331839845,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.029990690859686794,-13.11891641363852,54.13286274907522,0.2505350696648776,0.6166985702336721,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.07494534618204471,5.713100300066723,8.753226487573931,0.05571068616922048,0.8134085276802503,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.04493094602411058,5.581641568073419,11.345462281744739,0.027482948578409605,0.86833022799822,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.015001755353248304,-6.838262026431805,18.573217902419973,0.03332493186274377,0.8551501963559298,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.009992010737269373,-11.606089380747429,57.44084366164407,0.09621712949154926,0.7564173406980479,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.004999598520961233,10.715419367515883,62.60182467626157,0.04727986127100081,0.8278659851280615,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.02496339801110875,-7.353167545879598,18.61081658590512,0.05006780146071321,0.8229453361713014,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.04990596433279997,-5.809987530522958,9.7012206603279,0.05620445356170478,0.8125987736562537,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.004982301224112526,-10.602103297414976,60.98088005227262,0.04715088698724834,0.8280972549090934,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.14483672256085556,3.7809690481467797,6.108273606988038,0.04025239792264301,0.8409878964066849,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.06992814989642704,5.7139928100841235,8.754360525388293,0.05576854473534354,0.8133134470482615,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004982301224112526,-10.60210329741499,60.98088005227269,0.04715088698724834,0.8280972549090934,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.339633660334988,-1.9440342893271294,4.582077869650932,0.0316293179035938,0.8588436594268805,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.005016955869674491,-10.614553378280503,60.94602792593641,0.04725050921671148,0.8279185885972218,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.2247496999336294,-8.33876604604755,6.4088305636482215,0.6378130266587618,0.4245038431302435,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.08499538652168079,6.834307930485097,8.518766063543868,0.1333155677804143,0.7150188133087769,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.5630666034938616,-0.9691601641606019,0.1796956743195516,26.53474599865092,2.588404570572041e-07,0.00032199752857916186,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.024997992604806167,8.392795993544373,17.903970902097136,0.08077936029791033,0.77624401120394,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,4.804759758935252,-0.4336134841531211,0.1863196787268814,4.584380634595732,0.03226462994345596,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.014929666219589756,0.059465377906637154,20.368311156021356,1.8818435734146988e-06,0.9989054598792897,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.004982301224112526,10.714561600833377,62.604361267231994,0.047272966562855956,0.8278783399857472,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.07993467317120642,-4.401617799428404,8.167895762016974,0.02108938789265835,0.8845357090841748,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.034882779907573776,-9.415840554400841,17.22319912226754,0.17331551095249154,0.6771818624480017,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.05493294619376306,4.982897046689945,9.927885677946831,0.03689736174766267,0.8476741675302542,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.19990526451909862,-1.760426979137075,5.130023255329345,0.02038567467394614,0.8864651878271516,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.0849769544621237,5.3185361798692385,8.06854554916542,0.08380745484711838,0.772202473677411,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.07488306778053772,-6.240152084390176,8.62118009566402,0.09107607720227406,0.7628135778649813,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.15999519615860813,-0.5109071342408251,5.90948726060308,0.0012832333508185911,0.9714240942350724,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.3197684893257682,-4.435976549145981,4.609970307720606,0.1080990796772312,0.7423187724113743,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.004999598520961233,10.718688304477336,62.59198110838448,0.04730620692867937,0.827818784152566,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.09502030643333845,-5.498721935861451,8.03689680114475,0.0536712988037209,0.8167938145011286,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.1497109133658831,-4.818042575200759,6.327891620825359,0.08364905459740157,0.7724119083587593,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004982301224112526,10.71043694091644,62.61679030034323,0.04723972311460045,0.827937923277137,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.014981498266034992,-6.83105035320861,18.57353853945617,0.03327421216965121,0.8552592490700646,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.04989518616792716,8.474637265807994,12.79482972371527,0.1621267864463789,0.6872059370928169,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.009981899745073759,-11.603600907338441,57.447284160727094,0.09617763410584601,0.756465756352374,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.09991602211251865,-2.4712800902075744,6.85808823422718,0.01250775065446419,0.9109518128764192,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.029984747211485942,-8.988110452686767,17.480311776452194,0.12666805728871822,0.7219120391933398,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.015009086919157942,-6.8310447026342285,18.573523597045394,0.033273615382846344,0.8552605327359395,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.04493742838941732,-6.963617338146817,10.84937176257401,0.10087930409316925,0.7507769755962264,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.015008941657901398,-6.83685380434969,18.57327482944799,0.033314407827475634,0.8551728170925378,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.04485094169741012,-7.8276594453965025,12.973575494282981,0.11312502746029907,0.7366140053731337,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.004982301224112526,-10.60210329741499,60.98088005227269,0.04715088698724834,0.8280972549090934,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.009964602448225052,11.69635284412136,59.01194551975511,0.09622070155794304,0.7564129623963194,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.049959459163312334,8.306507373367259,12.786034238350393,0.15784820547746392,0.6911453978833105,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.02498854589959186,5.769656021886734,13.678315902408178,0.027923648929245815,0.8672884491792694,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.029935085747194026,8.390308133373408,17.89459979843036,0.08070015595159674,0.7763508140819847,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.13005759915460213,0.23834230455945965,6.6396489248379895,0.000313508853366784,0.9858732495218449,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.019956613185494423,0.00718682030831852,14.460238853166667,-3.1431284241989488e-09,1.0,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.014957109611456161,-12.172724479664298,55.95260733411737,0.1452237054084513,0.703142194402676,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.4393039898264881,0.4380088328542177,1.8905611713986952,0.015139742906171705,0.9020725228807395,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.004999598520961233,-10.606253650189595,60.96926896197156,0.047184092073358386,0.8280376816976434,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.04486608088214087,8.300815726358469,12.789956676845108,0.15772238959520735,0.6912621728183045,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.004982301224112526,-10.602103297414972,60.98088005227246,0.04715088698724834,0.8280972549090934,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.004982301224112526,10.71043694091644,62.61679030034323,0.04723972311460045,0.827937923277137,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.020033169041620974,-12.526443243346469,55.214690080013725,0.15216066749271562,0.6964790395557474,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.08979013171920959,-4.508157856295486,8.910785285526641,0.021336220729622823,0.8838667346517743,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.005009744615978932,-10.610403540499616,60.9576484592066,0.04721729981757683,0.8279781256668138,1.0,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.009974713440420667,0.013624472332085134,20.393508914526144,-1.0634391145458721e-08,1.0,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.024990866352017624,-12.890361258216416,54.59253608945305,0.24344715910347503,0.6217274058078993,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.0699166668718413,-4.4494394898252425,8.912711472855714,0.021043235101544155,0.8846612367230549,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.17464175520721062,-4.827672322886075,5.73722540355451,0.0812771221731623,0.7755740973310451,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.029886835675146804,-8.572984487555331,17.914952683283655,0.08274901650837307,0.773606025816663,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.004982301224112526,-10.602103297414986,60.980880052272695,0.04715088698724834,0.8280972549090934,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.04995734940830013,5.699332478503043,11.347069352600057,0.028178622653982188,0.8666895686622534,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.1249014665172498,3.7134692733777994,6.727592229959393,0.028162092788335258,0.8667283092404191,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.010026700485653423,11.703941061946171,58.991026716111385,0.09634177569155256,0.7562646138076257,1.0,_ENSTGUG00000011743.2
