,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ST3GAL3_ENSTGUG00000007443.2,0.05973579974332923,7.386585442761315,10.874256303676061,0.10899699569910126,0.7412889439482613,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.15979282748671678,8.239250655634489,7.476830023130081,0.44789897435111925,0.5033343902569899,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.019958854281622432,7.33406537053254,18.597743450394315,0.03641379123618549,0.8486635007945688,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.03984691873075286,-8.117641523007983,12.766447917318597,0.15354048263117193,0.6951746491991224,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.2435695123438553,-8.573520087488507,9.461300030157243,0.18651736791827034,0.6658311277301189,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.1746193016227964,6.457580021969024,5.809414809542242,0.22052668233726536,0.638638905583583,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.13451220200556413,3.9391248610249487,6.725115084209101,0.03005423627280379,0.8623672251217516,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.00991613831863391,0.013391571617051927,20.393868779503958,-1.354244005824512e-08,1.0,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.009967867517745229,0.01322256661025935,20.394006426942504,-1.4596302833069785e-08,1.0,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.024987009569094217,-12.853678147325118,54.549426476738915,0.20136467903348176,0.6536215640330071,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.009933321659728364,0.013774987451635651,20.393730757533756,-9.169497161565232e-09,1.0,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.02489511239318254,8.045195059474528,17.87757180295535,0.07641497879352244,0.7822158255709528,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.06970824220238457,-0.7253206225029963,8.729830270975675,0.0009362744049496996,0.9755896575850324,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.014939523043395766,-6.827958366170786,18.573680367250564,0.03325392313160336,0.8553028966982834,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.17457895712198165,4.820093892821487,5.7327349447293425,0.06882401951475003,0.7930567637836776,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.38929826181492483,2.713588291160192,3.182388106442776,0.13819040298039909,0.7100866651079142,0.979273074219935,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.03489040725949131,-9.232913135022917,17.475210306198953,0.1315484999507035,0.716831873218192,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.07984619366364015,-6.801440953715552,9.556632274412184,0.12096949893120268,0.7279853593509726,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.5496227177543914,-0.30302979739458796,0.48695877628911,0.2709047936125444,0.6027254739706337,0.979273074219935,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,1.6249385892395936,7.745894694721867,5.6411437947,0.3699582083494306,0.5430270490475463,0.979273074219935,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.0748360482692538,-7.582583406630765,9.311784581300335,0.18334259999247138,0.6685162612540474,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.004966660829864182,-10.598009545268884,60.99327305475974,0.04711775590531708,0.8281567172460639,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.009981514914458976,11.702212917119597,58.994831055667866,0.09631494467576474,0.756297480247278,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.004983903827197469,-10.603020558637512,60.97923699206236,0.04715785148259499,0.8280847580950459,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.07484839229294407,1.374787677630811,9.65050783041387,0.004782566031778401,0.9448653673081525,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.03983975498528134,5.347392127429721,11.34750013131949,0.025941747043262353,0.8720426638959888,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.009933321659728364,-11.44272035269521,58.78282416464264,0.05385497608651235,0.8164861702125847,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.009955619216198296,-11.605511203943218,57.4431325799761,0.0962073384948745,0.756429342034149,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.014875695059265406,6.850979306974924,18.597562299739156,0.03329249791104871,0.8552199228952003,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.010145028704055955,11.561169322296074,60.23576030985653,0.05406735843127386,0.8161311357521419,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.01993860080043538,-7.311281314650475,18.57255547897923,0.03638471747852634,0.8487231989619816,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.1498529641529266,-7.267874623682563,7.143787007398954,0.26856186829604667,0.6042981185688057,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.04006075855284616,0.006976890702076543,11.807640277841978,1.970843754861562e-08,0.9998879875857617,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.01493452834760941,6.848868078076224,18.597656292618517,0.0332771893087056,0.8552528455340817,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.09958114883603417,1.4839889346871598,7.747393764645573,0.002723525732676535,0.9583793648561841,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.04007625612500813,6.409948126940544,13.674161886034133,0.032587853902583674,0.8567435207528393,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.02997581006032217,-9.204991237674339,17.202083790196596,0.16835789335303275,0.681575342164256,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.07470788942849814,-10.744438070925389,16.92493883707449,0.33187206993150653,0.5645588192609837,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.08505146985867201,-5.704426347049068,8.781285220467499,0.0885981089039376,0.7659669923786392,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0049803206664110495,10.705400006875825,62.631001066681094,0.04719951102970299,0.8280100260267624,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.09469130874749097,7.046261250863864,8.529124481828811,0.13927263582246496,0.7090051839819713,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.009960678901551046,-11.601881561061735,57.452570457219004,0.09614969118976902,0.7565000169253067,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.0997091732910405,0.6958517846852197,7.474872932807038,0.0009559592646724013,0.9753344635979192,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.05509128393374042,0.025760484032664187,9.154564523430695,7.171308027409395e-07,0.9993243229031069,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.09473364886417956,6.618093214560977,8.511667118545834,0.12789519716324094,0.7206244308093943,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.15927601634775132,-8.864002816743282,9.15841514808206,0.33655732051437326,0.5618231746316683,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.14946574541968694,-11.760690819161582,16.811846809622278,0.5038461525602997,0.4778150135273289,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.004983903827197469,-10.60630831831074,60.97000530317531,0.04718416921100754,0.8280375433306251,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.16467168487500275,3.283072612851124,6.072751985075923,0.027358940835426893,0.8686249167523424,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.014917225486925834,-6.835873607858175,18.573348578285902,0.033308641436747166,0.8551852131440439,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0897930565213293,6.0335047776406086,7.9323777900181,0.08824731784386586,0.7664172656237535,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.11992021467936358,-5.454322057250695,7.311679008522158,0.08290335868150578,0.7734007558496572,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.029886359348790942,-6.930738957625817,13.247626357838657,0.06708597005399497,0.7956278376865978,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.004966660829864182,10.706254449497719,62.62838639667449,0.04720641255473801,0.8279976488807002,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.05975318111278006,5.968070972656477,9.703060531141423,0.05808319594218858,0.8095515855260335,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.08481647489567347,8.853371100964555,10.348600768675423,0.32965522436427364,0.565862175011763,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.08471999082370382,1.7732392274664854,7.75353188068308,0.0042763639858947045,0.9478603696484366,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.06487241014102722,5.584952015014085,8.754045024503862,0.05413502130124925,0.8160181797871547,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.009978016876347855,-11.600662770864512,57.455821848277445,0.0961299359341794,0.7565242419699599,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.054680809537663425,-6.459429918194159,11.057587935770105,0.06308899703111592,0.8016786330695075,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.3494736417261012,0.0715159855204376,4.7558378857621895,1.800572619004015e-05,0.996614334258965,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.06964522053015801,4.148452006257963,8.170223312897601,0.01944985433416946,0.8890845016184425,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.02000524787689138,8.051958705410856,17.886940551965232,0.07655128573288295,0.7820265750239168,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004966660829864182,-10.593861342990778,61.00493580215967,0.04708454867301981,0.8282163382248934,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.03991971031729223,-13.467460971709455,53.45297725146367,0.2611378382226732,0.6093395202515611,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.1145391390770124,-8.110616545453217,8.233469215006549,0.3119778121147192,0.5764690492449512,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.09985738163671538,6.230595184821915,7.309553437211459,0.12146998612749371,0.7274456075782562,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.06492534749877196,-2.256527834440114,10.253847651930785,0.0050593341480720255,0.9432950907131782,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.01997052117895201,-8.039090873034878,17.858465906313175,0.07657112262199917,0.7819990483206999,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.039876422451575126,7.828866339385687,13.027089531391194,0.1137031557547914,0.7359669020871181,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.03994355797327418,5.343784251982018,11.34761023141243,0.0259123679003892,0.8721145165146558,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.014951771344942697,-6.831069379206073,18.573550126865527,0.03327536408876597,0.855256771369197,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.059972938415845924,-7.45731092026698,10.856710145149657,0.11033477018247595,0.7397633261893438,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.06983128877159933,4.541009047114811,8.924829847721275,0.02877155284565447,0.8653075821434596,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.06488034214887961,-6.491004192362838,9.535492267873712,0.09423501871982864,0.7588607050850894,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.010029925666229086,0.013813846957546411,20.393387325075313,-9.141857049144164e-09,1.0,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.025001685745580777,-5.7614519659847305,13.67082526182224,0.02794564463486182,0.867236675330675,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.05499411382682267,0.026956833482469317,9.154563761017423,8.044291774922385e-07,0.9992843776257405,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.1198608684398019,-4.011419887573095,7.558383142787497,0.044520393050760276,0.8328883936678932,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.0,,,,,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.02007956582723079,-8.038508011168,17.858530392153874,0.07656226666640009,0.7820113368327701,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.08974958599594068,-4.234342789415631,8.175790012986905,0.026868444361326738,0.8697972969685369,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.18468814438148276,5.193962402020326,5.984076052191093,0.10065353408054989,0.7510467727311493,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.09506754277284281,-7.0949994062327715,8.426266871209322,0.17945968067488138,0.671837994151165,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.07997183930658751,-6.365138230609447,8.622655697961065,0.09342046759834943,0.7598729589202692,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.06483401386780156,-8.939277181335274,12.507462655423453,0.24904629021934,0.6177474157605755,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.009985230449609596,0.01383221748828745,20.39371186815588,-3.8309728722651926e-09,1.0,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.12960260182062178,-3.1497168182488076,7.279908343838427,0.02423756582442138,0.8762819627759009,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.039893827283689676,-9.286123877468773,17.569440482623364,0.1307575265937686,0.7176478988660805,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.15964474711082302,2.4494248382056933,5.933164381527561,0.017282907323874497,0.895407890069296,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.21465425251258038,7.00400127879403,5.753603929267825,0.32176309425796035,0.5705500114636086,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.08479987633014005,-6.452228044818543,9.696052849537349,0.06446521110619585,0.7995728131078665,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.004966660829864182,-10.593861342990778,61.00493580215967,0.04708454867301981,0.8282163382248934,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.16471705262530437,1.786709257280802,5.689391151159457,0.006765259636836163,0.9344469609034884,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.014927339731415228,-6.8257649497909485,18.57378089939718,0.03323786357621117,0.8553374552337112,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.438344779888957,-2.008270733293872,4.90244039049755,0.018125122887340694,0.8929047557712846,0.979273074219935,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.04492064231503247,7.430640624391983,13.260696342345,0.07330596069223816,0.7865827524746084,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.8687381552545815,-0.9912786079554011,0.4468853555832447,3.4741894071360093,0.062333254599774464,0.3187495973852103,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.1398169927800316,5.558240847902735,6.568005688291081,0.08155543859982117,0.7752004910887119,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05985187590359167,-7.7593891954214875,10.101388513283082,0.22834478376307743,0.6327538715956651,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.014899982489592546,12.028904761193239,59.046582688339235,0.05779583679686162,0.8100142504730744,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.009943400911590131,0.014065653479206712,20.39361869502698,-5.418026916004237e-09,1.0,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.010002473446942882,0.014087166400087043,20.393326304651595,-7.177089145216087e-09,1.0,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.02983098733265437,8.727858633908342,17.48008821910513,0.12168329069768902,0.7272159476765035,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.0749264915602719,0.022847673044350595,7.738696625392631,6.481656953383208e-07,0.999357633275869,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.005011356046483673,10.719839619171633,62.58757695282219,0.04731585593061105,0.8278015004098951,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.004966660829864182,-10.59800954526891,60.99327305476047,0.04711775590531708,0.8281567172460639,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.07489986876383006,5.772256846222882,8.755232392279028,0.05644587790072819,0.8122042170836191,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.019928581533409505,-12.52104183529717,55.2268697757139,0.15205184682240258,0.696582201252421,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.004966660829864182,-10.598009545268884,60.99327305475974,0.04711775590531708,0.8281567172460639,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.029896294210340922,-5.751752379497865,13.666607113434228,0.027835982003814763,0.8674950095506533,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.004966660829864182,-10.59800954526891,60.99327305476047,0.04711775590531708,0.8281567172460639,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.03494488277688113,-13.275873205608779,53.5956729541221,0.2149041931110105,0.6429504045601526,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.26439803882781265,-6.256922557162108,5.209664034214856,0.28863732881058013,0.5910950881030791,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.04990024050641723,-3.2507800421056845,10.320705119280545,0.020696119944958014,0.8856098687620567,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.1049072410902065,-6.14161497246637,7.306398752764999,0.11921754032493936,0.7298846843180027,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.04498308354045861,4.675385399013609,9.91402636345205,0.022141425179711405,0.8817114899357764,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.004971697901554693,-10.605093705275186,60.973384910734815,0.04717445893174599,0.8280549622463269,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.01998339099451839,-8.02479238434106,17.85913723136045,0.0763724071373062,0.7822749699102384,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.06979192936530998,5.1793543506834245,9.91334371493282,0.02526946302960198,0.873697460650078,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.2696746444812027,-6.127547845687716,5.204459185620993,0.2411303816313648,0.6233908830820418,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.054885299772237967,4.8432274892965985,9.911618018925394,0.023156748807537042,0.8790501600115733,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.07479411911979993,-6.901347403768825,11.076601268049517,0.0681541201157927,0.7940435842935718,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.4775645140723371,-3.928314648695645,6.386260822236263,0.031631418797587685,0.8588390207552146,0.979273074219935,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.004983903827197469,-10.602159651667245,60.9816550716999,0.047150960035523326,0.8280971238291529,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.6486179901725352,0.09716906354827175,0.6675227262472964,0.010511231698728807,0.9183405273795835,0.979273074219935,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.009950564657061652,-11.602775915542209,57.45025334790741,0.0961637026334543,0.7564828369307415,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.024919638862687925,8.380698909832526,17.905555282191923,0.08059513195848922,0.7764925207743423,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.019933636092546152,-12.511773751116076,55.249365886572626,0.15182796877552107,0.6967945708513779,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.3487698177653474,4.968757287485005,4.713149248135407,0.16545851121964006,0.684179921664176,,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004966660829864182,-10.59800954526891,60.99327305476047,0.04711775590531708,0.8281567172460639,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.049778203239350574,-10.023170056289256,16.90256035009552,0.2680499678328232,0.604642879965867,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.014944547736120887,6.857889870042159,18.597252040652325,0.03334063837570511,0.8551164430805778,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.009950564657061652,0.0143099289027537,20.39402240588293,1.004629268663848e-09,0.9999747103409252,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.01997028089350732,7.337432702288505,18.597927186978556,0.03643485840171223,0.8486202582759282,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.0597902635078047,0.2203629427732225,9.07658476963571,3.675548929038541e-05,0.9951627503120186,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.034887927505800345,-7.1747750182306325,13.254888747516075,0.07010644716869763,0.791181856248688,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.04486823418091212,-7.828120646232387,12.973732960771187,0.11312890244300888,0.736609661955815,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.010000314432817787,0.013945477611161163,20.393755949502573,-8.405489637652863e-09,1.0,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.1396041322117307,0.1043690676091443,6.985580949385156,5.969627494550878e-06,0.9980505448621677,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0499308003121483,4.134137374582274,11.104451447126204,0.029625921075648876,0.8633417585253239,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,1.9946238755214942,2.291163004480677,0.35336565406065773,32.81566876406134,1.0132481974621607e-08,2.8497605553623267e-07,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.15483277557861339,-0.002455558564095765,6.16962906570022,-6.186286327647395e-08,1.0,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.009898954977539457,0.013920315672431351,20.393971469002153,-6.903636773358812e-09,1.0,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.014984295671523696,-6.832468407653954,18.573480268055782,0.03328401240268164,0.8552381708402359,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.03493890106716966,7.626861321347509,13.012107749244839,0.11005128016751087,0.740085761625227,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.09488326829535672,8.69546597531176,10.404371908230587,0.2866131490325756,0.5923991236918181,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.009933321659728364,-11.596388632734094,57.46679949407094,0.09606242956638056,0.7566070428066081,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.3291065879016432,-8.152650382151695,5.607227611785749,0.6838111098089144,0.40827746325635833,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.054992939599697616,-8.23994985150915,13.0121665565226,0.12022534773500126,0.7287902101854562,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,8.015872046155586,-0.7244569016603034,0.14144521792124928,23.698692637536396,1.1265904149410975e-06,1.949868025859592e-05,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.02485060680289303,-8.365352014310714,17.875906657958776,0.08059793675118243,0.7764887350295435,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
