,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NLE1_ENSTGUG00000007088.2,0.005003677474854761,10.71168827724066,62.610505864536016,0.0472507990786184,0.8279180690357374,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.07497336465468649,-8.380936799846424,10.47324562184854,0.23903660886847433,0.6249027940161624,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.005008752087964133,-10.607614885077696,60.96789508260299,0.047193995076078465,0.828019918980234,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.009997913110206301,-11.603147509268275,57.45078711570502,0.09616825194341416,0.7564772591338971,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.05481360339168299,-5.95720725966647,9.702521643675594,0.058032855612225376,0.8096325487628168,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.04487735448600388,5.794527594902696,10.777930461452925,0.060765223273790525,0.8052905364686108,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.23952749994480152,-0.763525222737576,5.569137355648347,0.0019994699338781174,0.9643341323765787,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.005003677474854761,10.712001758501978,62.609561261752276,0.047253325620696174,0.8279135404190534,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.05490857784046017,2.494608670324625,9.19700328905226,0.00869587890343837,0.925703605392045,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.019936831031926616,12.662149845119922,56.61240987903376,0.19434727740544844,0.6593227798303439,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.07986446953968997,-0.48351026801347935,9.637588327950011,0.000594818717530643,0.980542397724618,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.009990043540752405,0.014039505293884345,20.39347230621154,-6.477506531155086e-09,1.0,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.014972919734261715,6.857667808035234,18.597243648302072,0.03333845078627462,0.8551211437148275,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.09984543097460621,6.738557134353396,8.628765369099378,0.10035379581265147,0.7514054776609138,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.10463399897455593,-9.14015100368661,12.655134957881561,0.21748110451906655,0.6409659292881813,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.0,,,,,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.020066224597125846,-7.314420459822917,18.572231793663743,0.036406943239498446,0.8486775598022253,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.010027663695255767,-11.441070085170741,58.78837050177097,0.05384124899665643,0.8165091428221535,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0699590745591126,-7.554912658168691,10.862162812850258,0.11187112904265462,0.7380238558015573,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.174677170265542,-4.742727563773636,6.3233365495776175,0.07160296038802016,0.7890170116464074,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0449639716316477,-0.008165000381966306,11.805982389165646,7.955753744681715e-08,0.9997749491167838,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.019962835565472768,6.850727887542531,18.586738298069637,0.033246160081894516,0.8553196009175585,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.04479103701291858,7.318426346475558,13.274146903009568,0.07147193021926057,0.7892055850942339,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.42471583204233154,3.3330000464543956,2.6752844812510626,0.26071636249560015,0.6096284308559184,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.049974361383853055,-4.833169726116561,9.911218202575967,0.023177727212612353,0.8789958081138736,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.029918256288310942,-0.35175027631415223,11.643203559358133,6.000216787072077e-05,0.9938195629229655,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.004986366065897645,-10.606399280869027,60.971251955111676,0.04718428709424316,0.8280373318757213,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.014986528847962232,12.267736185722999,57.45606410782816,0.14541767932768224,0.7029534240806402,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,2.349203997175674,-0.5798822490568134,0.34887644886184355,1.938221429793657,0.16386177866232451,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0049691145498656,-10.602248967747226,60.982864155139424,0.04715108197199491,0.8280969050230531,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.010031318708743076,0.013459011631531171,20.39335554463902,-1.138178262749534e-08,1.0,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.019936950869760012,7.3302266319796265,18.597980358281408,0.036386473102623995,0.8487195933762599,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.1897697046747615,-6.126851125805605,5.619245293763986,0.19284128327990402,0.6605622884643881,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.07497351941503401,5.579411768062115,8.75167834076455,0.0539770317596151,0.816282042697682,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.1445526526320573,-3.9201999088474633,7.5815558216034535,0.018128450227237636,0.8928949854095851,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.059829340593142,0.01737669309786715,10.225877375358877,3.535538866117349e-07,0.9995255746968295,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.10977811858918499,-3.840203290798659,7.107666806184306,0.017913098118384596,0.8935292365735521,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.09488356354395594,1.2371285024749927,7.481979438028354,0.004373812864514548,0.947270498512896,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.00998655366836407,-11.59647337921093,57.468075267259195,0.09606253897647932,0.7566069085823952,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.16954547154532024,4.696228593599573,6.3224811356929305,0.06930545918743292,0.7923507271661092,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.01001760467676943,11.70468674913961,58.98657758846946,0.0963556056598236,0.7562476748575154,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.05993122383812727,-0.04439709728387024,9.152242721702335,2.590557500070645e-06,0.9987157886848789,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.024949321625153724,8.73909521894336,17.48865116324628,0.12195852149668696,0.72691994667151,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.00997273213179529,-11.600724154543846,57.45699841699883,0.09613005948252962,0.7565240904593012,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.024991762369650457,-5.756041551725009,13.670910498527833,0.027908572688630784,0.8673239479869808,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.05478114044659606,-5.8069836651479525,9.699654239742713,0.056122888501320745,0.8127322765649309,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.08499006898671958,0.10097071348707551,9.148184052024332,1.0795894979764853e-05,0.9973783868569868,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.005003677474854761,10.718539539953037,62.589871563268694,0.04730601627571929,0.8278191256776453,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.009990043540752405,-11.603738322174108,57.44921252332902,0.09617782699578115,0.7564655198706179,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0099382290997312,-11.438614798910226,58.79441020306419,0.0538217568908852,0.8165417686253449,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0198764581994624,0.10221063663955164,20.35922111089092,4.221113840685575e-06,0.9983607194409304,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0149073436495968,-11.931544027627332,57.61848673144121,0.05772974486915672,0.8101208343193906,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004986366065897645,-10.602250639160543,60.98290241933808,0.04715107789696482,0.8280969123353924,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.16470176017169175,-3.449032934633858,5.850035017218661,0.03292548012751695,0.8560113964227357,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.010012507281457637,0.014575820394411604,20.39344629791482,4.700773104104883e-10,0.9999827008523244,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.11467661009614818,-7.021284569861642,8.530030863024315,0.13699689798147574,0.7112849446681444,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.039953217270770905,-7.828732296491765,12.977526553368797,0.11317883180613819,0.7365537041928037,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.014969312463391128,-6.838293721051745,18.57326300351636,0.033325040339484246,0.8551499632113757,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.04487759426563733,5.124903826280362,11.342919242273291,0.024448911483773372,0.8757481005501736,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.02494914173844534,-0.0254888064981537,14.451149881736459,7.98808841295795e-07,0.9992868819401369,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.05480003050221951,8.162944364679367,13.002734028626168,0.11899771035942308,0.7301241059200145,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.039856485388042144,-7.826705828721963,12.97762462213273,0.1131364795458154,0.736601169119864,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.005017439118498469,-10.601392748334481,60.985389567053765,0.04714417917268321,0.8281092920590419,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.014959158090618006,-6.834484500824354,18.573419172072168,0.03329922223818471,0.855205464047709,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0049691145498656,10.710286300130518,62.614636554999045,0.04723953658180413,0.827938257667743,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.03493566899674062,-0.023010733164449074,11.81258842814781,6.883509655608577e-07,0.9993380198383219,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.05481147340906847,0.048309053010175275,10.231728127888182,2.0727733982539576e-06,0.9988512756565459,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.0049691145498656,-10.602248967747224,60.98286415513918,0.04715108197199491,0.8280969050230531,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.1294783768386862,-6.024051673979133,7.391071423697019,0.08860631629249838,0.7659564690520003,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.004986366065897645,10.710288091104715,62.614678343493175,0.04723953252955404,0.827938264932073,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.03499261473717351,6.94971922671369,13.252666547771033,0.06717814172688463,0.7954906026356058,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0049691145498656,-10.59982227497206,60.989682238117226,0.04713165628701255,0.8281317667338555,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.009990043540752405,-11.60435806791652,57.44759846895846,0.09618770161020507,0.7564534140073766,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.03997329074091093,7.437975520671645,13.264365399972927,0.07345434418516561,0.7863720973096915,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.11984400470145841,6.884396034172955,7.847091225572228,0.13640652762472882,0.711879871434425,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.03991845420183647,-8.114832396722425,12.766520790832121,0.1534631918147369,0.6952475359641531,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.010034916085726545,-11.604552069274153,57.447206912424335,0.09619055990439307,0.7564499099856716,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.005006469599491534,10.719203821391934,62.58787965873119,0.04731136686428705,0.8278095412054234,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.05496061700985228,4.842004502710323,9.911632016955107,0.02314828445440753,0.8790720970115002,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.014969467710602985,-6.831075641111636,18.573555164945716,0.033274416132051954,0.8552588103573723,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0049691145498656,-10.602248967747224,60.98286415513918,0.04715108197199491,0.8280969050230531,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.01994546426359058,-0.050657030516698766,20.359759903653774,2.170989379379762e-06,0.998824375160035,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.00997273213179529,-11.44035580697949,58.79009790272052,0.05383559043673358,0.8165186134543171,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.04497556682192205,-8.119064670167473,12.762860734250442,0.15353976203098796,0.6951753286415762,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.08466483380991784,-0.04775382988659745,10.219346610637457,3.016868831196007e-06,0.9986141441571424,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.00997273213179529,11.698338947342322,59.00409109992884,0.09625428460557472,0.7563718038226385,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.009982946397493484,0.014841354838429178,20.393678584851955,4.634070904785403e-09,0.9999456847980766,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.02498376455635957,-0.025096682351690287,14.451179651820997,7.706483415859111e-07,0.9992995645313331,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.2143500781059122,2.3423853808007933,5.806288587547261,0.026559248916782963,0.8705419877045258,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0,,,,,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.029883753256246853,-8.385696474911542,17.896549951042083,0.09448539556255753,0.7585505207760227,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0049691145498656,10.710286300130518,62.614636554999045,0.04723953658180413,0.827938257667743,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.04486168400400606,-6.965580533653229,10.849360991611153,0.10092104388837697,0.750727132589791,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.2943234131737837,-3.3818495627204914,5.0690605948993825,0.026954037579059786,0.8695919260267868,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.024931890222413294,-0.025568230782128384,14.451212652810185,8.007607732452016e-07,0.9992860112009886,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.02491463870638125,5.765955789523705,13.678368282704422,0.027898085941309603,0.8673486460974186,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.01994546426359058,-12.423359584123443,55.76053398078306,0.10679371556370754,0.7438243955166456,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.15491558088280966,-5.0155530398417945,5.976985823832909,0.07964709908122813,0.7777762218272444,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.014993721015607166,0.05910680582734951,20.368132413967707,1.8459302602025218e-06,0.9989159543464541,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.020042295882865765,-6.836881777964893,18.562574437324244,0.03327101512677899,0.8552661259273457,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.029814687299193603,-12.990522741087547,54.472172174500194,0.15876568535552593,0.6902954716760568,1.0,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0049691145498656,-10.59395238008083,61.00618453857607,0.04708466649146814,0.82821612665221,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.16467298698121727,3.3101740736993746,6.083776921043831,0.015597890907429246,0.9006094345937316,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.024942009463725476,-12.888757643484537,54.59849942942609,0.2433791915331156,0.6217760670591777,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.03002721718087668,9.004787704998968,17.509128442920133,0.12678005262446135,0.7217942344699338,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.01498671922663503,12.265899664106817,57.4609725581291,0.14537379513925686,0.7029961183925105,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.00997273213179529,0.014002224350480852,20.39384157498507,-5.6044378027308994e-09,1.0,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.024872943506672227,-8.3696799904252,17.875262066859154,0.08066569510320676,0.7763973003990786,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.06490501088283282,-8.946486105608116,12.633218392362211,0.21253021901138425,0.6447914314648546,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.1793572961836305,0.1614347377793665,6.2939514172947435,0.00011724183593742055,0.9913608128814619,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.004986366065897645,10.703751114143287,62.63439058676012,0.047186844955607654,0.8280327437398765,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.029940582417452358,-6.060205449139019,13.67097530087077,0.029844787610592505,0.8628428778643076,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.014986563979423172,-6.835393155027845,18.573379891562336,0.03330519221020012,0.8551926285010504,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.03489748495074007,7.635336396154708,12.97637492705969,0.10952598822692039,0.740684438038235,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.12953092314115325,-5.623058976052632,7.315047575411201,0.08592814038925667,0.7694189492184373,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.054947248623160916,2.7741217429485885,10.278941753776362,0.009453004182404356,0.9225464752623191,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.004986366065897645,10.707875412893857,62.62195146019393,0.0472200868286734,0.8279731283328641,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.029928410661084065,5.7701128404016915,13.67391020591796,0.02788415835026825,0.8673814553699669,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.014959158090618006,-6.82867704575481,18.573671821937126,0.03325834823714757,0.8552933758349782,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.019942034284127316,0.007458089327538245,14.460211882202927,-2.0191350813547615e-09,1.0,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.005003677474854761,10.718539539953037,62.58987156326862,0.04730601627571929,0.8278191256776453,1.0,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.029935672743755488,8.998918766023186,17.51054055227906,0.12663334251181624,0.7219485665965278,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.3393283394650805,-0.9999079179210572,4.696799934978226,0.005091198843103939,0.9431171034754352,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.005003677474854761,-10.610549825413647,60.95964621878539,0.04721749318228596,0.8279777789434286,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0696985785760409,-7.679964949184051,10.729577888708576,0.1484324477246446,0.7000378906922158,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.034883165637123924,0.0872454224119137,14.438806261069493,6.344246543221743e-06,0.997990307424256,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.07989561153650877,0.749844445122959,8.726701465383808,0.0009744798761630591,0.9750967534439307,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.029966688734767863,-6.052001090233993,13.671156594847112,0.02978536114097352,0.8629781467279993,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0149073436495968,12.033016103651976,59.035006543962986,0.05782912468269963,0.809960592821572,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.024897327297424134,-5.747680684648905,13.671055672190658,0.027851906360780276,0.8674574638371622,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.014976529600433365,6.853359381424542,18.59742712285965,0.03330855760227536,0.8551853933717859,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.04004286949652067,-6.277002643464692,11.057748399746647,0.060881643199167,0.8051078550699005,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.01498671922663503,-6.835882193457084,18.573348743153765,0.03330776114914613,0.8551871056021595,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.044907807234326434,6.973080518882538,10.853254709040154,0.10098511157158896,0.7506506491120967,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.07483701808639714,-5.7075646377449845,8.751792917837404,0.05568289611804289,0.8134542143943769,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.029952879106225173,8.999449894049263,17.51122191527439,0.12662986893760575,0.7219522218532696,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.03500506124435436,-0.022239287917484113,11.812511166056266,6.351882433364153e-07,0.9993640964622951,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.00997273213179529,0.014186191210257906,20.393754779221908,-2.597108306190421e-09,1.0,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.06979291017740852,-5.9588494943250865,9.700079836456716,0.057994791282851565,0.80969379296315,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.029918316181236013,8.998787608836508,17.510318157050534,0.1266359771793475,0.7219457941624773,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.004986366065897645,10.710288091104715,62.614678343493175,0.04723953252955404,0.827938264932073,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.039804730839946005,7.835629441256062,12.987429470849742,0.1131605567333196,0.7365741841773281,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.18980576374120253,-2.8504230713796805,5.404586581351418,0.023614612185951955,0.8778695726845143,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.05478607771702768,-5.5655755429621285,11.338355165039042,0.027379370140479864,0.8685763219486671,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.029914718804252543,0.004964050547876504,11.81750632217906,3.957580929636606e-10,0.9999841271481131,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.14979462660513898,-2.600240181329135,6.84964919769597,0.013084405293994905,0.9089309511981931,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.019955678529288774,0.007200769073096162,14.460227055483916,-2.688409495021915e-09,1.0,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.04483936158155145,6.043767623182518,13.802056066229058,0.058769370004398525,0.8084516807820215,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
