,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000000935.2,0.015072361866908105,6.857476397577543,18.59704265859095,0.03333776992970172,0.8551226067539233,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.00503573550317561,10.713549559334423,62.590266165786204,0.047271862282526556,0.8278803188701954,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.03016214605512557,6.944399109132931,13.256637041747723,0.06714800237804752,0.7955354662626556,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.010054048685041858,0.013949784236229393,20.393472417165132,-8.541192642042006e-09,1.0,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.0351456145943731,-6.931996623019374,13.243732680020257,0.06705967227216547,0.795667011082451,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.03014472373381621,-8.369175854610749,17.865839745098924,0.08061588640928363,0.7764645093182121,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.010036626363732495,11.69759434133414,58.99292353147631,0.09625342848821816,0.7563728529616558,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.07036091847398364,-6.243387966390022,8.622331308863972,0.09118031224844003,0.7626819617011875,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.005018313181866248,10.709422773213147,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.015072361866908105,6.85867827436735,18.59699102553864,0.033346113823505164,0.8551046782818543,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.010036626363732495,0.013674978942004045,20.393730943254713,-1.1355485440844859e-08,1.0,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.010054048685041858,11.698472891921053,58.99052380492694,0.09626744352023309,0.7563556787203761,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.025126410551949963,-5.757975313500956,13.670935490499478,0.027921381059698547,0.867293788519207,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.030127301412506847,0.05415388464207751,14.448006427310252,2.213759060509801e-06,0.9988128514207514,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.005018313181866248,10.713547765133587,62.59022436049516,0.0472718663857723,0.8278803115170819,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.03521530387961055,6.943620068352548,13.252695535773583,0.06709447521122058,0.7956151700866626,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.05028766574651865,8.661827022319486,12.640593498292805,0.2032731320545622,0.6520917392193022,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.060254602825013694,9.895699724439863,17.31060142327775,0.18352979394296653,0.6683571771785487,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.020108097370083716,0.007006171061634945,14.46012494529473,-5.917605960803485e-09,1.0,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.005018313181866248,-10.607148693989124,60.98163305258156,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.015054939545598743,0.058801078308738465,20.36802209096099,1.8188446766487232e-06,0.9989239369061252,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.0803627001950974,5.493834097990703,9.912096904854696,0.02730864413608458,0.8687446360594029,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.015072361866908105,0.0584323000331398,20.367987577957066,1.7885324758992738e-06,0.9989329412111497,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.005018313181866248,-10.600573658339355,61.0001105071335,0.04713281834967198,0.8281296810621529,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.04523450792203368,5.349431706308718,11.34488552166485,0.025913100871434835,0.8721127233780169,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0251089882306406,0.7332770035589706,14.125248990409105,0.00012234010124956285,0.9911749815081077,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.015054939545598743,6.853869418319833,18.597198321127443,0.03331305776981708,0.8551757192217752,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.04021619474016743,-7.426388041623907,13.255125530615349,0.07342210864393905,0.786417841615012,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.01007147100635122,11.549833466609526,60.25153269733179,0.05398289546278434,0.8162722422898309,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.015072361866908105,0.05861252761512125,20.368068662651208,1.8065779556764028e-06,0.9989275716553897,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.00503573550317561,10.717674803878934,62.577852743699054,0.04730510652970388,0.8278207553558425,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.01510720650952683,0.05873788675940869,20.36804899749092,1.8130502432711637e-06,0.9989256523208908,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.005018313181866248,10.709422773213163,62.60264486980899,0.047238623108786015,0.8279398952278093,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.010054048685041858,0.013218588454819782,20.393560470282583,-1.665695137376133e-08,1.0,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.005027016794877258,-10.605075275952318,60.98747943417059,0.047168846676640896,0.8280650307220848,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.005018313181866248,10.71354776513357,62.59022436049485,0.0472718663857723,0.8278803115170819,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.010036626363732495,-11.443522329345509,58.79333344726413,0.053856322516546484,0.8164839170962418,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.005018313181866248,10.713547765133567,62.59022436049469,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.20603830121047695,3.301038436710199,5.826374253783692,0.015992103946928182,0.8993678967111852,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.2312605118866974,1.387759394138774,5.19626473489345,0.007227087141245647,0.9322516308750979,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.01007147100635122,11.54983346660952,60.25153269733158,0.05398289546278434,0.8162722422898309,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.02009067504877435,-12.522882996105745,55.23604880406451,0.15206018209265437,0.696574297935348,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.010036626363732495,-11.601385258110394,57.46694956055663,0.09613129011934163,0.7565225813021654,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.00503573550317561,10.717674803878932,62.577852743699104,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.005018313181866248,-10.603000240225233,60.993289126335824,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.010054048685041858,0.01321858845487543,20.393560470282562,-1.665695137376133e-08,1.0,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.00503573550317561,10.715612149835186,62.58405856576165,0.04728848428539578,0.8278505345884454,1.0,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.02509156590933124,-12.846364984946103,54.579856000221554,0.2010905543233008,0.6538420182784443,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.010036626363732495,11.69547789353983,58.99879248573292,0.09621965339762184,0.7564142471230434,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.00503573550317561,10.71767480387892,62.57785274369915,0.04730510652970388,0.8278207553558425,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.020108082274796373,-7.316767942934952,18.57242996013672,0.03642318307520043,0.8486442214803339,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.0351456145943731,0.0913333673785185,14.438622997223181,6.565224424548433e-06,0.9979556070504556,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.07534438701323116,4.741540234705664,8.931226509569102,0.03508236364703521,0.8514231759372746,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.005018313181866248,10.71354776513358,62.59022436049513,0.0472718663857723,0.8278803115170819,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.03014472373381621,8.998190978228372,17.509768424973444,0.1266329855049122,0.7219489422737894,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.03520658517131219,5.133794425219472,11.34796325206671,0.02459083072263013,0.8753909360490271,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.015072361866908105,6.858678274367303,18.596991025538614,0.033346113823505164,0.8551046782818543,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.005018313181866248,-10.607148693989144,60.98163305258172,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0,,,,,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.00503573550317561,10.717674803878923,62.57785274369904,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.00503573550317561,10.717674803878932,62.577852743699104,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.035232726200919905,6.227539417533698,13.683850369260085,0.030730251585481483,0.8608435496465763,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.005018313181866248,-10.607148693989124,60.98163305258177,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.010036626363732495,-11.439330611250089,58.80380439523631,0.05382298071868874,0.8165397200044475,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.0401813500975487,6.388784855596943,11.06285730084445,0.062248805095919124,0.8029762804679618,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.030127301412506847,-5.753830063074834,13.666638366994514,0.027850198615141153,0.86746148975276,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.005018313181866248,-10.603000240225224,60.99328912633586,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.005018313181866248,-10.607148693989107,60.98163305258145,0.047185453564315694,0.828035239516635,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.005018313181866248,10.709422773213156,62.60264486980894,0.047238623108786015,0.8279398952278093,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.005027016794877258,-10.609223845389282,60.97582659807968,0.047202056566653994,0.828005460768551,1.0,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.005018313181866248,-10.603000240225212,60.99328912633546,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.025126410551949963,-5.757973693018904,13.670936052420398,0.027921358803475016,0.8672938409190676,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.00503573550317561,10.713549559334421,62.59026616578638,0.04727186228252833,0.8278803188701922,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.04019875732357073,0.0627708144455674,11.80741248958191,3.7830633061730623e-06,0.9984481076506982,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.015054939545598743,6.815973898195127,18.66263733858889,0.03375913361453797,0.8542201047733291,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.0,,,,,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.0452693525646524,-7.568654042253739,13.26624779558743,0.07500185510532731,0.7841886264920698,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.055305978928384895,-0.007847908919142301,10.229059625237205,6.820998521561705e-08,0.999791616161198,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.02007325272746499,-12.576841501798151,55.12626503356137,0.1943220931800127,0.6593434604840709,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.010085320819379125,0.013460354306044283,20.39332015939608,-1.3406715737573904e-08,1.0,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.01007147100635122,-11.605640617940384,57.455962215588556,0.0961988037236381,0.7564398040952289,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0452693525646524,-0.04290230327971074,11.80992947716306,1.8962915646625333e-06,0.9989012662100581,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.020108097370083716,-7.315580869690387,18.572367503057684,0.03641570930754767,0.8486595632199544,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.010036626363732495,-11.601385258110405,57.46694956055691,0.09613129011934163,0.7565225813021654,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.17084913836047413,-8.866135794942638,7.3827515307542875,0.5885104853003327,0.4429956835014707,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.0251089882306406,-8.032126237780234,17.84937816848236,0.0764317202833169,0.7821925716594531,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.025143832873259324,-5.768073011631356,13.686827338922804,0.02842410174181964,0.8661156156033338,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.07037834079529301,8.273850011257103,10.474192756528666,0.2349199414466625,0.6278995213006745,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.04025103938278615,0.011349236677033438,11.806081208191403,2.170524879829827e-07,0.9996282744352426,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.17939434155064568,-6.176675716884941,5.85198337005927,0.21422457536243655,0.6434761845508162,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.05028766574651865,0.8411712583373382,10.93489886367102,0.0010752557037818633,0.9738411820793875,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.015072361866908105,-6.838449954685997,18.57342637088786,0.03332558253174511,0.85514879790594,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.03521530387961055,0.03232980002842385,11.812440742826382,9.68832040371126e-07,0.999214648210151,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.020125519691393076,12.847461963396334,56.223411775269135,0.15578527544635534,0.6930669344066457,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.03014472373381621,5.851905083379631,13.713580184542197,0.04144285098875855,0.8386854960655103,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.015117483814273278,-12.095742574828467,56.37490039469148,0.10298791350894732,0.7482730632133217,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.010054048685041858,-11.60564493603231,57.45592750323431,0.09619880605974629,0.75643980123152,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.022001184189435277,-12.558957835119081,55.34736146272075,0.11008326826618386,0.7400493559925024,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.02009067504877435,-8.029510563648913,17.859144904422728,0.07643679491258126,0.7821855235462394,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.07543149861977798,-2.11083314999098,9.16914547071349,0.00486156522509873,0.9444126024406293,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.020125519691393076,0.006898836922397675,14.460069880956931,-6.1096372405700095e-09,1.0,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.06029815108064343,5.9697875909061455,9.70298028292726,0.05810878952289045,0.8095104371551081,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.02511769184365161,5.767421885834258,13.678268895174092,0.027908281430036652,0.8673246338871292,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.02509156590933124,-0.025300809874491972,14.451149297679512,7.870642804164163e-07,0.9992921436928432,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.00503573550317561,10.715612149835186,62.584058565761644,0.04728848428539578,0.8278505345884454,1.0,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.020116800983094724,0.0071973483737736415,14.46008483689014,-2.4972806045298057e-09,1.0,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.03014472373381621,-8.718072327266647,17.449730088170302,0.12174680363304446,0.7271476084542157,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.02009067504877435,7.3348919500992915,18.597128418991343,0.03642508750444762,0.8486403124334192,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.010036626363732495,11.699707855531459,58.987058316178334,0.09628720456844064,0.7563314655485847,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005018313181866248,10.713547765133573,62.590224360494936,0.0472718663857723,0.8278803115170819,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.015089784188217468,-6.836047366378904,18.573531235682047,0.033308899836335115,0.8551846576368687,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.015089784188217468,6.858675043647651,18.596987094165144,0.033345776412701866,0.8551054032293504,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.045217085600724315,-6.463688681031149,11.06072776237012,0.06316957846821936,0.8015546617276776,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005018313181866248,10.709422773213161,62.60264486980898,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.010054048685041858,0.014132894652379612,20.39355774253264,-5.610960585045177e-09,1.0,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.005018313181866248,10.709422773213143,62.60264486980873,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.00503573550317561,-10.607150369578505,60.9816713596418,0.04718544943695946,0.8280352469200446,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.010036626363732495,11.545659846104549,60.26261731423074,0.053949523143709044,0.8163280272192973,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.07540183931934777,-0.010490772108608723,8.723056891882903,5.9053689938082243e-08,0.9998061063541376,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.005018313181866248,-10.600573658339355,61.0001105071335,0.04713281834967198,0.8281296810621529,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.03014472373381621,-6.933736244072062,13.247643594808103,0.06712589335397467,0.7955683832620923,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.015072361866908105,-6.836046181062154,18.573530240171944,0.033309236968676714,0.8551839328734459,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.028564688231249503,-8.869128943551992,17.505814441446574,0.12371274789696685,0.7250420871056676,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.07541407629846861,4.519277446448796,8.913406058160303,0.02139286734082191,0.8837137675527451,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.005018313181866248,10.830465298843494,70.3932883768387,0.04745272738908213,0.8275565283730797,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.0,,,,,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.0251089882306406,-8.720176856903059,17.458728317792247,0.1218298361849861,0.7270582964899206,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.00503573550317561,-10.611299054652287,60.97002175991176,0.047218659809942665,0.827975687072363,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.020108097370083716,8.046941132210346,17.88692011750218,0.07648276549003441,0.7821216868390591,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.00503573550317561,10.717674803878923,62.57785274369909,0.04730510652970388,0.8278207553558425,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.010054048685041858,-11.60563898821268,57.4559304356015,0.09619880703966999,0.7564398000302845,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.02009067504877435,-7.313211541838058,18.572249406337377,0.03640176391243699,0.8486881939241594,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.010081690437108512,11.703068436425122,58.97785019507694,0.09634073007530475,0.7562658945329783,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.015072361866908105,-6.836046594087466,18.573532863080928,0.033308877287169025,0.8551847061129547,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.043734381135461714,-1.71304407002044,12.954765466091732,0.003909101216109434,0.9501465012485335,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.02007325272746499,12.550792218175657,56.81843272242357,0.10980953351833378,0.7403610834234664,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.010054048685041858,11.700770486085647,58.98415786331829,0.09630408890657804,0.7563107793615924,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.005018313181866248,-10.607148693989133,60.98163305258167,0.047185453564315694,0.828035239516635,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.02009067504877435,-12.578998672589078,55.12099824091261,0.1943901598258435,0.6592875695453814,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.030127301412506847,0.05381322068624774,14.447937749632901,2.1814216282223242e-06,0.9988215539339491,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.005018313181866248,10.709422773213156,62.60264486980894,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.010054048685041858,-11.605644936032288,57.45592750323577,0.09619880605974629,0.75643980123152,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.030127301412506847,-6.9325141172290925,13.247664662838153,0.06710941052192254,0.7955929274750223,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.015089784188217468,-6.836042780083685,18.57352875108736,0.033308873703333575,0.8551847138174681,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.00503573550317561,-10.611299054652278,60.9700217599117,0.047218659809942665,0.827975687072363,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.020081956340476,0.007197075855802964,14.460207430639691,-2.509601415567886e-09,1.0,1.0,_ENSTGUG00000023436.1
