,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GNRHR_ENSTGUG00000020538.1,0.004990502713098619,-10.59981614504339,60.98961522252165,0.04713164145888271,0.8281317933475778,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.21464326975660583,8.595563717473663,6.924434420965535,0.5723047838140474,0.4493445075242972,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.03990974532159941,-7.821173756729492,13.022507223304196,0.1136160329468936,0.7360643018770446,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.259900445046959,-1.4397401896260025,4.698703427428589,0.009911169178280943,0.9206977360871208,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.09990147804001574,-7.485828750514921,8.35842335280133,0.21739087643726407,0.6410351714234725,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.0798984426782067,-6.266832047302277,8.628245839866672,0.10469958142454061,0.7462612207406477,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.2647010419435435,1.9336445381302876,4.480060740802108,0.014281742427499466,0.90487429325242,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,1.6944857278283714,9.240313932905522,6.0413682086632114,0.474676932079376,0.4908433929372916,0.9003532133894186,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.10985125006063803,-0.08270991138342555,6.300926702326048,4.729322341745501e-06,0.9982648414002335,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005007828483454488,-10.610542027526863,60.95954106618626,0.047217482424731116,0.8279777982328433,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.01493697648380759,12.178889181122301,57.86344659031401,0.10294217275149364,0.748327077661412,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.10480167805496819,3.8880565913450376,7.124564137075337,0.029396385762851196,0.8638670000516491,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.4796185321300589,1.4571062388038065,1.3652814624602951,0.3422912288656903,0.5585096575248645,0.928454171264834,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.22485105406243733,-4.070823083127978,5.872265601871277,0.07864278693352844,0.779145158617987,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.10477577914300898,-8.143031713642122,8.179391050153187,0.3485383925651604,0.5549416789354715,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.054943373176457956,5.961488236396434,11.342804633830976,0.029999933330657313,0.8624903814089296,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.07486932561788938,-6.19194841688582,9.701999956851575,0.06083807156733201,0.8051762041829397,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.014929803253253568,-6.8300876198282054,18.573611334630435,0.033268147437162554,0.8552722946343702,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.15995362203882557,-5.985690742759792,6.511889343063314,0.11736556459405278,0.7319094996074003,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.2699564870330635,-8.623636729918598,6.074578723479427,0.8012679877471669,0.37071453224551953,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.14465735723418693,-7.434770791725599,7.0926755804230925,0.31396087711056,0.5752597428181369,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.13477595751951713,-6.339316728528972,6.412450401328268,0.19733839819076593,0.6568778462940748,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.029822274954834888,0.006906407615669896,14.442312602647613,-4.4906940388500516e-09,1.0,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.03995751373562942,5.343782126541251,11.3475759897732,0.025914351034160177,0.8721096650463127,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.03492182426374699,6.938883294339319,13.25285922518584,0.0670282085368541,0.7957138904966892,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.009981005426197238,0.01351153106426749,20.393610137703533,-1.3277286825541523e-08,1.0,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.14982253307020735,-8.407091197542721,9.362269787147234,0.20658850390407224,0.6494545420546602,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.049980474525947706,5.8207835041337574,9.70407098761378,0.05626554951216178,0.812498840897494,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.17984332434759726,-8.344778798126917,6.960705442815415,0.4800491283889414,0.48840006432558675,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.34477775746806133,-0.9551604951529159,4.518315359898546,0.011707298275155154,0.9138368313459517,0.9563408700132053,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.03993317277774329,5.344111121301031,11.347556121019771,0.025916589600825546,0.8721041889247798,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.09485465202893813,-7.793453096577453,8.23465763748188,0.296724526513799,0.585943172509375,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.13494291644643097,-6.978118350539756,7.193434710795041,0.20361222245898603,0.6518208276436553,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.1198682568629828,-5.392812157105639,7.483964883613841,0.06548911029912574,0.7980215666206706,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.15486511028846475,2.819424439730196,6.503347406399888,0.016613673107656268,0.8974414940714416,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.25001286327643424,-1.6923416218968368,5.380440012768461,0.01109350118082375,0.9161173778961007,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.09488015217014449,7.392764104708106,8.432434103376327,0.18109705883105676,0.6704321358076429,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.14984394187050387,5.272149679331716,6.259159912993065,0.09623734652763005,0.7563925617387027,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.08005221014293482,6.491708169694267,8.626009863386425,0.09585102123617162,0.7568665550096416,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.10484807925881237,-6.312866532343547,7.309356378474397,0.12358418559645656,0.7251792003559028,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.06986967010351883,-6.360809813621335,9.704640049380046,0.06316130150287336,0.8015673916349201,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.039796167093089835,9.06602056522087,17.933027695904766,0.08913543657336476,0.7652791595200445,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.004956030792836405,10.706166842393221,62.627129882249946,0.04720630670855108,0.8279978386973469,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.12481011717206549,5.042089451159913,6.524625577127066,0.07558845864980412,0.7833672884123942,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.10963150814873979,-6.950686716453581,7.764736720548812,0.16966428693362445,0.6804103389595146,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.06994883606053302,2.8327529808961334,8.410946904323621,0.013923030047379825,0.9060709144703517,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.36923282220099973,6.329815781625308,4.917898334827462,0.2517937108523256,0.6158148928846806,0.9322371953628197,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.1896222432818242,4.410031825149247,6.027169087214241,0.04167258242466687,0.8382451633670328,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.14477627900663845,3.247889030896868,5.847321320642604,0.024848610472474775,0.8747448791533913,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.009981005426197238,0.013772176786163728,20.393387212301807,-9.28845267367251e-09,1.0,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.17500555904204287,-5.262706002953548,5.990922487375978,0.12746747757171306,0.7210724328722182,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.04995578030724596,6.502561214209606,11.092034964569397,0.07734417064261834,0.7809293016319626,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.06983743836850237,-4.023143793310542,8.168980224759425,0.018647943467755113,0.8913805930302957,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.00991206158567281,11.538132100324107,60.295609995959204,0.05388370210007842,0.816438106531534,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.024986542899583304,-5.755293713715218,13.670916048329865,0.027902869784554696,0.8673373787243561,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.02494189469039906,8.729812330790335,17.48913236724562,0.12176253433482742,0.727130685481221,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.3596938363424433,-7.818827820988332,4.841055330473933,0.7148612779350287,0.39783469381493985,0.8674844231947677,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.005000630349247981,-10.604670588507352,60.97600369968717,0.04717049077570579,0.8280620811170111,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.18981953078935576,-6.643654954743408,6.465551764513829,0.17834497487280032,0.672799417755012,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.2448724452928159,-5.293805995271055,4.938042176506627,0.1331362312953388,0.7152021944955987,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.31498596391568773,-6.338178179953992,5.017373839640179,0.28476528425818515,0.5935947553189168,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.03991191950324106,-6.9305301833178286,13.239752668456324,0.06699814777353197,0.795758690519859,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.09489062829118053,4.154658936749427,7.584233306919576,0.019733863225184223,0.8882829107658313,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.2945443991426186,-6.655903146621066,5.365702540192375,0.34555254693401594,0.5566415874062053,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004990502713098619,-10.606391481060411,60.97114674526518,0.047184276339486075,0.8280373511672242,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.049897948882003156,0.0035261796794738356,9.156939522368885,1.9741719370358624e-10,0.999988789304709,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.30958398195562514,4.883561589132291,4.583066221012576,0.13137561993914915,0.7170099913101371,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.03505778903684168,-9.423254535631973,17.223937470920855,0.1734920805735527,0.6770267514433075,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.3598427719542445,-1.915786910955792,3.293350169518919,0.042715006344565154,0.8362628313328329,0.9399645333888774,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.32433596039270685,-1.952844849376948,5.577833036734553,0.01614509444527812,0.8988902602107812,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.15003485503052372,-4.948916968269109,6.639664595452759,0.0554391040175517,0.8138555244309023,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.07494731424674808,-6.62773664885069,9.537984481545358,0.09673307288093724,0.755785866501385,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.09981932790518604,-6.027545826648465,7.929621514473056,0.08815594240917335,0.7665347143985816,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.029990067711814887,-8.72070516368046,17.449367622438135,0.12180347670237524,0.727086645732474,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.054819467807759203,-6.655184752195344,11.059540259559054,0.06562119627159291,0.7978223946217154,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.07488084535594433,-7.184037852337837,9.425356894086354,0.15281484719875493,0.6958597730002873,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.05488845159510177,7.46181299809208,10.692322318460226,0.14298360288982792,0.7053327403640458,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.005000630349247981,-10.598095407121617,60.994476475541376,0.04711785652989242,0.8281565366159757,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.029925750450847582,-8.702956018669576,17.85672930726495,0.08530903169027226,0.7702276760618619,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.10987891158796102,5.4333698555023595,6.95217491324549,0.0983089553862726,0.7538684689778989,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.08484298178520072,0.022843939261324785,7.735934218238506,6.507826526558347e-07,0.9993563378103996,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.16464565408456375,0.8489317614077182,6.315402873620744,0.0021843807559775996,0.9627225544374197,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.16490633345285502,-0.039982121695412445,6.033648603812995,-6.705444093313417e-07,1.0,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.004990502713098619,10.706170426691472,62.62721350416229,0.047206298601098595,0.8279978532366561,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.14485099994286826,-7.16656008440027,6.674169110004671,0.2909805892229542,0.58959282989518,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.17474206661870298,-1.073573256618179,5.681173697058544,0.005286805290268148,0.942036555916553,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.09976065650487626,5.208052903455305,7.476398202708504,0.050506686685793056,0.8221839351730602,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.029897723487516323,0.0057266991328669276,11.817581659217502,1.098368329621735e-08,0.9999163792493804,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.014971508139295858,-6.82914319396496,18.573648791321542,0.03326093761536697,0.8552878049457164,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.024986542899583304,8.383295034483137,17.904896985473545,0.08063833676980181,0.7764342133469111,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.05492239620457422,-5.85043950368731,9.71398279730799,0.0696756708442905,0.7918095892649756,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.045014305632623035,-9.861084836666857,16.885904570146813,0.26247910229469085,0.608422071212247,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.04488691139592711,0.030087241335445998,10.233502235063053,9.210505709233985e-07,0.9992342592966428,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.01491977039128951,-6.80368612407244,18.653107929324406,0.03371812613316649,0.8543076803914404,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.6395824839692535,-1.2297562543802474,0.4963836696192575,4.618242733162674,0.03163363024865155,0.15143759161588508,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.07998829638695167,-2.45924047417097,8.384069799081203,0.008707693364385705,0.9256532981822532,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.10992849682943556,0.01795178226256425,9.137432790858785,3.394532370748493e-07,0.9995351316121054,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.010033042887982256,0.013677724121741508,20.393645627985403,-1.2222582057574982e-08,1.0,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.009963739598453104,0.013971345903360953,20.393866660918807,-4.685585253128011e-09,1.0,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.06478471625919568,4.457578763116272,8.91464676907162,0.02106581743886693,0.8845997991144843,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.004990502713098619,10.716131552428193,62.59719465777342,0.04728658201224434,0.8278539429154651,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.43478935713298117,-2.5019440689356625,4.2509097615086535,0.07333352857358477,0.7865435979634112,0.9399645333888774,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.11991138361125091,-0.06682974582372733,6.45294216521715,1.0224692431393123e-05,0.9974486828532584,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.03989853779828025,-9.755995655645084,17.04252075113616,0.22074463120341647,0.6384731315818979,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.039964557153038885,5.346001963275428,11.347564726988347,0.025928829682968058,0.8720742507610851,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,2.7092703591024687,-0.7980340022500201,0.3254980416377067,3.8946537291071763,0.04844002377870909,0.21370598725901072,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,1.023520344327928,-1.1333859857592512,0.7221322857749252,0.9847065191676734,0.3210395981667767,0.7851511911687473,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.060003380232326105,-7.127290581217916,10.849619017258084,0.10381556475101661,0.747297981424221,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.09500755444664508,-7.211842725766766,8.204021582599653,0.2150273563767371,0.6428552285747763,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.004973236885354486,10.710293080817465,62.61473669736739,0.04723954509949024,0.8279382423983798,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.2146150188594752,-7.600083750315961,5.895463018985593,0.47373366179374443,0.4912745055432169,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.075066493125317,5.581797930781772,8.752432503781916,0.05403666287458009,0.8161824032843199,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.014949988447633789,12.039674618952404,59.01852908208814,0.057882088072954474,0.809875253350943,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.07994602266294185,-1.2740394479449073,8.037388809080026,0.004482863348528099,0.9466181736512497,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.005000630349247981,-10.606392458912797,60.97116912491508,0.047184273954991696,0.828037355444446,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.019979336622750345,-12.519394935778578,55.23414480261731,0.1519808754695191,0.6966495048150164,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.05497508044688112,-8.80155093824585,12.497277174060926,0.24420621944086918,0.621184531102406,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.014939895850443677,12.181300603333863,57.85640981918874,0.1029870008142133,0.7482741408689484,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.029970529627708683,-4.7299996417883134,13.210083682946395,0.02640138675356951,0.8709239116443902,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.42446586785136714,0.6219072695001641,1.1820321821000435,0.0990754868505519,0.7529419192725331,0.9399645333888774,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.04997356344044308,-6.964695538745793,10.865877841757152,0.10137949694929205,0.750180422341683,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.02492807450719494,-12.84998657240713,54.56243477470472,0.20117715604893505,0.6537723526813201,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.129868783536198,6.174583756708065,7.314643312040153,0.14612162222059055,0.7022695741459535,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.05997671991903271,-2.478002442776956,9.19467151739847,0.008623029576227736,0.9260145699832685,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.22468800501050798,-4.969608087348692,5.53252486224649,0.11106733803092084,0.7389322434666595,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.07497547538152255,-4.318414273819607,8.18669808951552,0.03233149625978626,0.857302037998411,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,1.232883811421768,8.145301230427268,4.8134047264455235,0.5527178319142649,0.4572093110823936,0.8851809944478863,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.06999184876283665,-6.280277533735697,9.700613162665887,0.062206665356285384,0.8030416081639675,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.024979991875650812,-12.888599858205133,54.59877583853247,0.24337287349531778,0.6217805908753423,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,1.0702812258760461,-0.7761711283138576,0.3639975198292406,3.4068665597170593,0.06492562142638092,0.2756276381308624,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.009956566367899081,11.699582530516956,59.000712070825664,0.09627405472606299,0.7563475777202081,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.21928959992941913,8.297955171102597,7.032972126059054,0.46008149420714517,0.49758588921771707,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.019910213369162075,-7.3108764286269965,18.572683373973067,0.03638089345734841,0.8487310527981345,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.01999672233571795,-7.316037273412132,18.573321785978475,0.03641043550516798,0.8486703899736632,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.005000630349247981,-10.604670588507352,60.97600369968717,0.04717049077570579,0.8280620811170111,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.014998961545801088,6.856689214861588,18.59728158974963,0.03333142883740692,0.8551362333695083,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.06987028710950556,0.04720139873751466,8.356209929259379,2.6834637196770927e-06,0.9986929634533481,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.19470029863377886,-3.232203277888585,5.83257632418882,0.017250066052099555,0.8955067405358088,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.1845918591413201,0.5223191508917793,5.7889455461438555,0.0013587228361870984,0.9705959494902499,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.12486912842283768,0.97352436960326,6.161293427132204,0.002936702934363211,0.9567827084402302,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.10995409675110006,-7.02394820961539,9.560345642713317,0.11683623146873856,0.7324915106022131,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.12989143027689373,-6.9691621098058825,7.1915708586563385,0.23010402117878925,0.6314467090867127,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.044948600202422556,-8.121933004041932,12.762795831377721,0.15361968544743831,0.6950999813309204,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.06990479885387046,-8.098573943695817,10.575235875745223,0.19423972961072877,0.6594111065582451,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.03998616181261163,-7.175414106331312,13.251108626446214,0.07006791222674735,0.7912379256926622,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.27445042213881177,3.4709547733638444,5.713870228189979,0.0583733602953771,0.8090856311544421,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.04998461289438821,-8.127932692664796,12.772553491982876,0.16722114822253786,0.6825933624178366,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.2946256843531318,-5.696713871752606,5.09916443703942,0.199341116835285,0.655253203937965,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.16997842598727356,-7.664576511325241,7.045463697509798,0.348292301270817,0.5550814123447886,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.014954242311551723,0.05895768222535973,20.368090288639046,1.8301465587455823e-06,0.9989205988813903,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.04995665903251595,7.136614450329969,10.858757734945321,0.10397882977368056,0.7471061409015848,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.06982034418373277,-8.174829724973817,10.587563482780077,0.19616649175573286,0.6578331011106533,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.08004583988805478,6.247179206550376,8.622939039980775,0.09110982821181324,0.7627709519354783,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.005007828483454488,-10.610542027526863,60.95954106618626,0.047217482424731116,0.8279777982328433,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.07984694159342841,5.933110824991113,7.932244917879624,0.0864253146903593,0.7687717899449643,,_ENSTGUG00000025639.1
