,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.19977944067991957,-1.0102401829638672,5.679847609607508,0.004375902721164948,0.9472579210047324,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.02992825025004013,-8.98049271110063,17.479940134030976,0.12652514501260015,0.7220624498111716,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.0050059408085311565,-10.606298674180398,60.9698956682206,0.04718414232661594,0.828037591554963,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.034878756763406675,-6.379357492597772,13.665281646967914,0.032010753382685664,0.8580040579756827,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.0049886215690343886,-10.606297002372239,60.96985740918427,0.04718414640336377,0.8280375842422258,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.06494049348715425,-5.452366758400017,8.750948460824182,0.052473511741737866,0.8188137520206771,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.07982263344187686,-8.691222031893888,10.404303368972666,0.28674856299775797,0.5923117013931529,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.049782719693480026,-9.817287164895793,17.201008253380362,0.18406549629258961,0.6679024482068594,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.6647130882990797,-0.9308624558932265,0.49048540326109125,2.49387747561002,0.11428983890873745,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.01998352875482853,8.0511553455238,17.886988760066572,0.07653949639779256,0.7820429363399877,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.044811357443925726,9.068601908399666,17.92289333124449,0.08913533455087475,0.7652792899043771,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0050059408085311565,-10.610447575204589,60.95825245655878,0.04721735246769576,0.8279780312595055,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.0049886215690343886,-10.60214833254079,60.981507090024955,0.04715093722926689,0.8280971647533486,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.005023320176071834,10.722778690308878,62.579093315043906,0.04733939335245552,0.8277593468222184,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.019981929334223866,-8.033557105976325,17.858718573390288,0.0764941733744422,0.7821058485621131,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.010011941745106221,0.01487470880221778,20.393642869437365,6.222652615406332e-09,0.9999370598404568,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.0650558218443856,-6.984451086423278,9.407400260661328,0.1348116478470729,0.7134944104313199,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.0050059408085311565,10.707989473788725,62.623590178511506,0.04722021845840274,0.8279728923140439,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.04500474076681096,5.578444379959211,11.34770268521056,0.027972331366868275,0.8671738877814228,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.04495612428739623,-6.466562277143563,11.060567726334284,0.06324348895635978,0.8014410272698033,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0,,,,,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.015013590549720663,6.862701250966256,18.597050865879982,0.03337356964469507,0.8550457004878003,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.02499524615654342,-0.024283308156229963,14.451106426064985,7.171557427909647e-07,0.9993243111540159,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.019954546196154232,0.007318912375265534,14.460246980105106,-1.6531771507288795e-09,1.0,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.05488513825052597,0.027244834916715917,9.154641501411534,8.221801977015275e-07,0.9992765250337029,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0049886215690343886,10.714525008820393,62.603845954958516,0.047272911673504225,0.8278784383475947,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.02003417258330735,-7.322722339217342,18.57306474296738,0.03645705431087265,0.8485747129100252,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.014931346068142986,-6.827755853415024,18.573690820272013,0.03325237178604823,0.8553062346603983,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.009959983818588687,0.014433856932466856,20.393822874183513,6.964739895920502e-11,0.9999933412530255,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.009977243138068777,-11.427684032356497,58.820269173726714,0.05373542535315323,0.8166863448886185,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.03501864800344351,-6.928092453018384,13.243740345827598,0.06700634268197803,0.7957464764572656,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0,,,,,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.005023320176071834,10.722778690308878,62.579093315043906,0.04733939335245552,0.8277593468222184,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.03006173646353302,-13.085137817403325,54.037814036166395,0.2082156336938823,0.6481695812045954,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.015122279641217599,12.19569771976412,57.819787300174255,0.1032241905759399,0.7479942582892695,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.005023320176071834,10.722778690308882,62.57909331504389,0.04733939335245552,0.8277593468222184,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.015010662152038345,6.865106628565808,18.5969465759334,0.033390928743258996,0.8550084243783754,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.09985010333639932,-4.208041664654835,8.135748704185222,0.05271874099784668,0.8183982389704934,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.17477581695897815,-7.083379562017273,6.660134170815506,0.26920308109043845,0.6038668537787171,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.0049886215690343886,-10.606297002372216,60.96985740918367,0.04718414640336377,0.8280375842422258,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.005023320176071834,-10.61044924722721,60.95829070951308,0.04721734838977909,0.8279780385716454,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03995035132550262,-5.114615080793216,11.341918718389344,0.02447967204737722,0.8756705962678983,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.03999580905390735,5.1276193802099685,11.34548318260865,0.024507216494086492,0.8756012376352964,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.010004686196155087,0.013706942136231333,20.393509003059823,-1.0786678217300505e-08,1.0,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.009977243138068777,0.013722229256590224,20.393634381132053,-9.953790680583552e-09,1.0,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.16488496261364038,-4.906946293550334,6.642456662310107,0.12375547309557078,0.7249965378885646,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.009977303058085455,-11.60063597771961,57.45570017194282,0.09612992153186894,0.756524259631907,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.03501713112735801,0.03279693033760377,11.812527480665569,1.0127999985343195e-06,0.9991970253510558,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.11980600776303924,-1.2622362488484833,7.476651260876081,0.004473139971111095,0.9466760115840833,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.42959687863386775,-0.4597235229717727,1.1627575832177688,0.048109547969204414,0.8263860707868543,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.02993184925423969,6.944262197498382,13.256728392921216,0.06714573611617425,0.7955388401184558,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.04990499162569492,7.135879278525955,10.858939163155702,0.1039547253040638,0.7471344537951304,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0049886215690343886,10.7030075828289,62.63857082598636,0.04718008242220684,0.8280448742431922,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.03000393476987572,-5.754775060486339,13.666553574774598,0.027856601734150388,0.8674463954088094,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0050059408085311565,-10.607159629801155,60.96747894968909,0.047191033974383956,0.8280252300145229,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.05489813313427304,-8.118679438708506,12.758009158129616,0.1534789022197458,0.6952327190281633,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0349513904580347,6.942766707188026,13.25279827335942,0.06708168434988693,0.7956342211484216,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.09495678717606898,-4.69965852286353,7.0185179712300725,0.04450536977697084,0.832916175823924,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.00499368091279488,10.715731969203746,62.60022434474428,0.04728263375456798,0.8278610172881677,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.005023320176071834,10.722778690308878,62.579093315043906,0.04733939335245552,0.8277593468222184,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.015017882553637379,6.857484792546987,18.59727502644153,0.033336629740951196,0.8551250568503531,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0050059408085311565,-10.61044757520458,60.958252456558824,0.04721735246769576,0.8279780312595055,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.080008147821816,-6.930679024388376,9.558430636151382,0.1153866987500578,0.7340928726813972,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.0400073260325059,-5.121925133036062,11.341836663172446,0.024529709545049627,0.8755446283454248,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.019919967637177374,-12.570429577602612,55.12934703408019,0.19414053579018287,0.6594925982355785,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.02004561049993561,8.05304422105572,17.886890606036022,0.07656560723332717,0.7820067013767303,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.014976048445709387,-12.169476837193928,55.96148775454796,0.14514595395822028,0.7032179006054237,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.12483372416951827,-4.61392510098346,6.978658982402925,0.058742792041925895,0.8084941570763216,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.06485035799746029,-5.958769825482347,9.700311957808202,0.05800238950820358,0.809681565980869,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.009977303058085455,0.01318845990135199,20.393714744397265,-1.504654534301153e-08,1.0,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.009997490775247864,11.553191417280319,60.25713879467282,0.05400348012621059,0.8162378421758276,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0049886215690343886,10.714525008820388,62.603845954958345,0.047272911673504225,0.8278784383475947,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.009977243138068777,-11.441484843387673,58.78578550904812,0.05384519997666892,0.8165025304473749,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.020031828668380505,-7.317829986041708,18.571842073525087,0.03643362978726117,0.8486227797772937,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.014965864707103165,-12.170910635480084,55.95788345814012,0.14517989689043986,0.7031848476849362,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.07003811695696154,-5.6351434593670895,8.753606541165851,0.05473436522854058,0.8150208709938269,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.024987870142755022,0.03957930126884718,14.451177484996155,1.2070009631770517e-06,0.9991234155093365,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.019964670014743776,-8.02890364084181,17.858947789782725,0.07642925514948473,0.7821959955555978,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0049886215690343886,10.712112200678817,62.61111543785689,0.04725346538948827,0.8279132898988113,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.019971805515634322,0.006865257399207063,14.460137408653528,-6.860958023935382e-09,1.0,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.009977243138068777,-11.427684032356497,58.820269173726714,0.05373542535315323,0.8166863448886185,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.32993141356815814,1.569933286447385,3.107168258303058,0.04616042723580449,0.8298844415393415,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.019964610094727095,-3.1351256428280947,20.51263751054032,0.006171958774473296,0.9373811608486183,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0,,,,,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.05493990452666523,7.465751100189797,10.692284138789406,0.14309132113821477,0.7052269577563093,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.009977243138068777,-11.44271092053874,58.78272514233804,0.05385495180478195,0.8164862108459107,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.4691335863477597,1.5329318550415694,4.209009621190716,0.013311068054917996,0.9081490017141728,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.034894484461042034,0.03264220426550649,11.812588656256164,9.918101824268888e-07,0.9992053895521555,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.01495725750438457,12.26486935892639,57.465405991417704,0.14534703487147738,0.7030221567047822,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.28450902409465156,-4.23916660230672,4.897651208876699,0.08214235043919871,0.7744148865153979,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.009942724499108598,-11.438517765312382,58.7931583732299,0.05382161464636326,0.8165420067364975,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.2145153074780398,1.3567948061345296,5.680910249696987,0.003475200129003042,0.9529912734750813,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.0,,,,,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.020104327605892657,-6.823225921537058,18.563130275087058,0.03317583435850224,0.8554710168940338,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.10483355832152941,-2.5718396567799267,7.274980590428219,0.012838225696356176,0.9097880443146236,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.04998590922616972,-7.133616866759019,10.853870547148128,0.10403230308990885,0.7470433445554774,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0049886215690343886,-10.606297002372234,60.96985740918404,0.04718414640336377,0.8280375842422258,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.01996313839289905,8.047635169260806,17.887142717436813,0.0764918946744757,0.7821090121216849,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.2246758364923872,-3.9680042502902775,5.447017828384217,0.07575622554099937,0.7831330189047927,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.014965924627119844,-6.8301565517614256,18.573587766785607,0.033268332020952585,0.8552718975666272,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.029924651245840577,-13.075965802406824,54.05887917506832,0.20792565413245256,0.648398135881712,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.16973314923813734,-2.456799999082148,5.932346968098404,0.017296526369023013,0.895366925501304,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,1.2438216403100417,0.1011540026592253,0.34041320891597027,0.06675389852625813,0.7961230971965454,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.01998912475513109,-7.313590749060943,18.57363836837138,0.03639116205696524,0.8487099639510013,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.015001995029303071,6.861296313116531,18.597114207402857,0.0333630425936704,0.8550683106604725,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0049886215690343886,-10.597999895587865,60.99316327000064,0.04711772902360245,0.8281567655011736,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.004998745387623932,-10.606297980104483,60.96987978702241,0.04718414401905946,0.828037588519113,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.04497020571844165,-7.217930428398465,13.286292650201212,0.09733609276862865,0.7550501538953271,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.10982051300665746,4.813211907270866,8.194337323423039,0.0482126865132102,0.8262030397263612,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.11479806461930928,-1.5877054914936377,6.653301935088295,0.007670412943468818,0.9302097884255517,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.020007983495215844,-8.035371250165348,17.858626699264907,0.07651843284081394,0.7820721718588793,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.015017822425593469,-0.03127662709502066,20.368122565752763,9.931093316595252e-07,0.9992048693017088,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.004971362249554299,-10.595571649510946,60.99994640871394,0.04709830799848724,0.828191631765904,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0049886215690343886,-10.606297002372216,60.96985740918367,0.04718414640336377,0.8280375842422258,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.004971362249554299,-10.59799822245228,60.99312498010926,0.04711773310159906,0.8281567581807998,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.0,,,,,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.029995680864403265,0.3534010284965905,11.643125538092972,6.050468593343794e-05,0.9937937368290101,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.019981929334223866,8.051287481574951,17.88697195482676,0.07654188408275786,0.782039622585692,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.02004120272970921,-12.525307306763317,55.2194298207252,0.15211378078334548,0.6965234828148189,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.13469740713753178,-4.5847089541988755,7.611095284754529,0.04825091420960348,0.826135252468866,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0050059408085311565,-10.610447575204589,60.95825245655878,0.04721735246769576,0.8279780312595055,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.0049886215690343886,10.712462642032628,62.61005943518766,0.04725628983186958,0.8279082274785253,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.0049886215690343886,-10.60629700237223,60.969857409183575,0.04718414640336377,0.8280375842422258,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0049886215690343886,10.71452500882039,62.60384595495822,0.047272911673504225,0.8278784383475947,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,1.043744166118073,-0.3472662333751541,0.35512736009898815,0.7516102599211081,0.3859668913661485,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.00998736695665832,0.014036213511081789,20.393704636118674,-4.114561136248085e-09,1.0,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.02505732748487382,7.619153831997733,18.619791236791315,0.03804555939164089,0.8453516839594118,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.00998736695665832,-11.604001103828063,57.44696802805636,0.09618342871929997,0.756458652308857,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.0,,,,,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.010004876660942642,0.014429815219171135,20.39374780915598,-3.984929719536012e-09,1.0,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.009959983818588687,0.014249876959708231,20.3939096919658,-3.0258711092301382e-09,1.0,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.2500776150976212,6.6381394552805855,5.353569237381296,0.2696140434669587,0.6035907927227417,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.06497514246285807,5.5041760500962065,8.765274777175831,0.06585111097385266,0.7974762158646183,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.01997473391331664,-12.456170809514843,55.40896387533564,0.10965280984462211,0.7405397535189423,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.0797835463056234,6.484398771342611,8.62605827588091,0.09570197855038032,0.7570496994271432,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.3244187076181168,4.800982048678409,3.8400041304077033,0.31661138802985533,0.5736512285869894,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.11485733240343593,-7.280316219428871,8.522611737466617,0.14465403599979254,0.7036974177027976,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.08979149363184626,-6.055073100430186,8.767296283348571,0.08075195172540361,0.7762809638109084,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0150005031860967,-6.812577089260702,18.652818085197953,0.03378077683404257,0.8541739056599905,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
