,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DHRS7B_ENSTGUG00000007489.2,0.04532174144396508,-8.811515921219778,15.41041860902818,0.17727747539086636,0.6737234507667188,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.10073527019630012,-5.836666739332208,6.871960646804693,0.11275066559485936,0.7370340137347356,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.015112039449408901,6.860823134113664,18.59661617028604,0.03336279283627164,0.855068847138267,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.05027421918109627,0.40307002090590405,10.111634939315431,7.108247939413559e-05,0.9932730809690652,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0,,,,,,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.040293076800192756,7.824883348241253,13.027432459054584,0.11361264207840804,0.7360680935720957,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.04525188880192981,-7.12507430642905,10.854616108806947,0.10386917046433553,0.7472349750084419,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.01009516262983992,0.0128517476758353,20.393346602978276,-2.009472055419792e-08,1.0,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.015112039449408901,0.05895018202553941,20.368257997931746,1.8258834018070047e-06,0.9989218567960779,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.025186031067996162,-8.373505057347826,17.876234948178045,0.0807062074259548,0.7763426519904375,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.035235428992692344,-8.697326206133765,15.138176861434287,0.21090598668739347,0.6460582258788858,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.005025714471984767,-10.599925170347275,61.019733538974485,0.0471206439432823,0.8281515330405953,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.09047311995553528,-9.1005786814067,10.265412895684108,0.38115436755478527,0.5369860850026335,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.09564216286945992,-6.497322045874441,7.8413341321824515,0.12674846767262693,0.7218274518490595,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.005025714471984767,10.708225641707214,62.58587459596076,0.047237310090856965,0.8279422490710174,1.0,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.02011311734774855,0.007514157258481995,14.460215440776741,9.652723065300961e-11,0.9999921609220183,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.005035913566242195,-10.606500592442998,61.001261400965845,0.047173276549713705,0.8280570834065258,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.03513803744462505,0.32710433483856793,11.638954065775884,4.8361566655330535e-05,0.9944513575314718,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.010051428943969534,11.537920956484538,60.265294194777,0.0538952689451655,0.8164187569750977,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.02017283189052807,-7.318314329141628,18.571854618798,0.0364409123203302,0.8486078343836878,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.06543256093422227,-5.564130390269178,8.752834988379103,0.05388977264698269,0.8164279511654432,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0,,,,,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.01007399161858726,-11.602957088981857,57.47943650868914,0.09614281627488808,0.7565084470367168,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.08052310358162053,-3.1108718139402947,8.074183632882617,0.016356735016330504,0.8982332931876033,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.10076356518892907,1.2610967873533037,7.48089704511135,0.0044894224302254315,0.9465791935977761,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.025163468393378435,-8.717507227614002,17.45918461684382,0.12177202620733141,0.7271204747879529,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.07551385478813841,4.07983330521042,8.167728166089471,0.01902590317325803,0.8902922501757439,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.0,,,,,,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.04539884321804423,-8.988932133697409,17.472420801673522,0.13229238644044017,0.716066955011899,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.06038155778387019,0.29243996393038363,9.070843064025443,4.8120759529979296e-05,0.9944651887478908,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.010075450290353734,0.014080215530803245,20.39355004548475,-5.108429235178846e-09,1.0,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.0301957561950201,-6.052899194844137,13.671258604365246,0.02979492149700036,0.8629563756965982,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.05541899928642851,4.844351650571054,9.91156738098828,0.023165245833482118,0.8790281424592449,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.005008326820809519,-10.601645015541147,61.014850623691814,0.047134430814558925,0.8281267870524935,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.06040541831700274,-6.627667501940187,9.541655406643516,0.09681981926324568,0.755679877237378,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.08052055905889144,6.1215951381042775,9.69999354083128,0.0599416683384959,0.806588159819814,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.005048792374747885,10.717807230415971,62.5571244384559,0.04731449415429445,0.8278039395753318,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.22652828670457223,-6.633238589314097,5.5259731294554975,0.27214314744361445,0.6018977407432291,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.08568017632311183,-3.7575983989230264,8.10733163864667,0.03126771650346427,0.8596444389447936,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.1261033734217084,-5.663789104791827,6.950336795161532,0.10869642545603142,0.7416331454354345,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.045358096297168714,5.582488581477571,11.345284169424044,0.02749453240264188,0.8683027354178966,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.06543844440497835,-8.15384967988551,10.46812861295181,0.244354152937575,0.6210788523433511,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.09044207305872054,-11.18367660062436,16.905189885436428,0.35125672646799444,0.5534025884097511,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.005025714471984767,-10.604073112440147,61.00806286225952,0.04715385266020711,0.8280919333050962,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.04534637780803619,-9.158842716637336,17.511930169456928,0.12909304860824733,0.7193742565936365,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.025151195400093612,-4.475665913271558,13.209031064740676,0.02462289822271657,0.8753103789640645,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.020085470236763818,-12.519886214015921,55.258665373572185,0.15196696668078147,0.6966626969207806,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.010091482515068601,-11.583990002721233,57.52956048832767,0.0958363513375673,0.7568845745302049,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.5787332189981694,-4.986545343763311,1.5757967407527704,4.307259210448535,0.03795005713085326,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.040350260532580146,7.636655476719208,12.972436095992432,0.10951419038923405,0.7406979023327589,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.005060671080565433,10.712354609449353,62.573547711880245,0.047270544946938386,0.8278826795840496,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.06539178972362834,-6.986005351441958,9.416382264648496,0.14813366736314038,0.7003253108027842,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.07546582918161625,8.392017587405944,10.478810610458352,0.239297685599837,0.6247138239549151,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.005025714471984767,-10.593351315669118,61.03824447338161,0.04706801136537209,0.8282460378741363,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.005025714471984767,-10.60493391741448,61.0056417938796,0.047160744213064376,0.8280795677783317,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.010016653641619038,11.584847776925452,67.19288811119162,0.053986526358539066,0.8162661740068485,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.015042368113603804,-7.3016493871792605,18.577211684472235,0.03632086627854392,0.848854393688563,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.04521348773497878,-13.67339621096103,53.50768018224967,0.352457744158329,0.55272514721682,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.02013054040761408,-12.573048229503351,55.15140873860824,0.19417485386384215,0.6594644017580498,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.010068876960696834,0.01344040086211361,20.39364562538079,-1.674978022947471e-08,1.0,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.04527300796390967,-5.797095775443892,10.778535095775249,0.06078489494953487,0.8052596554517083,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.010086324977424135,11.552880727623378,60.22548961720099,0.0540149176523137,0.8162187313106609,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.0,,,,,,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.06051044773128655,-3.074362058440092,9.223892651082348,0.020088075692740404,0.887291374857163,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0,,,,,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.005035913566242195,10.697563926879146,62.61801271781549,0.04715138013529696,0.8280963699920143,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.060463653275161656,-6.488489129991309,9.537087757942457,0.09422235444546345,0.7588764064464438,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.04019858758451237,-9.98045969252341,17.129667088135214,0.22530436322205105,0.6350276450457324,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.015129548041262268,-12.17498261843404,55.97656499077897,0.14524096896653305,0.7031253881104098,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.02012036627021842,-8.363792126360568,17.8767635273073,0.08059704621949493,0.7764899370093122,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.025131582897263444,-12.890198788723277,54.621739936064856,0.24338093285967943,0.6217748202543272,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.010061628038226961,0.01309563273866985,20.393811596053116,-1.9428227915341267e-08,1.0,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.020148144896639856,8.041632079576985,17.886891869397015,0.07641105424856676,0.7822212771564337,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.020078281679846,-5.058313389409986,17.23752868530708,0.028549949010816533,0.8658223610926027,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.005039536724111539,10.715621904356599,62.563667173537986,0.04729689509304791,0.8278354656977348,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.010068876960696834,-11.604913355434746,57.4743617995558,0.09617370711335838,0.7564705708751236,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.050215241226131406,-7.819831975128464,13.26428410564611,0.09219812313668285,0.7614010778704676,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.005025714471984767,-10.608221287691569,60.996398695858524,0.047187062345399156,0.8280323538053198,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.06598275775344067,0.13886973704413635,9.074694656276474,1.864912495364024e-05,0.9965543755457303,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.15104668764804904,-2.467547755997267,7.246696504562168,0.00893197868501261,0.9247047174779107,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.050267343814105095,-8.490264328603919,12.613271721780569,0.1983464192715303,0.6560588923945972,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.015136261910953422,-12.159908059543644,56.01475177919129,0.14487781296460867,0.703479166429804,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.015139721969083916,12.268911996665777,57.42267380644401,0.14548348772746067,0.7028894138381432,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.06050211189135954,7.610152604833215,10.699666071940054,0.1465405794102992,0.7018634712169938,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.015112281750640756,6.811324272024637,18.663218886372988,0.03372737864923181,0.8542879159017662,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.04651457044306541,-8.537288179052847,12.616953601509792,0.1999331405246778,0.6547748184699574,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.0453953845351209,-2.663342107214924,10.286400839190227,0.009101479382820798,0.9239957865648798,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.015112039449408901,0.05911198327255572,20.36801238121174,1.8418845577627962e-06,0.9989171429420409,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.005098872751117408,-10.623101237206912,60.95479613084435,0.04730610852746864,0.8278189604229168,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.02010291825349112,7.281862291602206,18.693448825841063,0.03676506416400116,0.8479441629211374,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.04036299225476504,-6.271908454593105,11.057886850342303,0.06080985423166396,0.8052204814657407,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.020147953015651098,7.335989229877037,18.597112179058346,0.03643185690297912,0.8486264183683583,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.06034359063794992,-6.748746077537512,10.541140285927696,0.10448286015223118,0.7465149393713855,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.005025714471984767,-10.604073112440156,61.00806286225971,0.04715385266020711,0.8280919333050962,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.8007148268715075,-0.7871765168097152,1.3373290149896906,0.09778202960933413,0.7545076969997065,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.015185095139222168,6.871748013507276,18.59301455127692,0.03343913724641823,0.854904956197767,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0,,,,,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.1961907815464353,5.800718399954726,6.204078016946581,0.13360582060079196,0.7147223101849229,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.015059755764779052,-5.157673973905501,17.292435956979276,0.028911210430862866,0.8649842089156745,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.005043162488712068,-10.608222965006943,60.99643703140244,0.04718705821940894,0.8280323612061469,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.010051428943969534,0.013349876303490332,20.393645557520003,-1.6633130428544973e-08,1.0,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.07055328559751345,7.79327610430564,10.730392370916494,0.14993200781120208,0.6986003425333674,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.44776235651064855,-4.203196440642625,4.8202897284542505,0.1420039807029525,0.7062968563407965,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.16614096592655966,-5.48189980940255,6.575588680608211,0.10542140396893274,0.745418258962644,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.010089366736307857,-0.7635542475979179,19.55145821607505,0.0001572431180250078,0.9899950596551753,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.04532896519999917,8.040781154796267,12.992083890447068,0.117088763462732,0.73221366396678,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.05035512934741042,-7.829362513689687,12.972875820446522,0.11312953066178011,0.7366089578014305,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.010092946294464252,0.013680848069440362,20.39361230890988,-1.3473975712940955e-08,1.0,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.22165772602397138,-3.501926803596009,6.080813517219405,0.016441792705450098,0.8979704778039319,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.02514178199152087,-5.7497677190218655,13.671171370548299,0.027866558516564055,0.8674229274051459,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.07058566699871723,-7.839876912077017,10.561628008101115,0.18638466333412396,0.6659428208182714,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.0,,,,,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.06041633287664668,-10.780460412545178,16.609767807851565,0.4600495992194453,0.49760079383007233,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.05032086948277933,-5.79335455213071,10.776697341322867,0.060682835103961,0.8054199288190004,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.05027459273657497,-10.179046420290108,16.91703321451207,0.2737924481128857,0.600799037043851,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.035245494620120256,0.032629493344975266,11.812549731017928,1.0145543569706206e-06,0.9991963302012888,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.005025714471984767,-10.60407311244017,61.008062862259294,0.04715385266020711,0.8280919333050962,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.010089366736307857,-0.7638142458147679,19.551630550582253,0.000157613491140296,0.9899832843003876,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.05028485219638445,7.82533788166064,13.262345800601329,0.07864171089981653,0.7791466303577856,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.050437727563513064,5.343933182803805,11.34233680539134,0.02583558093731142,0.872302512097278,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.04035943415568255,-8.123221436878529,12.768000149769687,0.1536571045313906,0.6950647124902771,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.015129548041262268,6.851201659675238,18.597026843863475,0.03329470894595943,0.855215168495931,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.0101038335692775,12.02234247863981,58.152389661870416,0.10099589445682611,0.750637779218029,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.02527900577768494,-8.37517479907298,17.87745371241582,0.08070956173079225,0.7763381279225029,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.008174981788110632,-11.342039904091251,58.22390238908292,0.09154291421091898,0.7622247475734663,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.020076768878552212,-8.026789643494705,17.859576588057905,0.0763976063793379,0.7822399587348514,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.07564191689510717,-4.143931504270822,8.168467539894104,0.019398490627054343,0.8892301069757709,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.005043162488712068,-10.601648373311965,61.01492735474711,0.04713442255848399,0.8281268018701482,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.035295045057457015,-7.179295058282505,13.25512460489363,0.07016317798439786,0.7910993412871076,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.10067771627128722,-5.052250393910356,7.94926321851608,0.0522899262541614,0.8191254860167825,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.051487940655294266,-7.172422036407829,12.334563830779796,0.11125680542281202,0.738717792636396,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.005070941115133502,10.710292942663862,62.57977657268477,0.04725392089011926,0.8279124734665428,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.030218454907853104,-2.811569243961865,14.503809703804624,0.00580832253184127,0.9392501561386176,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.10067430198355203,6.2262463793709415,7.309537588731915,0.12135524594950198,0.7275692391171816,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.07549335535192286,-7.223399137226525,9.414005677759274,0.14068030604133241,0.7076056305820081,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.09068161125073661,-6.389319001121479,8.4953105136133,0.09984145199965155,0.7520199808418335,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.07547992888133975,-4.7147138863639535,7.956780047802432,0.04772211836868223,0.82707545203795,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.05534043884058288,4.796715068468642,9.908553417545713,0.023272995907149152,0.8787492973162524,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.030199417368310916,-8.730294606239916,17.477626717357168,0.1356583167846992,0.712635962717848,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.030249705485845345,-6.930559052095886,13.247799326050574,0.0670818511564022,0.7956339726897235,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.020186022323426128,-8.012769508255598,17.98036005637845,0.07688823817785817,0.7815595223685122,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.020123256076453922,-7.3148389456758585,18.572577258328625,0.03641150716016739,0.8486681898738414,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.005025714471984767,10.712351019013818,62.573464105842724,0.04727055315108686,0.827882664881807,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.005035913566242195,10.710639851667628,62.57863851303199,0.04725675351813052,0.8279073964005091,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.15099990398678045,7.941225533603758,7.5993734207124115,0.3081057678888328,0.5788448945520269,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.07552102018255478,-7.230763577268054,10.868526207764608,0.11880438617248501,0.730334864090871,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.02516352875893049,-8.362402693685748,17.86727392664957,0.08053482308067572,0.7765739393899505,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010079076054954263,0.013830629479982232,20.393852279670035,-1.0025949848113669e-08,1.0,1.0,PPTC7_ENSTGUG00000006400.2
