,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NTN4_ENSTGUG00000008466.2,0.015002324369030465,-12.176772014471242,55.94884825237327,0.14531201903311342,0.7030562320104099,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.00996014593005088,-11.438881327731421,58.797874445873006,0.053822137245774115,0.8165411319294072,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.0,,,,,,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.0,,,,,,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.1547712422713029,5.0535846105137034,5.98461669359113,0.09796940169428581,0.7542801746357326,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.10488235490246861,6.228346338534071,7.3088330915110715,0.12136923544295541,0.727554162052896,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.014974858041870667,-6.838357656559762,18.573321722794947,0.03332534713427293,0.8551493038321977,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.0,,,,,,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.03993723310700821,-8.124563644791923,12.767820329098976,0.15369775079714998,0.6950264075271488,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.05991497091169955,0.030585839220724644,9.64355164438569,4.510775966082292e-07,0.9994641223332746,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.6187536366850201,0.4612831940534093,0.5460709902823776,0.42826265461832236,0.5128426707593182,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.03496436817055386,-9.420303780239387,17.224911776880667,0.17338830840914454,0.6771179008845449,1.0,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.0,,,,,,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.0050111068015214226,10.705021322029808,62.62564710371425,0.04719902320646341,0.8280109009213577,1.0,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.10483382290931736,-8.183830460360756,9.22554149395572,0.2388639805006676,0.6250278144656655,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.14480587544653342,5.145693801573908,6.538113274595515,0.10239164260136135,0.7489782298672908,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.014957508455969864,12.253049847879575,57.49088681866243,0.14507202417819798,0.7032899072060639,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.07493206651037189,4.669423124277953,8.913645557889229,0.022406377238581854,0.8810110926524183,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.12475004519665574,5.736040989698438,6.512562324039719,0.12392077923348666,0.7248203886467508,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.00498007296502544,10.70587399103512,62.62299122151014,0.04720592877615637,0.8279985164548971,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.04490028238334394,-5.751142870070237,13.663813036882088,0.027809219805270402,0.8675581330988675,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.009977435490944424,-11.588361113246885,57.49354058852108,0.09592944944381898,0.756770244679134,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.05487735688995439,-8.648240677206225,12.674986605398821,0.20349108489971002,0.6519175776256689,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.16472459505135215,1.7225005012981112,5.482664114771717,0.006607231676980518,0.9352153984036474,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.04501634794116611,4.688833539145146,9.911832038090152,0.02256429250542169,0.880595658156646,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.07984580393965825,5.228766859197753,8.051339560476402,0.06310625962422023,0.8016520681742962,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.01494021889507632,12.036948196602216,59.02110902339061,0.05786215194147992,0.8099073714245729,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.05482394369161055,-8.467370435857513,12.780662638037924,0.16209283094065086,0.6872369622453478,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.24472777988169156,4.697450207059199,5.012911984368318,0.13111718571701658,0.7172765032358592,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.010004866609167676,-11.608589720968371,57.440897915677,0.09625145852088579,0.7563752671005662,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.010018658567132716,-11.604796534121808,57.450811856250944,0.0961909372235894,0.7564494474292031,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.07494861961968237,-4.024260339139424,8.168594858360436,0.018646026873796018,0.8913861403951008,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.03984058372020352,0.004884957593037014,11.807736749670315,-5.896936272620223e-10,1.0,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.06984597767490212,-0.009338746539592128,9.149107739698968,1.8743266139154002e-07,0.9996545679071448,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.06992495095578757,0.0466308889591056,8.356169871393128,2.5807608494687884e-06,0.9987182192187587,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.005007504083248693,-10.60910782292387,60.968314295251396,0.04720407853821307,0.8280018345833501,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.5342398883228568,0.701928618821883,0.6701469963090921,0.6384825718812408,0.42426081455951453,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.00498007296502544,10.70999852273815,62.61055862633583,0.04723917115244092,0.8279389127617663,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.07486994511995361,-5.159095723806374,8.038120363601251,0.0493798520759583,0.8241459119419636,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004962843221468411,10.70587219934458,62.622949418777246,0.04720593282941543,0.8279985091860504,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.08487557470514283,-6.3030524230020095,8.623684406660391,0.09206990968331752,0.7615620041764399,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.04503599642788116,-7.832563766187429,12.974062455066623,0.11320750897591836,0.736521570794477,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.07986080451767172,-8.737490334815107,10.32080315526943,0.33937345302894073,0.5601911001284916,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.03494713884305931,-5.118185215888295,11.344476651732723,0.02454537492431541,0.8755052182763927,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.04503472054881307,-10.026982384893179,16.910085127818665,0.26827581214456586,0.6044907239725262,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.025048461605967638,0.03996546459332205,14.451070458761391,1.2366910553396337e-06,0.9991126997951146,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.04990951768958115,0.05567939295168188,10.23018261390547,3.388154269146071e-06,0.9985313395342941,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.054999760512217465,6.670765062063449,11.063225587508345,0.06576243418720651,0.7976096586147803,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.009994725051837966,0.013729871452232,20.39338722835777,-9.878252882344896e-09,1.0,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.049938459318754645,-8.500361515200657,12.61288759950446,0.19869829241183368,0.6557736047656384,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.284635728734317,-3.8922067888472065,4.758226513127802,0.06782282274485851,0.7945335291978486,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.02494520534658777,-3.193847833092368,14.566341109806912,0.01019263773287804,0.9195833292571958,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.009987541961151257,0.014025985421080247,20.393507659835752,-5.830447236121472e-09,1.0,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.005002430734554284,10.719457206342398,62.58213795811727,0.04731537710352285,0.8278023580638011,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.14464784577755715,-5.685420762136388,7.385950375587388,0.09208578627317365,0.7615420701393932,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.16946417230932778,3.771316603289291,6.097753584764013,0.02916851382906316,0.8643905274740715,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.019954870981888848,-6.832639451956059,18.5628287731192,0.03324135133498629,0.8553299491971788,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.004997362525918983,-10.5913473882802,61.01820754832521,0.04706191241962543,0.8282569924597494,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.0,,,,,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.3245518811210685,9.586754343726392,6.604467255270116,1.1688144553569373,0.2796449719576741,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.04988717745472212,-7.414086214086054,13.24687884569233,0.07318425739427425,0.7867557015179065,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.014888529664405232,12.028553707905237,59.042003682601845,0.05779533155861216,0.810015065006305,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.049973263995552214,6.470369476882177,11.062149049024285,0.06317572154112838,0.8015452143033622,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.0,,,,,,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.00498007296502544,-10.598381410610754,60.99837865885772,0.047118240817082935,0.8281558467880498,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.7440543805166212,-0.31304628672755375,0.4494743784104472,0.3608441794952455,0.5480377732523338,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.0,,,,,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.05485652204376974,4.837403168697457,9.911667947496879,0.023116209638956775,0.879155262327885,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.019937581420995304,0.007272344901598035,14.46024215962255,-1.0125305038855004e-09,1.0,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.00498007296502544,10.70587399103512,62.62299122151014,0.04720592877615637,0.8279985164548971,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.11484179305960501,-4.814669563980268,7.02122494523527,0.053230297628601875,0.8175347270990183,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.004997362525918983,10.714125099276409,62.598174924504306,0.04727241044835928,0.8278793365469994,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.10981017665929167,-5.474086104737311,6.94582251226086,0.0921260515016229,0.7614915230771189,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009970252400257715,-11.605839257177594,57.44796981531704,0.09620782939278882,0.7564287402989909,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.004997362525918983,-10.606679982112567,60.97510524428612,0.04718465430029184,0.8280366731958821,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.019940499678239576,7.323687866826028,18.59804270694234,0.03634259767267167,0.8488097289009726,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.02001697645584299,0.007380142894826069,14.460109878556787,-2.8782523031622986e-09,1.0,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.0,,,,,,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.06997544983565682,-8.5231496613123,10.387590678535592,0.2802747694328218,0.5965211796728803,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.00498007296502544,-10.60667831089527,60.97506698780288,0.0471846583753468,0.8280366658862233,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.10486369614200983,6.177815959917281,7.941438213920799,0.1118462994844549,0.7380518620112293,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.7538780252803593,0.2177677394484422,0.4244775169704547,0.18371423838641476,0.6682005236189832,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.08475984041825822,-4.141422358925396,8.167882268806686,0.019368493572017087,0.8893152332520121,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03992013434463058,8.122866449531196,12.776868561533728,0.15348428339758868,0.6952276440852897,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.10485704173350895,7.090764156479453,7.700557388631248,0.2188939882426837,0.6398839390416746,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.17982638093837608,-4.534048382671113,6.045816505894432,0.07371035669228831,0.7860091810815166,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.054831394783650525,-4.83161655018126,9.909446590129765,0.023130659120056407,0.8791177896298265,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.27477657598683863,5.470548766719886,5.131335727714706,0.15930718765736174,0.6897951746666475,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.05488260538200321,4.321091914166259,8.916536243696886,0.020250949404086782,0.8868384412977615,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009925686442936822,11.537852971140232,60.291862914304126,0.05388331606265595,0.8164387523506301,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.00498007296502544,10.714123309025346,62.598133156305884,0.04727241450027364,0.827879329285917,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.059822850733192746,8.901358663527446,12.665318201714669,0.21001585903567843,0.6467549741421521,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.030011891155414423,6.946642556491118,13.256654523670912,0.06717749481616409,0.7954915654753052,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.09984105192579566,-5.667271599417695,7.384312608595115,0.08225364314387207,0.7742662597233945,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.09477274508475263,-3.6676573836169526,7.109700635607906,0.01677796666385234,0.896938453980801,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0398679797513039,5.124242586969013,11.342974744016988,0.0249477627118182,0.8744972952642932,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.19465143526061818,7.87058314921674,6.614086011433358,0.3955436838170385,0.5293997050424439,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.044933035605855536,6.28636414238329,11.059124629125233,0.06089479823087629,0.8050872243864721,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.009977435490944424,0.013454453973674533,20.393645434165485,-1.2626500733858848e-08,1.0,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.00996014593005088,11.694732973418507,59.009493885329896,0.09620038731750924,0.7564378628617247,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.020076764289429123,-8.031040366771737,17.858917099234418,0.07645640534828857,0.782158289131068,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.0699018911727772,0.035637977729187226,8.357430412495585,1.3204088986640272e-06,0.9990831586601152,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.12973179603541993,-6.7187486198858,7.244034106321692,0.17211672107649179,0.6782374216797687,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.004990179435232275,10.712412384550609,62.60331376478379,0.04725861477625237,0.8279040604578403,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.16468201469475266,0.8080801339044709,6.315281600444536,0.002013394968173543,0.9642102358785898,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.09497286802642742,-2.442174705435822,7.757018238468185,0.008830189936873012,0.9251337104060398,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.004997362525918983,10.708672484716903,62.61460205465787,0.04722846533613101,0.8279581059283933,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.179775399032898,-5.065947965146175,5.480495258488573,0.10408000015138441,0.7469873465825251,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.014957508455969864,12.260972839766136,57.46966988927992,0.1452616391283179,0.7031052669509893,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.24950695311038537,-5.433689497832532,5.093858527425709,0.14864475721373083,0.6998338554972894,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.07995210177872697,5.693357408946611,8.757067279727565,0.055290775444973406,0.8141001462687114,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.00996014593005088,11.54619784096884,60.26963206477852,0.05395006401317559,0.8163271229608209,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.014940218895076322,-6.831147926221242,18.573634221514787,0.033274963873282104,0.8552576322008754,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.04997705070411053,-8.500096397367304,12.612893298120609,0.1986891599387377,0.6557810052576765,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.11492907646770002,8.77166615590666,8.990105879346398,0.4113275934900855,0.5212964393608921,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.04495197036510411,1.4051373616576903,10.946246555015833,0.004800016141601304,0.9447650347889012,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.024934943946914288,-5.756295524724901,13.67092664491346,0.027909828647445067,0.8673209903057938,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.07481145931803031,-7.1350766376129116,10.860001587549574,0.11736113285721217,0.7319143662858875,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.025035376335405216,-5.761873842264128,13.67083316715559,0.02794870836405039,0.8672294655372907,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.09481554592999959,-5.664123030885287,7.385065050080309,0.08222823857261119,0.7743001768856235,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.00498007296502544,-10.602529744282581,60.986719572607754,0.04715144911201641,0.8280962462188659,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.05004914127501882,2.1566692149111066,10.26458194453323,0.004840065670364879,0.9445354535497414,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.009987577048274134,0.01337093239324167,20.3935595915657,-1.302100827160757e-08,1.0,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.0,,,,,,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.06008165747386717,-6.973512207722595,10.844145238848466,0.10098774694712631,0.7506475035943233,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.09971377118070646,11.50863553678758,16.650862279117753,0.627795431750485,0.4281651189097397,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.08988179689665414,7.599233966349987,9.42935378751334,0.14980642524486143,0.6987204139196647,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.039833460446853326,7.631664929366124,12.972687944426779,0.1094098120537268,0.7408170592839628,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.004997362525918983,10.71412509927639,62.59817492450428,0.04727241044835928,0.8278793365469994,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.1297640999114229,4.480517121170289,6.310061218036239,0.04236692013265042,0.8369219392207303,1.0,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.024945202754562135,-5.758855045478978,13.670890060954642,0.02792826037776308,0.8672775929408518,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.029930970141186813,-8.700993707609673,17.856906828185256,0.08528071600986209,0.7702647402129215,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.019965037477102942,0.007697636661573604,14.460306446164099,2.397207765625353e-09,0.999960934543893,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.009977435490944424,0.014079085040645945,20.39360815838937,-5.861949148311396e-09,1.0,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.2147610729702257,0.5916795426247348,5.191037936956141,0.0008473998080944511,0.9767767547404625,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.1048403822084413,7.039909863695276,8.530378971646915,0.15149334194396147,0.6971123326926351,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.09473892800145432,-4.266232840815986,8.166060465052102,0.020112683807724352,0.887222822631319,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.02497968956391547,-8.722904326695033,17.45845098198849,0.12188729410073762,0.7269965132532699,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.01998963038708945,8.046575692465693,17.887110017264174,0.07647621950268046,0.7821307756154441,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.00498007296502544,-10.598381410610784,60.998378658858144,0.047118240817082935,0.8281558467880498,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.030036585105942013,6.9478686368306155,13.256620881080114,0.06719619869983262,0.795463729253291,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.25973577061581316,4.368076759558918,5.214972915793862,0.1061271229307863,0.7445971819245283,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.13993119266798135,-6.689050982892177,6.760367706771675,0.1951473644364512,0.6586665998609855,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.005042334028558954,10.7265056026177,62.561048975244034,0.047372135818365635,0.8277007260066317,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.004997362525918983,10.718250138349443,62.58575654623186,0.04730565476634396,0.8278197732673565,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.04994215986299681,10.192237815399428,16.94921119142487,0.2739131800069998,0.6007187755763421,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.05484996085885401,8.362155779966756,12.997299128517263,0.12330677767660347,0.7254753325000578,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.019937581420995304,7.328724750145953,18.598301534723092,0.03637274851581651,0.8487477824359868,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.00498007296502544,10.70587399103512,62.62299122151014,0.04720592877615637,0.8279985164548971,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.2045291431423492,6.076220925640502,5.61942485449521,0.19045447173772345,0.6625386335594367,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.044979366396204486,-9.930158614140192,17.045441200986403,0.22623275161335243,0.6343313660620157,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.06986987470686457,10.932953797361312,16.59822044039877,0.5084693208979729,0.4758022271325274,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.05483571431215362,-8.647318657309667,12.675219306674835,0.20344890453415587,0.651951274317863,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.0,,,,,,SYT12_ENSTGUG00000006722.2
