,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM69_ENSTGUG00000008059.2,0.055045561187663856,-8.507804282503153,12.632548780105065,0.22038166970465056,0.6387492589861689,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.06004682965435576,-9.184266495393196,12.41896641151074,0.29555166345805617,0.5866846618704048,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.020003115300250982,-7.301053992560507,18.572736263528828,0.03631817459383058,0.848859926903206,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.10022981670397783,5.254828596310544,7.477784627149915,0.05107547535479284,0.8212023230987511,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.11512624666081,6.960456373528895,7.766660415381441,0.1699304740708385,0.6801736049557958,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.030069065373363586,6.070705420103176,13.67828262338343,0.02984033614127668,0.8628530056655269,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.05495108997373908,-0.9934312467973994,10.933153822316415,0.0023021553062250177,0.9617315598287938,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.15531469676106263,4.484822157469437,6.312653930589895,0.049401963716377395,0.8241071877443421,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.07513569611002575,-6.627017085935439,8.51910810705333,0.14160247245357027,0.7066931064751851,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.184819869756645,-5.741011731716795,6.567215439436212,0.08482339074640777,0.7708642888973742,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.1555059120026336,5.546824878070757,5.934673308029564,0.13352044364040694,0.7148094877224851,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.005008347452824568,-10.60624318509243,60.99757528299594,0.04717270381113714,0.8280581108934744,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,1.2262502812628888,0.5389110837265685,0.4030532883958864,1.1660407879010108,0.2802162479302763,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.025063435421522368,8.729110941910537,17.488691667787126,0.1217527180558804,0.7271412456178751,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005015556695380095,10.710320862885249,62.585916204686995,0.047251350446243734,0.8279170807442794,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.005015556695380095,10.725111192237629,62.54145627983504,0.04737053157527882,0.8277035976855627,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.10024944988933909,3.888653111049073,7.1252710006995645,0.02944465074185132,0.8637563813693198,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.029964878694376144,-8.71459464717277,17.450167042914867,0.12167210227235614,0.7272279883718521,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.030089100167418403,13.110921466745657,55.52048970026728,0.16294097932544105,0.686463136902309,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.009996468410001047,11.694758455334657,58.98780007028619,0.09621857128335876,0.7564155734750521,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.09000900078101484,9.825550508012162,12.409925056646916,0.360483030204108,0.5482380952229297,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.08490719559737803,-6.927333085807228,9.560870404969704,0.11524374119733238,0.7342514107253473,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0,,,,,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.11506354803533621,-5.193131572010499,7.479755990860746,0.05760414870545105,0.8103235562854881,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.03501995572303041,-6.051947987510169,13.666664850396288,0.029748578155150085,0.8630619432395037,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.45067601702790333,-0.6856940741074321,3.2562673920391223,0.008292473825463276,0.9274425153477819,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.0,,,,,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05496610293208606,-8.49673580204686,12.611848824547147,0.19855960282980334,0.6558860137215478,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.0399338761513071,0.004374028593055802,11.807701625764917,-2.8919089345436078e-09,1.0,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.06508698385420661,2.5555969371697747,9.190786820249123,0.008846191173944362,0.925066107899148,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.1051659325744094,1.8411570082910966,7.748783223667114,0.0044489797419373645,0.946819998749633,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.035097503419669177,6.944966610467044,13.252607839859035,0.06711530358143136,0.7955841518838324,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.16555668584476307,-0.614197389589373,6.036215263469606,0.00224232105711053,0.962231765947496,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.11001169945687354,-4.864889082251411,7.017421460217498,0.046563559567971424,0.829154630671908,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005017049041367119,10.721339524847412,62.55278840471057,0.0473401390461774,0.8277580115254483,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.5484182609700751,1.4420289202660481,1.7195124316170194,0.1486089798785315,0.6998682267592933,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.07502700456041417,4.151620006976456,8.169455837335358,0.0194137142129307,0.8891869308276912,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.3850253230079587,-2.21529387750337,4.586700014042204,0.04009178079490994,0.8413012370102118,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.05002560571382918,-5.218310529568182,11.369444273660687,0.037710997390661305,0.8460246102333331,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.025036276240279032,5.768580890082114,13.678196696122468,0.02791822594043225,0.8673012171189612,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,2.6033091688061374,0.32232097413175637,0.25659485321973063,1.260502343757821,0.26155602519234655,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.10020937488624389,9.314843413833131,10.141146489201695,0.5063586780861726,0.4767194193703584,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.3908807617461209,0.2742222686174073,2.916609069388548,0.002357582039508088,0.9612739815539548,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.04513894693620575,-6.276808497520297,11.05551079633715,0.06083703467297141,0.8051778310347775,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.02995464017901051,-13.108601184082016,54.181642213642945,0.25006280328203445,0.6170308592071231,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.17027304964325707,3.959523671335864,5.550959738200704,0.05008264850494015,0.8229195215999674,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.019975524276947407,0.006619077002352152,14.460416537354758,-9.928079691690073e-09,1.0,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.005025735175628984,-10.614541805235653,60.97430291695725,0.04723912094487126,0.8279390027675455,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.10260924409325312,-0.8580600474382718,7.476613460419908,0.002067711263862293,0.9637310182485405,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.12995092249199647,2.7135929293183696,6.339916443135651,0.0140134363689981,0.9057678705768761,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.029989285159769653,7.801035256889947,18.642431571085737,0.03899465554914627,0.8434592512058642,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.09020745048953124,-7.202093988402773,8.432867631209138,0.18848566244972176,0.66417998725241,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.21001083152741878,-2.5232047170285465,5.588599590767013,0.03908666055883714,0.8432770775882129,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004998204187442152,10.704482006239001,62.603448518830575,0.04720431542543402,0.8280014097573087,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.12002868098341518,-6.195286378788674,7.242477189921455,0.13878820265358627,0.7094886869342107,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.034952844366452664,6.22077035812131,13.683637285052308,0.030690782882651035,0.860932030779004,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.520492275490393,-0.4034026846623071,1.9850370705407958,0.008921879398826604,0.9247471707591768,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.030093460659367705,-9.1942440934929,17.203193667949662,0.16805134909888864,0.6818494738049828,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.08509069324437551,1.2422312039129617,7.483900785575491,0.0044117443742095475,0.9470426807039208,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.02496663394343699,7.818226042958666,18.551880036993655,0.040034185238518205,0.8414137565287012,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.014994792876103509,0.05770653490882017,20.36787389530304,1.7278601056602838e-06,0.9989511962654501,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.014994612562326455,0.05875815978922295,20.368096893727238,1.813212822554533e-06,0.9989256041527125,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.07500411387115762,-6.237329681115752,8.621279059147104,0.0910145760211094,0.7628912731132087,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.41053437580430596,-1.2524025272427168,1.8734092168912717,0.1381998898416441,0.7100771639283799,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.31504053017667283,-1.7651429621830377,5.203036266919735,0.011528011826840157,0.9144965804463273,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.09001637900767938,-5.924933117222475,7.929724414363748,0.086201675545027,0.7690626445186489,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.10009665638294099,8.140953898846162,9.158899609694823,0.2931845947564682,0.5881869574283098,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.09488676382666292,-6.164691309847696,8.754660192283534,0.06150757941756524,0.8041288232754554,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.06505075588851097,-8.15168691083871,10.461308776356303,0.23075146919580902,0.6309671844088944,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.22495942101306596,-5.366549885192526,5.478694813578413,0.10409375990644776,0.7469711947949239,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.16014383938906868,-0.598819960178894,6.153160477554293,0.001444035638087371,0.9696873081560805,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.03000997366343943,5.852651238410782,13.71378377913746,0.04151214584267393,0.8385525430823757,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.060191987513777856,5.139072700901182,9.931342858227566,0.037619822045456885,0.8462085337558112,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.004998204187442152,10.697944602102325,62.623149933250254,0.04715162992310695,0.8280959217684268,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.03492855776358691,7.185742499623792,13.263701854853505,0.07013985896801955,0.7911332544696962,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.19028284564147807,-2.9264057731676556,5.942019826935515,0.026667481648303237,0.870280807656683,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.05999898731515383,0.23767101736217042,9.071156997986636,3.983449137479056e-05,0.9949642192156598,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.08492116356606169,4.45596214453954,8.168699270421712,0.021397963790008134,0.8837000153759634,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.01998146279132982,-7.3080407628139765,18.572564156764013,0.036366496804234316,0.8487606247131714,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.040037190312087474,0.0626090524747765,11.807462166111083,3.781339884767476e-06,0.998448461182424,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.004998204187442152,10.70740047473213,62.59465968975385,0.047227834742864516,0.8279592365140337,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.08001595888217228,5.83157317710426,7.930905204634513,0.08446636051141354,0.7713335716363807,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.06019141090736791,5.968777852282757,9.702950571950424,0.0580957294503861,0.8095314334371684,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,5.553994382048855,-0.22420279338021884,0.2922070958321763,0.3497708597781184,0.5542428694493625,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.12015203440305164,-8.453339076041306,8.140582052561117,0.4017245882697864,0.5261999491086071,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.034987969629587945,-0.022894633036318383,11.81263197820154,7.078764383550151e-07,0.9993286967669408,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.3455180486923182,2.644474272934984,4.779417181123566,0.05221346855404363,0.8192554834605448,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.08999135159666095,3.928698376887249,7.584614503286513,0.01825947898572622,0.892510957346007,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.14026160887672348,-3.219498356775252,6.085123324789653,0.015039824035255833,0.9023945852444007,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.5554970531754971,-0.09949343039405344,3.542643535244782,0.00021097132287195564,0.9884112524004519,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.02003415436350127,-12.575327780929728,55.14167578224144,0.19425373386692257,0.6593996035055047,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.010006551640266719,-11.601220033283688,57.47972924513285,0.09611831390146008,0.7565384948579359,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.03497157670350882,-13.30680535648092,53.75853141926278,0.2570188762034533,0.612175663974834,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.39249331098946594,-1.0541848951018116,4.892525289657539,0.002792347487229563,0.9578572653827621,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.5202439677994429,0.7373870908781022,2.6096063391126516,0.011398745194810544,0.9149754890961918,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.1299324666483327,-5.848766003866332,7.383712340933197,0.0856393060872449,0.7697958515750937,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.0552920397856445,-0.02007772626368512,9.154547736483536,5.702791838757548e-07,0.9993974629179782,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.07024639543964316,6.641603293698394,9.541604500961313,0.09692040173247563,0.7555570478177788,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.030044658907970076,-6.935569980601518,13.247701461052808,0.06715144840539722,0.795530336169071,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.13011846498740698,-7.38003055152974,7.7048685453220385,0.22961378719736558,0.6318103474188083,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.02004803434192622,0.007298901789825857,14.46019881392264,-4.505480433181219e-09,1.0,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.004980911714620951,-10.599309962437827,61.01700820508967,0.047117224908916455,0.8281576704353114,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.13519382399083107,0.5903136996074231,7.4670082569473415,0.001484509711673354,0.9692656423144503,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.025025786196630213,-12.688579706141907,55.31941376019111,0.10968223010200262,0.740506202669196,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.020082608770695252,-8.035453896609306,17.85909353760313,0.07651811142480369,0.7820726180072003,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.004980911714620951,-10.599309962437827,61.01700820508967,0.047117224908916455,0.8281576704353114,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.014994612562326455,12.030255925056805,59.01827868888318,0.05781729581118,0.809979658230769,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.11030172911825475,-0.0916282066035743,6.618803012297144,4.783267968377913e-06,0.9982549733211226,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.12016570273105234,-3.60300099936435,6.711284564568349,0.01676348869423805,0.8969826822624075,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.11492067643116932,-3.4652961909552245,7.79470340284818,0.030300641699369635,0.861809824922922,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.04003122874952526,5.343912693297528,11.347510420305358,0.02591538634567314,0.8721071323724946,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.09498233191124084,0.014690012971177077,7.022521166647376,3.3450646697019693e-09,0.9999538531224653,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.044921325213801606,8.29566989820606,12.789692371623907,0.15758837865801922,0.6913866132433741,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.02501356278603782,3.2220368104039014,14.570215452639422,0.010313221409859352,0.9191106679015163,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.06496567675675922,4.605018479636511,8.935038428411993,0.03414747798171902,0.8533934674821531,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.010013760882822246,-11.612730895382274,57.4498180149957,0.09630112935534996,0.7563144051716965,1.0,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.010013881161482559,11.699887492121457,58.97365969232803,0.09630013451839758,0.7563156239816413,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.06998837674349746,2.836872667468939,8.41137467246352,0.013994053107012405,0.9058327600115287,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.045056467822191665,8.127522739966263,12.773070537657036,0.15357693963181873,0.6951402768730524,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.004980911714620951,10.70860518672245,62.59098574344138,0.04723756163671844,0.8279417981228713,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.19019230158918385,-2.244730253732792,5.492295035613198,0.015872168365149264,0.8997439611477501,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.04503906937480816,-9.932571640408836,17.047879011444717,0.226224468737513,0.6343375703583811,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.13499714180015626,-6.792323279131206,7.242395448149441,0.16663982854774417,0.6831155288448777,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.04984376191926293,0.05998295922274475,11.809556286775837,2.8777182592421013e-06,0.9986464821442629,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.07015073952328153,-4.144407692898464,8.169528494869407,0.01943823022105562,0.8891174363706041,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.09005066926850949,2.1603102999577173,7.262181213661823,0.007920861887157571,0.9290825267672446,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.09022730392905187,6.957724061006788,8.525109448093646,0.1500046811439404,0.6985308848753664,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.03500496213381006,-9.559124451859674,17.02591177066695,0.21492857544045307,0.6429315601738567,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.2703471188946842,3.924358843739775,5.025055999556394,0.053046220329918015,0.817844945803769,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.14524275748556675,-1.1371477012795106,6.041395756113321,0.004223097177487034,0.9481856556421348,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.10029175841959077,0.04060489762779183,6.824888268595557,2.2686807881200366e-06,0.9987982155123735,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.004980911714620951,10.704480213405077,62.603406719049886,0.04720431952632964,0.8280014024029021,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.27579642056207876,-5.088834847797865,4.976025301855872,0.14126518842306268,0.7070264694108799,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.09981873299078711,4.152671982210022,8.16758249943138,0.01936955181651001,0.8893122290004261,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.16030280884041972,5.929523134659764,6.5227116179249975,0.1623038623280877,0.687044203979372,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004998204187442152,-10.603815679698268,61.00437570829692,0.047153279981705154,0.8280929609058325,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.02010314259405273,-8.035730912500012,17.859084255624754,0.07652137400423697,0.7820680893613586,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.13509780728199647,-0.33350120000907457,6.172906998795605,0.0004752792746103296,0.982606775643957,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.009996468410001047,0.013979041066181664,20.393798493459414,-9.788593047233007e-09,1.0,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.045019289671585,-9.562406696140274,17.014008423081812,0.21500155376085672,0.6428751651326889,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.11491929649619174,5.7743464287254245,7.388367320351829,0.0918128992423135,0.7618849580934938,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,1.0815851882936869,-0.6859820626928779,0.4787514975653349,1.2660347394778455,0.26051188022055577,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.02505621599277746,8.390734481283664,17.90326271273702,0.08075807126238743,0.776272712781023,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.004991019886971078,-10.597945492782214,61.02087359296622,0.04710629054761384,0.8281772999085114,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.02506907488841015,-5.757169505368999,13.67102322205993,0.02791558313050757,0.8673074398393302,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.049999574696136515,-4.662722938807944,9.910182499473791,0.02206672402280674,0.8819097346165525,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.120085239315773,-3.870328666907186,7.106694313346426,0.01807360265911484,0.8930561558448571,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.06485566716211631,0.11948290365021774,10.222219601069684,1.5799644032199467e-05,0.9968285156764384,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0,,,,,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004980911714620951,10.704480213405073,62.603406719049886,0.04720431952632964,0.8280014024029021,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.07990540173593318,7.547137732618733,10.879953090052092,0.11081590662789154,0.7392171429990297,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.034990673905121866,-0.023095081468021122,11.812573221866172,6.959347302881724e-07,0.9993343832132513,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.009999423017387663,0.013347890050977688,20.393716252176162,-1.3305868407087473e-08,1.0,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.02503598435620457,12.93628730510512,55.98826717987737,0.20136283610469263,0.6536230455354859,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.014977320089505254,-0.03168009450507858,20.368308791968055,1.01996962698081e-06,0.9991941882285645,1.0,ECEL1_ENSTGUG00000009882.2
