,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD17_ENSTGUG00000002937.2,0.019867810541835555,6.846932790726671,18.586919524725857,0.033220097985093844,0.8553756950361988,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.2593657056210664,-4.507794347181011,5.372793881284637,0.06781131217206848,0.7945505747553334,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.004972701555003713,10.708609649693896,62.62029225485889,0.047225767365656424,0.8279629431535868,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.03996585482659501,7.844929082133991,12.987743881457524,0.11333758134364302,0.7363758787019885,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.12974523018766246,-1.9551463275692436,6.491150497110572,0.007207888839019461,0.932341459074415,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.054900181682780304,-7.83905877927622,10.564694499612623,0.1864139482882763,0.6659181685789953,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.10471441790520208,-3.6619221785590974,7.108229382778249,0.016677957917096364,0.8972443646260961,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.024830441024092202,-0.025504477941470514,14.451288774840211,7.976513813900965e-07,0.9992873987750268,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.05484606971273413,-0.007763004696194665,10.229073361780507,6.799943719215662e-08,0.9997919380254704,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.005042117881862632,-10.59844647334977,60.99351056241864,0.047120638740468124,0.8281515423798167,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.06975749437709791,-2.7189731787019165,9.181572157744034,0.009407030303805186,0.9227344578352172,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.029892355752891744,-5.753209737214361,13.666596101501458,0.027847460439033966,0.8674679451158194,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.019850521929026598,0.013652563316820734,20.34362943250737,-9.111587928600784e-09,1.0,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.0846538057511419,6.826922189850669,8.518827040601947,0.1331106141544467,0.7152284008193333,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.03495697059793095,5.128809282673644,11.348077656081017,0.024559816424783776,0.875468898584569,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.0,,,,,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.019936726768698895,8.044947186329402,17.88726322699437,0.07645434153932484,0.7821611551132092,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.0549143788418453,4.329147187749892,8.91691598431143,0.020284054406189966,0.886746607492781,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.15961215116534297,2.3187462170108604,5.7018435943064745,0.01641233296527389,0.8980614255565061,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.01495722679452136,-6.847913592595529,18.572847998085898,0.03339249392996635,0.8550050638624327,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.04480963480697995,5.580140930123769,11.34541232782699,0.027474236952812703,0.8683509077406374,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.004997148306988984,10.718573649220078,62.59034204055682,0.04730604639410174,0.8278190717252069,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.03981338866869912,6.947878087932891,13.251314146295035,0.06714128926941498,0.7955454604565952,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.06986902434456388,-4.1437530392262865,8.169510417922947,0.019434070413495874,0.8891292248469197,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.07998016181270197,-5.317714218921529,8.048710158393542,0.06415056629040805,0.8000521430726868,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.009930293948719172,-11.601326097275262,57.455161991734485,0.09613991201678829,0.7565120083756139,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,20.790700031901665,-0.4305998912314961,0.12676623895293893,10.108054657793673,0.0014762270510494421,0.01328604345944498,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.38416393788257724,-1.5394713787014953,1.484945154064238,0.22079578396665056,0.6384342387746601,0.9450506823967009,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.01995401558845124,0.013905896926977258,20.34338544281542,-3.725464381432175e-09,1.0,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.0347659272412423,6.066276473858391,13.674292330171731,0.02976448299769885,0.8630257033597092,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.05989579924475724,0.037582369044123265,9.153811111224352,1.3921712991304958e-06,0.9990585737605829,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.1951003529959759,-1.4586190802956762,5.578714020396881,0.007229149381771549,0.9322419888736291,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.06985504913335817,6.84237963625357,9.550714474749697,0.10057541662938263,0.7511402013115414,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.05467519975232441,-10.322942248697437,16.911176726585833,0.2795295762870751,0.5970097149331385,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.030018489328721712,0.004423701302138073,11.817452110140408,-9.126495115197031e-10,1.0,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.04489437035203683,0.027024179828453235,10.233424082716944,7.054927095850871e-07,0.9993298280052378,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.019867810541835555,0.00709197487844098,14.460536069898136,-1.7715464650791546e-09,1.0,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.004979859487236638,10.706197782752493,62.62758461422622,0.0472063202043973,0.8279978144948918,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.004979859487236638,-10.602236427811071,60.98270698383267,0.04715104027849115,0.8280969798389696,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.084753444995328,3.899207345742062,7.58487728191851,0.018076377212310035,0.8930479968031033,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.05975238308154303,-4.455085559271714,8.914492836755839,0.021132437862945608,0.8844187469468355,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0249440059632073,7.613392173945815,18.619773848429688,0.0380079441806771,0.8454271882379518,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.12980692975587863,-5.5356017014277255,6.196468889308353,0.10686680286232786,0.7437398273441324,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.07474899134918478,-6.359126932702888,8.62377964659484,0.09333946426363582,0.7599738862811757,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.13989879748133588,1.9909378307288284,6.177733575798477,0.0072619168965673,0.9320889698847702,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.019884979938986573,0.013586878734279913,20.343670097655046,-8.746727786501651e-09,1.0,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.07971371971541573,-5.930245540017841,7.931414109970106,0.0863966681742454,0.7688090234119386,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.0847381249881514,0.7099055112572065,8.029509822095253,0.0009362498017537746,0.9755899782116413,,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.524280013867039,0.06381200217863266,0.6858153857942694,0.004493076660196493,0.9465574892322649,0.9905834189639983,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.03990405253003586,9.641725045151581,17.256993620850132,0.17878823999811289,0.6724166826007004,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.009925260964513299,-11.598579072792871,57.4622927318426,0.09609627951399702,0.7565655197167311,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.04985356423780771,5.8163009363814435,9.704120123331828,0.056204890352333337,0.812598059007765,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.09978661242468646,-5.6909673721645415,7.3910924353247305,0.09568838780950273,0.7570664075713245,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.11959278783698035,-1.959351979724341,6.492084687227217,0.007286391534961467,0.9319749040220381,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.0997850348385548,-5.474698573259397,8.03958578547012,0.05322938092814411,0.8175362705797913,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.15474872799441022,7.894192510134997,6.973337550651193,0.44357931822327146,0.5053999110198254,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.09975501890767759,-0.07864011219447264,7.235928754583879,8.761341319996063e-06,0.9976383000132124,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.09997489203279294,3.725462047984107,7.107553655985409,0.017189327434834922,0.8956898130637168,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.009969825011452134,0.014176169520557565,20.393607974986104,-4.1597481015287485e-09,1.0,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.293881632798894,-6.610675421138713,5.1818949048808856,0.3216872753808957,0.5705954143171568,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.12458635211078375,-3.6321937215451783,6.720932676675433,0.0233225264451562,0.8786213394367471,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.13967129564371641,-0.026841541204910606,6.171775948151099,8.793216750291322e-07,0.9992518065754663,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.009969825011452134,-11.599464688793587,57.46008201903309,0.09611028238853336,0.7565483449995535,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.06003198062247227,4.331210069170234,8.915556057311516,0.02026341777974494,0.8868038448406995,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.03987480878581656,-7.427128317449077,13.254839296925843,0.07343848528225294,0.7863946007656707,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.004979859487236638,10.714446913150228,62.602721275793314,0.04727280607777473,0.8278786275755585,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.009959718974473276,0.014422404129574816,20.393848041808237,8.362448511434195e-10,0.9999769268552938,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.034760914003241675,-5.109375796397101,11.344567619115345,0.024485456527102656,0.8756560272728153,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.04494592792094881,6.9721708907306565,10.853270308236969,0.10096526149153817,0.750674343119165,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.08466347122487501,6.645194208133936,9.543199459852515,0.10481092044304319,0.7461309873773834,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03983692301689797,-8.983940271916351,17.468709182455775,0.12651983589753257,0.7220680393287761,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.014949994051542747,-6.842109675448881,18.573107992810804,0.033351780319023305,0.8550925040401255,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.03994577216107032,-6.189685345836453,13.72692178925917,0.051207350792964235,0.8209755547194232,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.00989092217021126,11.538158612647536,60.29594874095326,0.053883757000877,0.8164380146857555,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.00990809156736228,0.01352567348556872,20.393817724347127,-1.2060926479762202e-08,1.0,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.22910403651177755,-2.567490057347685,4.983904689366123,0.026690346822078936,0.8702257005950917,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.01993702667392903,12.65769569821502,56.625028324860374,0.19420318422810112,0.6594411271550948,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.10983469515663626,-1.2069356675402474,7.027211383226386,0.004314872705236894,0.9476264726710271,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.04478505663354937,0.03340137579766964,11.802868165407343,9.931198121648777e-07,0.999204865106125,,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.08470206646664409,6.618511781451171,8.512277139323583,0.12792220984184155,0.7205961655713529,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.06986306833188032,-2.3949167083695677,8.388603759505251,0.008489385753534862,0.9265885062523828,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.07487538684107721,0.07004736706746335,8.354400817793298,6.1088525455943454e-06,0.9980279431048086,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.020050005713457025,-8.032668866168525,17.85881217930644,0.07648064548013167,0.7821246303210442,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.024882128245975556,8.733272237009329,17.48897705890884,0.12183540111973201,0.7270523119228919,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.004989965524215497,-10.604664180008054,60.975913560662015,0.04717046389557744,0.828062129341022,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.10495780058333935,-2.1248012144343176,7.494684746087728,0.018553962232857657,0.8916529539690149,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.12504411504242519,3.2271976641191946,6.8767164934809,0.036039846476370485,0.8494332289021681,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004979859487236638,10.706197782752493,62.62758461422622,0.0472063202043973,0.8279978144948918,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.014887891446769948,-12.082978704481716,56.39141034412766,0.1028219853507224,0.748469067937332,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.07492353933098554,8.312485824578406,10.59410204607837,0.20049123378831268,0.654324628113009,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.15491493034161127,7.481333694311063,7.713058625063108,0.24636898164865784,0.6196434738857084,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.05976011282987595,0.0034804968907489017,9.152370402148007,2.0609434159268858e-09,0.9999637779441858,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.13969650311818652,2.5488962538258813,6.20549397042579,0.01496995398179024,0.9026204387182107,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.1244795919705168,8.479973750638953,9.18809783126395,0.28396154484644853,0.5941163580675333,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.03482455840069649,-7.175565783239649,13.25469041890768,0.07012279409316591,0.7911580759868692,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.15459073751213231,2.766395821524084,6.206292316883396,0.02292950404654448,0.8796405389192866,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.06470407421346892,4.95060222312179,9.912313933904759,0.023778287177933066,0.8774503876281934,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.09451449456200432,2.8909113201142476,8.405355672992666,0.014145172076155177,0.9053280587601652,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.33421188184910655,-5.4926251260147625,4.811967048889591,0.21032283237434513,0.6465144889293143,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.1395202602224846,-2.2466187999479894,7.255923929261685,0.008192958120332605,0.927878005791048,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.08982334560789443,4.428831321765008,8.184348230984313,0.033010274092191594,0.8558281351389437,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.26993876726837696,4.132106354907935,4.768663576841617,0.0920664413022223,0.7615663591924661,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.12455303446683492,-0.03423593290597445,6.640196683217899,3.9524240946775535e-07,0.9994983835134336,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.23945175603641622,-5.16076471385082,5.129992040142122,0.1453145072645725,0.7030538104581804,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.01987278391821246,-7.306472522924793,18.572970416945545,0.03634849662417139,0.8487976071055336,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.004967663466462524,-10.595151889770834,61.002588090059945,0.04709434010249325,0.8281987561939325,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.07481655524374199,4.037808187123607,8.169241927827635,0.018655314482089125,0.8913592611670874,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.19942452996303106,6.033273822272989,5.887282186641267,0.16056026450559102,0.6886412179857144,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.034896577119138884,6.394948212877603,13.672988992465982,0.0320356659538632,0.8579494013966413,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.07970663695957518,-4.268775385382145,8.167523229410744,0.0202075581998713,0.886958925241305,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.08976194957722518,7.359064791180841,9.416448307580264,0.14402189599513804,0.7043149941812592,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.6234280621710045,-3.069630348334367,0.8013709982062179,8.083863047625243,0.004466114116872317,0.03588841701058112,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.04505619064225552,-6.2773411910803105,11.055428375949193,0.060844233918757595,0.8051665359674385,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.08464574608719815,-0.03357986618658918,8.026762006468102,7.053486683616939e-07,0.9993298964235912,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.04977528037909665,-2.652120916875938,10.284156951190132,0.009001204076113822,0.9244143716849037,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.05013906406601989,-6.280492461693475,11.053072558508573,0.06084559472832041,0.8051644010407265,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.029906611594923388,0.006945085108411019,14.442397846058144,-6.201894109381101e-09,1.0,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.05995833350479913,6.035089634676229,9.707639977303478,0.05882561289480748,0.808361828192358,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.00494546108510563,10.706194200287092,62.62750101279731,0.047206328355919425,0.827997799876555,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.07484676694416156,-9.06640273011042,12.40553176806512,0.3008939218700277,0.583322554066827,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.07997378707708334,-9.687066690416891,12.367447029385165,0.3557614616520084,0.5508696867609245,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.15961304902429982,-1.6753235430352564,6.479806398039946,0.013660468736134135,0.9069567258273115,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.03496606759665907,5.129118204275465,11.348060276196067,0.024557976515083624,0.8754735252623447,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.00990809156736228,0.013725024504933351,20.39391067807092,-9.021388081009718e-09,1.0,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.010028994298351074,-11.523655187743762,66.24528031442873,0.05385383288079737,0.816488083276603,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.0548114984466625,-5.809278394887395,9.699641836146487,0.056154056016410436,0.8126812505514573,,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.00990809156736228,0.013525673485565042,20.393817724347144,-1.2060926479762202e-08,1.0,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.0351281903411471,0.5309734241041559,11.64184796098866,7.95825232273728e-05,0.9928822430596536,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.16436341438299865,-1.8957786250510906,5.92093755896561,0.0071573036296967985,0.9325787241878915,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.05976163107601645,-7.156255741026181,10.872512499063628,0.1255876332871253,0.7230515319590282,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.019919617600925473,0.007505574749895187,14.460399418157088,-5.061529861905001e-09,1.0,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.084958239220851,-5.377328387735433,8.0379534774687,0.05214490205739253,0.8193721490654223,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.004979859487236638,-10.587365599332955,61.02452647896006,0.047031994553858425,0.8283107400269789,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.3098293126847802,1.4455475719134956,2.5269488393326576,0.04736663060725732,0.8277105808346074,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.07489590071860763,0.926989153414024,8.730721430600866,0.0021875438593497165,0.9626955939667865,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0149273824409358,-6.829383384835157,18.57364405474984,0.0332632158288817,0.85528290369362,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.09485489270016208,9.853770305402927,12.307461528374121,0.40301342082418046,0.5255370900911129,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,1.377460725959291,0.21660157436208977,0.2690766217318623,0.5709848811451366,0.44986781608762405,0.868064137913312,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.029882199807169912,-6.05361639647695,13.671206726855132,0.02979700833588339,0.8629516239841932,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.1994406848000409,-2.2928335084785405,5.585711357849414,0.026103670226802933,0.8716473950139494,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.08966387816330902,5.430127613748445,8.039850802605473,0.05270541647141158,0.8184207896947938,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.014956867281462258,-3.7015654539675342,20.607660435604284,0.011156925147240315,0.9158788199270091,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.3594019680596274,-4.838630674063932,3.472997716000269,0.34087885890050984,0.5593223666944571,0.9008621065222137,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03980453751747784,9.63787796490439,17.256660959941968,0.1786992979535995,0.6724934343011464,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.04981192335879942,8.298263524020676,12.78670524193386,0.15759843953927088,0.6913772687429134,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.019991607233610143,0.007309057797438832,14.460173809904076,4.32649471804325e-10,0.9999834038194689,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.015001646065998839,6.849264240421094,18.597615889288562,0.03327987523130105,0.8552470686302839,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.12498504156635773,3.625963000854299,6.391401111192958,0.02772018753756811,0.8677683570009967,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.005031906222179094,10.705502351174864,62.62982395051109,0.04720065932189321,0.8280079666219775,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.024882187853804527,8.732317052210938,17.48904116353572,0.12181475161392541,0.7270745193069437,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.0,,,,,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.03983199239664325,9.215418871806678,17.222040433755346,0.16826397226878953,0.681659301452825,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.0049626304822566495,-10.598086341544047,60.99432554442366,0.0471178361546265,0.8281565731913791,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.07479080276436564,-6.9932223657873465,8.423859997169096,0.16860628961839552,0.6813534239919218,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0350295403465063,7.19197556700044,13.264039798736416,0.07021443199926125,0.7910248230221629,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.07982039987301393,-8.725434577677206,10.396487976117808,0.2889330404425152,0.590905075621215,,_ENSTGUG00000003555.2
